 x 	V[Y|X = x] 
1.095	1.47484
1.098	1.47476
1.101	1.47467
1.104	1.47457
1.107	1.47448
1.11	1.47438
1.113	1.47428
1.116	1.47417
1.119	1.47406
1.122	1.47395
1.125	1.47384
1.128	1.47372
1.131	1.4736
1.134	1.47348
1.137	1.47335
1.14	1.47323
1.143	1.4731
1.146	1.47297
1.149	1.47283
1.152	1.4727
1.155	1.47257
1.158	1.47243
1.161	1.4723
1.164	1.47216
1.167	1.47202
1.17	1.47188
1.173	1.47174
1.176	1.4716
1.179	1.47146
1.182	1.47132
1.185	1.47118
1.188	1.47104
1.191	1.47091
1.194	1.47077
1.197	1.47063
1.2	1.47049
1.203	1.47036
1.206	1.47022
1.209	1.47009
1.212	1.46995
1.215	1.46982
1.218	1.46969
1.221	1.46956
1.224	1.46943
1.227	1.46931
1.23	1.46918
1.233	1.46906
1.236	1.46894
1.239	1.46882
1.242	1.4687
1.245	1.46858
1.248	1.46847
1.251	1.46835
1.254	1.46824
1.257	1.46813
1.26	1.46802
1.263	1.46792
1.266	1.46782
1.269	1.46771
1.272	1.46761
1.275	1.46752
1.278	1.46742
1.281	1.46733
1.284	1.46724
1.287	1.46715
1.29	1.46706
1.293	1.46697
1.296	1.46689
1.299	1.46681
1.302	1.46673
1.305	1.46665
1.308	1.46657
1.311	1.4665
1.314	1.46642
1.317	1.46635
1.32	1.46628
1.323	1.46622
1.326	1.46615
1.329	1.46609
1.332	1.46603
1.335	1.46597
1.338	1.46591
1.341	1.46585
1.344	1.46579
1.347	1.46574
1.35	1.46569
1.353	1.46564
1.356	1.46559
1.359	1.46554
1.362	1.46549
1.365	1.46545
1.368	1.46541
1.371	1.46536
1.374	1.46532
1.377	1.46528
1.38	1.46524
1.383	1.46521
1.386	1.46517
1.389	1.46514
1.392	1.4651
1.395	1.46507
1.398	1.46504
1.401	1.46501
1.404	1.46498
1.407	1.46495
1.41	1.46492
1.413	1.46489
1.416	1.46487
1.419	1.46484
1.422	1.46482
1.425	1.4648
1.428	1.46477
1.431	1.46475
1.434	1.46473
1.437	1.46471
1.44	1.46469
1.443	1.46467
1.446	1.46466
1.449	1.46464
1.452	1.46462
1.455	1.46461
1.458	1.46459
1.461	1.46458
1.464	1.46456
1.467	1.46455
1.47	1.46454
1.473	1.46452
1.476	1.46451
1.479	1.4645
1.482	1.46449
1.485	1.46448
1.488	1.46447
1.491	1.46446
1.494	1.46445
1.497	1.46444
1.5	1.46443
1.503	1.46442
1.506	1.46441
1.509	1.46441
1.512	1.4644
1.515	1.46439
1.518	1.46439
1.521	1.46438
1.524	1.46438
1.527	1.46437
1.53	1.46437
1.533	1.46436
1.536	1.46436
1.539	1.46436
1.542	1.46435
1.545	1.46435
1.548	1.46435
1.551	1.46435
1.554	1.46435
1.557	1.46434
1.56	1.46434
1.563	1.46434
1.566	1.46435
1.569	1.46435
1.572	1.46435
1.575	1.46435
1.578	1.46435
1.581	1.46436
1.584	1.46436
1.587	1.46436
1.59	1.46437
1.593	1.46437
1.596	1.46438
1.599	1.46439
1.602	1.46439
1.605	1.4644
1.608	1.46441
1.611	1.46442
1.614	1.46443
1.617	1.46444
1.62	1.46445
1.623	1.46446
1.626	1.46448
1.629	1.46449
1.632	1.46451
1.635	1.46452
1.638	1.46454
1.641	1.46455
1.644	1.46457
1.647	1.46459
1.65	1.46461
1.653	1.46463
1.656	1.46465
1.659	1.46467
1.662	1.4647
1.665	1.46472
1.668	1.46475
1.671	1.46477
1.674	1.4648
1.677	1.46483
1.68	1.46486
1.683	1.46489
1.686	1.46492
1.689	1.46495
1.692	1.46499
1.695	1.46502
1.698	1.46506
1.701	1.4651
1.704	1.46513
1.707	1.46517
1.71	1.46522
1.713	1.46526
1.716	1.4653
1.719	1.46534
1.722	1.46539
1.725	1.46544
1.728	1.46549
1.731	1.46554
1.734	1.46559
1.737	1.46564
1.74	1.46569
1.743	1.46575
1.746	1.4658
1.749	1.46586
1.752	1.46592
1.755	1.46598
1.758	1.46604
1.761	1.4661
1.764	1.46616
1.767	1.46622
1.77	1.46629
1.773	1.46636
1.776	1.46642
1.779	1.46649
1.782	1.46656
1.785	1.46663
1.788	1.4667
1.791	1.46677
1.794	1.46685
1.797	1.46692
1.8	1.467
1.803	1.46707
1.806	1.46715
1.809	1.46722
1.812	1.4673
1.815	1.46738
1.818	1.46745
1.821	1.46753
1.824	1.46761
1.827	1.46769
1.83	1.46777
1.833	1.46785
1.836	1.46793
1.839	1.46801
1.842	1.46808
1.845	1.46816
1.848	1.46824
1.851	1.46832
1.854	1.46839
1.857	1.46847
1.86	1.46855
1.863	1.46862
1.866	1.4687
1.869	1.46877
1.872	1.46884
1.875	1.46891
1.878	1.46898
1.881	1.46905
1.884	1.46912
1.887	1.46919
1.89	1.46925
1.893	1.46932
1.896	1.46938
1.899	1.46944
1.902	1.4695
1.905	1.46955
1.908	1.46961
1.911	1.46966
1.914	1.46972
1.917	1.46977
1.92	1.46982
1.923	1.46986
1.926	1.46991
1.929	1.46995
1.932	1.46999
1.935	1.47003
1.938	1.47007
1.941	1.47011
1.944	1.47015
1.947	1.47018
1.95	1.47021
1.953	1.47024
1.956	1.47027
1.959	1.4703
1.962	1.47033
1.965	1.47036
1.968	1.47038
1.971	1.47041
1.974	1.47043
1.977	1.47046
1.98	1.47048
1.983	1.4705
1.986	1.47053
1.989	1.47055
1.992	1.47057
1.995	1.4706
1.998	1.47062
2.001	1.47064
2.004	1.47067
2.007	1.47069
2.01	1.47072
2.013	1.47075
2.016	1.47077
2.019	1.4708
2.022	1.47083
2.025	1.47087
2.028	1.4709
2.031	1.47094
2.034	1.47098
2.037	1.47102
2.04	1.47106
2.043	1.47111
2.046	1.47116
2.049	1.47121
2.052	1.47127
2.055	1.47133
2.058	1.47139
2.061	1.47145
2.064	1.47152
2.067	1.4716
2.07	1.47167
2.073	1.47175
2.076	1.47184
2.079	1.47193
2.082	1.47202
2.085	1.47212
2.088	1.47222
2.091	1.47233
2.094	1.47245
2.097	1.47256
2.1	1.47269
2.103	1.47282
2.106	1.47295
2.109	1.47309
2.112	1.47323
2.115	1.47338
2.118	1.47354
2.121	1.4737
2.124	1.47387
2.127	1.47404
2.13	1.47422
2.133	1.47441
2.136	1.4746
2.139	1.4748
2.142	1.475
2.145	1.47521
2.148	1.47543
2.151	1.47565
2.154	1.47588
2.157	1.47611
2.16	1.47636
2.163	1.4766
2.166	1.47686
2.169	1.47711
2.172	1.47738
2.175	1.47765
2.178	1.47793
2.181	1.47821
2.184	1.4785
2.187	1.47879
2.19	1.47909
2.193	1.4794
2.196	1.47971
2.199	1.48002
2.202	1.48034
2.205	1.48066
2.208	1.48099
2.211	1.48133
2.214	1.48166
2.217	1.482
2.22	1.48235
2.223	1.48269
2.226	1.48304
2.229	1.48339
2.232	1.48375
2.235	1.4841
2.238	1.48446
2.241	1.48482
2.244	1.48518
2.247	1.48554
2.25	1.4859
2.253	1.48626
2.256	1.48661
2.259	1.48697
2.262	1.48732
2.265	1.48768
2.268	1.48802
2.271	1.48837
2.274	1.48871
2.277	1.48905
2.28	1.48938
2.283	1.48971
2.286	1.49003
2.289	1.49034
2.292	1.49065
2.295	1.49095
2.298	1.49124
2.301	1.49153
2.304	1.4918
2.307	1.49207
2.31	1.49232
2.313	1.49257
2.316	1.49281
2.319	1.49303
2.322	1.49324
2.325	1.49344
2.328	1.49363
2.331	1.49381
2.334	1.49397
2.337	1.49412
2.34	1.49426
2.343	1.49438
2.346	1.49449
2.349	1.49458
2.352	1.49467
2.355	1.49473
2.358	1.49479
2.361	1.49483
2.364	1.49485
2.367	1.49486
2.37	1.49486
2.373	1.49485
2.376	1.49482
2.379	1.49478
2.382	1.49472
2.385	1.49465
2.388	1.49457
2.391	1.49448
2.394	1.49437
2.397	1.49425
2.4	1.49413
2.403	1.49399
2.406	1.49384
2.409	1.49368
2.412	1.49351
2.415	1.49334
2.418	1.49315
2.421	1.49296
2.424	1.49276
2.427	1.49255
2.43	1.49234
2.433	1.49213
2.436	1.4919
2.439	1.49168
2.442	1.49145
2.445	1.49122
2.448	1.49098
2.451	1.49074
2.454	1.49051
2.457	1.49027
2.46	1.49003
2.463	1.48979
2.466	1.48955
2.469	1.48932
2.472	1.48909
2.475	1.48885
2.478	1.48863
2.481	1.4884
2.484	1.48818
2.487	1.48797
2.49	1.48776
2.493	1.48755
2.496	1.48736
2.499	1.48716
2.502	1.48698
2.505	1.4868
2.508	1.48663
2.511	1.48647
2.514	1.48631
2.517	1.48616
2.52	1.48603
2.523	1.4859
2.526	1.48578
2.529	1.48566
2.532	1.48556
2.535	1.48547
2.538	1.48539
2.541	1.48532
2.544	1.48526
2.547	1.48521
2.55	1.48517
2.553	1.48514
2.556	1.48512
2.559	1.48511
2.562	1.48512
2.565	1.48513
2.568	1.48516
2.571	1.48519
2.574	1.48524
2.577	1.4853
2.58	1.48537
2.583	1.48545
2.586	1.48554
2.589	1.48564
2.592	1.48576
2.595	1.48588
2.598	1.48601
2.601	1.48616
2.604	1.48631
2.607	1.48648
2.61	1.48665
2.613	1.48684
2.616	1.48703
2.619	1.48723
2.622	1.48745
2.625	1.48767
2.628	1.4879
2.631	1.48814
2.634	1.48838
2.637	1.48864
2.64	1.4889
2.643	1.48917
2.646	1.48944
2.649	1.48972
2.652	1.49001
2.655	1.4903
2.658	1.4906
2.661	1.4909
2.664	1.49121
2.667	1.49152
2.67	1.49183
2.673	1.49215
2.676	1.49247
2.679	1.49279
2.682	1.49311
2.685	1.49343
2.688	1.49376
2.691	1.49408
2.694	1.4944
2.697	1.49472
2.7	1.49503
2.703	1.49535
2.706	1.49566
2.709	1.49597
2.712	1.49627
2.715	1.49656
2.718	1.49685
2.721	1.49714
2.724	1.49742
2.727	1.49768
2.73	1.49794
2.733	1.4982
2.736	1.49844
2.739	1.49867
2.742	1.49889
2.745	1.4991
2.748	1.4993
2.751	1.49949
2.754	1.49966
2.757	1.49982
2.76	1.49997
2.763	1.5001
2.766	1.50022
2.769	1.50033
2.772	1.50042
2.775	1.50049
2.778	1.50055
2.781	1.50059
2.784	1.50062
2.787	1.50063
2.79	1.50062
2.793	1.5006
2.796	1.50057
2.799	1.50051
2.802	1.50044
2.805	1.50036
2.808	1.50026
2.811	1.50014
2.814	1.50001
2.817	1.49986
2.82	1.4997
2.823	1.49952
2.826	1.49933
2.829	1.49913
2.832	1.49891
2.835	1.49868
2.838	1.49843
2.841	1.49818
2.844	1.49791
2.847	1.49763
2.85	1.49734
2.853	1.49704
2.856	1.49674
2.859	1.49642
2.862	1.4961
2.865	1.49577
2.868	1.49543
2.871	1.49509
2.874	1.49474
2.877	1.49439
2.88	1.49403
2.883	1.49367
2.886	1.49331
2.889	1.49295
2.892	1.49259
2.895	1.49223
2.898	1.49187
2.901	1.49151
2.904	1.49115
2.907	1.4908
2.91	1.49045
2.913	1.4901
2.916	1.48976
2.919	1.48943
2.922	1.4891
2.925	1.48879
2.928	1.48848
2.931	1.48817
2.934	1.48788
2.937	1.4876
2.94	1.48733
2.943	1.48707
2.946	1.48683
2.949	1.4866
2.952	1.48638
2.955	1.48618
2.958	1.48599
2.961	1.48581
2.964	1.48566
2.967	1.48552
2.97	1.4854
2.973	1.4853
2.976	1.48521
2.979	1.48515
2.982	1.48511
2.985	1.48509
2.988	1.48509
2.991	1.48511
2.994	1.48515
2.997	1.48522
3	1.48532
3.003	1.48543
3.006	1.48558
3.009	1.48575
3.012	1.48594
3.015	1.48617
3.018	1.48642
3.021	1.4867
3.024	1.48701
3.027	1.48735
3.03	1.48772
3.033	1.48812
3.036	1.48855
3.039	1.48901
3.042	1.4895
3.045	1.49003
3.048	1.49059
3.051	1.49118
3.054	1.49181
3.057	1.49247
3.06	1.49316
3.063	1.49389
3.066	1.49465
3.069	1.49545
3.072	1.49628
3.075	1.49715
3.078	1.49805
3.081	1.49898
3.084	1.49995
3.087	1.50095
3.09	1.50198
3.093	1.50304
3.096	1.50414
3.099	1.50527
3.102	1.50642
3.105	1.50761
3.108	1.50882
3.111	1.51006
3.114	1.51133
3.117	1.51261
3.12	1.51393
3.123	1.51526
3.126	1.51661
3.129	1.51797
3.132	1.51935
3.135	1.52075
3.138	1.52215
3.141	1.52356
3.144	1.52498
3.147	1.5264
3.15	1.52782
3.153	1.52924
3.156	1.53065
3.159	1.53205
3.162	1.53345
3.165	1.53482
3.168	1.53619
3.171	1.53753
3.174	1.53885
3.177	1.54014
3.18	1.54141
3.183	1.54264
3.186	1.54384
3.189	1.545
3.192	1.54613
3.195	1.54721
3.198	1.54824
3.201	1.54923
3.204	1.55017
3.207	1.55105
3.21	1.55189
3.213	1.55266
3.216	1.55338
3.219	1.55405
3.222	1.55465
3.225	1.55519
3.228	1.55567
3.231	1.55609
3.234	1.55644
3.237	1.55673
3.24	1.55696
3.243	1.55712
3.246	1.55722
3.249	1.55726
3.252	1.55724
3.255	1.55716
3.258	1.55701
3.261	1.55681
3.264	1.55655
3.267	1.55623
3.27	1.55586
3.273	1.55543
3.276	1.55496
3.279	1.55443
3.282	1.55386
3.285	1.55324
3.288	1.55257
3.291	1.55187
3.294	1.55112
3.297	1.55034
3.3	1.54952
3.303	1.54867
3.306	1.54779
3.309	1.54688
3.312	1.54594
3.315	1.54498
3.318	1.544
3.321	1.543
3.324	1.54198
3.327	1.54094
3.33	1.53989
3.333	1.53883
3.336	1.53775
3.339	1.53667
3.342	1.53558
3.345	1.53449
3.348	1.53339
3.351	1.53229
3.354	1.53119
3.357	1.53009
3.36	1.52899
3.363	1.52789
3.366	1.5268
3.369	1.52571
3.372	1.52463
3.375	1.52356
3.378	1.52249
3.381	1.52143
3.384	1.52039
3.387	1.51935
3.39	1.51832
3.393	1.51731
3.396	1.51631
3.399	1.51531
3.402	1.51434
3.405	1.51337
3.408	1.51242
3.411	1.51149
3.414	1.51056
3.417	1.50965
3.42	1.50876
3.423	1.50788
3.426	1.50702
3.429	1.50617
3.432	1.50533
3.435	1.50451
3.438	1.50371
3.441	1.50292
3.444	1.50214
3.447	1.50138
3.45	1.50064
3.453	1.49991
3.456	1.49919
3.459	1.49849
3.462	1.4978
3.465	1.49713
3.468	1.49647
3.471	1.49582
3.474	1.49519
3.477	1.49457
3.48	1.49397
3.483	1.49338
3.486	1.4928
3.489	1.49223
3.492	1.49168
3.495	1.49113
3.498	1.49061
3.501	1.49009
3.504	1.48958
3.507	1.48909
3.51	1.4886
3.513	1.48813
3.516	1.48767
3.519	1.48722
3.522	1.48678
3.525	1.48635
3.528	1.48593
3.531	1.48552
3.534	1.48512
3.537	1.48472
3.54	1.48434
3.543	1.48397
3.546	1.4836
3.549	1.48325
3.552	1.4829
3.555	1.48256
3.558	1.48223
3.561	1.4819
3.564	1.48159
3.567	1.48128
3.57	1.48098
3.573	1.48068
3.576	1.4804
3.579	1.48012
3.582	1.47984
3.585	1.47957
3.588	1.47931
3.591	1.47906
3.594	1.47881
3.597	1.47857
3.6	1.47833
3.603	1.4781
3.606	1.47787
3.609	1.47765
3.612	1.47743
3.615	1.47722
3.618	1.47702
3.621	1.47682
3.624	1.47662
3.627	1.47643
3.63	1.47624
3.633	1.47606
3.636	1.47588
3.639	1.47571
3.642	1.47554
3.645	1.47538
3.648	1.47521
3.651	1.47506
3.654	1.4749
3.657	1.47475
3.66	1.47461
3.663	1.47446
3.666	1.47432
3.669	1.47419
3.672	1.47405
3.675	1.47392
3.678	1.4738
3.681	1.47367
3.684	1.47355
3.687	1.47343
3.69	1.47332
3.693	1.47321
3.696	1.4731
3.699	1.47299
3.702	1.47289
3.705	1.47279
3.708	1.47269
3.711	1.47259
3.714	1.4725
3.717	1.4724
3.72	1.47232
3.723	1.47223
3.726	1.47214
3.729	1.47206
3.732	1.47198
3.735	1.4719
3.738	1.47183
3.741	1.47176
3.744	1.47168
3.747	1.47162
3.75	1.47155
3.753	1.47149
3.756	1.47142
3.759	1.47136
3.762	1.47131
3.765	1.47125
3.768	1.4712
3.771	1.47115
3.774	1.4711
3.777	1.47106
3.78	1.47102
3.783	1.47098
3.786	1.47095
3.789	1.47092
3.792	1.47089
3.795	1.47087
3.798	1.47085
3.801	1.47084
3.804	1.47083
3.807	1.47083
3.81	1.47084
3.813	1.47086
3.816	1.47088
3.819	1.47092
3.822	1.47097
3.825	1.47103
3.828	1.4711
3.831	1.4712
3.834	1.47131
3.837	1.47145
3.84	1.47161
3.843	1.4718
3.846	1.47203
3.849	1.47229
3.852	1.4726
3.855	1.47296
3.858	1.47338
3.861	1.47387
3.864	1.47443
3.867	1.47508
3.87	1.47582
3.873	1.47666
3.876	1.47763
3.879	1.47873
3.882	1.47998
3.885	1.48138
3.888	1.48295
3.891	1.48469
3.894	1.48662
3.897	1.48872
3.9	1.49101
3.903	1.49345
3.906	1.49604
3.909	1.49872
3.912	1.50146
3.915	1.50418
3.918	1.50683
3.921	1.50932
3.924	1.51155
3.927	1.6188
3.93	1.46942
3.933	1.63102
3.936	1.51635
3.939	1.51622
3.942	1.51553
3.945	1.5143
3.948	1.51258
3.951	1.51043
3.954	1.50794
3.957	1.50521
3.96	1.50232
3.963	1.49934
3.966	1.49637
3.969	1.49346
3.972	1.49066
3.975	1.48801
3.978	1.48553
3.981	1.48323
3.984	1.48114
3.987	1.47923
3.99	1.47751
3.993	1.47597
3.996	1.4746
3.999	1.47338
4.002	1.4723
4.005	1.47135
4.008	1.47052
4.011	1.46978
4.014	1.46914
4.017	1.46858
4.02	1.46808
4.023	1.46765
4.026	1.46728
4.029	1.46695
4.032	1.46666
4.035	1.46641
4.038	1.46619
4.041	1.466
4.044	1.46583
4.047	1.46568
4.05	1.46555
4.053	1.46544
4.056	1.46534
4.059	1.46525
4.062	1.46518
4.065	1.46511
4.068	1.46505
4.071	1.465
4.074	1.46495
4.077	1.46491
4.08	1.46487
4.083	1.46484
4.086	1.46481
4.089	1.46479
4.092	1.46476
4.095	1.46474
4.098	1.46473
4.101	1.46471
4.104	1.4647
4.107	1.46468
4.11	1.46467
4.113	1.46466
4.116	1.46466
4.119	1.46465
4.122	1.46464
4.125	1.46464
4.128	1.46463
4.131	1.46463
4.134	1.46463
4.137	1.46463
4.14	1.46463
4.143	1.46463
4.146	1.46463
4.149	1.46463
4.152	1.46463
4.155	1.46463
4.158	1.46464
4.161	1.46464
4.164	1.46464
4.167	1.46465
4.17	1.46465
4.173	1.46466
4.176	1.46467
4.179	1.46467
4.182	1.46468
4.185	1.46469
4.188	1.4647
4.191	1.46471
4.194	1.46472
4.197	1.46473
4.2	1.46474
4.203	1.46476
4.206	1.46477
4.209	1.46478
4.212	1.4648
4.215	1.46481
4.218	1.46483
4.221	1.46484
4.224	1.46486
4.227	1.46488
4.23	1.4649
4.233	1.46492
4.236	1.46494
4.239	1.46496
4.242	1.46499
4.245	1.46501
4.248	1.46504
4.251	1.46506
4.254	1.46509
4.257	1.46512
4.26	1.46515
4.263	1.46518
4.266	1.46521
4.269	1.46525
4.272	1.46528
4.275	1.46532
4.278	1.46536
4.281	1.46539
4.284	1.46544
4.287	1.46548
4.29	1.46552
4.293	1.46557
4.296	1.46562
4.299	1.46567
4.302	1.46572
4.305	1.46577
4.308	1.46582
4.311	1.46588
4.314	1.46594
4.317	1.466
4.32	1.46606
4.323	1.46613
4.326	1.46619
4.329	1.46626
4.332	1.46633
4.335	1.4664
4.338	1.46648
4.341	1.46655
4.344	1.46663
4.347	1.46671
4.35	1.46679
4.353	1.46687
4.356	1.46696
4.359	1.46704
4.362	1.46713
4.365	1.46721
4.368	1.4673
4.371	1.46739
4.374	1.46748
4.377	1.46756
4.38	1.46765
4.383	1.46774
4.386	1.46782
4.389	1.4679
4.392	1.46798
4.395	1.46806
4.398	1.46813
4.401	1.4682
4.404	1.46827
4.407	1.46833
4.41	1.46839
4.413	1.46844
4.416	1.46848
4.419	1.46852
4.422	1.46855
4.425	1.46857
4.428	1.46858
4.431	1.46859
4.434	1.46858
4.437	1.46857
4.44	1.46855
4.443	1.46852
4.446	1.46848
4.449	1.46843
4.452	1.46837
4.455	1.4683
4.458	1.46823
4.461	1.46814
4.464	1.46805
4.467	1.46795
4.47	1.46784
4.473	1.46773
4.476	1.46761
4.479	1.46749
4.482	1.46737
4.485	1.46724
4.488	1.46711
4.491	1.46697
4.494	1.46684
4.497	1.46671
4.5	1.46657
4.503	1.46644
4.506	1.46631
4.509	1.46618
4.512	1.46606
4.515	1.46593
4.518	1.46581
4.521	1.4657
4.524	1.46559
4.527	1.46548
4.53	1.46538
4.533	1.46528
4.536	1.46518
4.539	1.4651
4.542	1.46501
4.545	1.46493
4.548	1.46486
4.551	1.46479
4.554	1.46472
4.557	1.46466
4.56	1.4646
4.563	1.46455
4.566	1.4645
4.569	1.46445
4.572	1.46441
4.575	1.46437
4.578	1.46433
4.581	1.4643
4.584	1.46427
4.587	1.46424
4.59	1.46422
4.593	1.4642
4.596	1.46418
4.599	1.46416
4.602	1.46414
4.605	1.46413
4.608	1.46412
4.611	1.46411
4.614	1.4641
4.617	1.46409
4.62	1.46408
4.623	1.46408
4.626	1.46408
4.629	1.46407
4.632	1.46407
4.635	1.46407
4.638	1.46407
4.641	1.46407
4.644	1.46407
4.647	1.46408
4.65	1.46408
4.653	1.46408
4.656	1.46409
4.659	1.46409
