 x  	 F(x)  
0	0.0306441
0.003	0.0317942
0.006	0.0329748
0.009	0.0341866
0.012	0.0354302
0.015	0.0367061
0.018	0.0380149
0.021	0.0393573
0.024	0.0407338
0.027	0.042145
0.03	0.0435914
0.033	0.0450738
0.036	0.0465925
0.039	0.0481482
0.042	0.0497415
0.045	0.0513727
0.048	0.0530425
0.051	0.0547513
0.054	0.0564997
0.057	0.058288
0.06	0.0601167
0.063	0.0619862
0.066	0.063897
0.069	0.0658494
0.072	0.0678437
0.075	0.0698802
0.078	0.0719593
0.081	0.0740811
0.084	0.076246
0.087	0.078454
0.09	0.0807054
0.093	0.0830002
0.096	0.0853385
0.099	0.0877204
0.102	0.0901457
0.105	0.0926145
0.108	0.0951266
0.111	0.0976819
0.114	0.10028
0.117	0.102921
0.12	0.105605
0.123	0.10833
0.126	0.111097
0.129	0.113905
0.132	0.116754
0.135	0.119643
0.138	0.122572
0.141	0.125539
0.144	0.128544
0.147	0.131587
0.15	0.134666
0.153	0.13778
0.156	0.140929
0.159	0.144111
0.162	0.147325
0.165	0.150571
0.168	0.153848
0.171	0.157153
0.174	0.160485
0.177	0.163844
0.18	0.167228
0.183	0.170636
0.186	0.174066
0.189	0.177516
0.192	0.180986
0.195	0.184474
0.198	0.187977
0.201	0.191496
0.204	0.195027
0.207	0.19857
0.21	0.202122
0.213	0.205683
0.216	0.209251
0.219	0.212823
0.222	0.216398
0.225	0.219976
0.228	0.223553
0.231	0.227129
0.234	0.230701
0.237	0.234269
0.24	0.237831
0.243	0.241385
0.246	0.24493
0.249	0.248464
0.252	0.251986
0.255	0.255494
0.258	0.258988
0.261	0.262465
0.264	0.265925
0.267	0.269367
0.27	0.272789
0.273	0.27619
0.276	0.27957
0.279	0.282926
0.282	0.286259
0.285	0.289568
0.288	0.292851
0.291	0.296108
0.294	0.299338
0.297	0.302541
0.3	0.305716
0.303	0.308862
0.306	0.31198
0.309	0.315068
0.312	0.318127
0.315	0.321156
0.318	0.324156
0.321	0.327125
0.324	0.330064
0.327	0.332973
0.33	0.335852
0.333	0.338701
0.336	0.341521
0.339	0.34431
0.342	0.347071
0.345	0.349802
0.348	0.352505
0.351	0.35518
0.354	0.357827
0.357	0.360447
0.36	0.363041
0.363	0.365608
0.366	0.36815
0.369	0.370667
0.372	0.37316
0.375	0.375629
0.378	0.378076
0.381	0.380502
0.384	0.382906
0.387	0.38529
0.39	0.387655
0.393	0.390002
0.396	0.392331
0.399	0.394644
0.402	0.396941
0.405	0.399223
0.408	0.401492
0.411	0.403748
0.414	0.405992
0.417	0.408226
0.42	0.41045
0.423	0.412666
0.426	0.414873
0.429	0.417075
0.432	0.41927
0.435	0.421461
0.438	0.423649
0.441	0.425834
0.444	0.428017
0.447	0.4302
0.45	0.432383
0.453	0.434568
0.456	0.436755
0.459	0.438945
0.462	0.44114
0.465	0.44334
0.468	0.445546
0.471	0.44776
0.474	0.449981
0.477	0.452211
0.48	0.45445
0.483	0.4567
0.486	0.458961
0.489	0.461234
0.492	0.463519
0.495	0.465818
0.498	0.468131
0.501	0.470458
0.504	0.472801
0.507	0.475159
0.51	0.477534
0.513	0.479925
0.516	0.482333
0.519	0.48476
0.522	0.487204
0.525	0.489666
0.528	0.492147
0.531	0.494647
0.534	0.497166
0.537	0.499704
0.54	0.502261
0.543	0.504837
0.546	0.507433
0.549	0.510048
0.552	0.512682
0.555	0.515335
0.558	0.518007
0.561	0.520698
0.564	0.523407
0.567	0.526134
0.57	0.528879
0.573	0.53164
0.576	0.534419
0.579	0.537214
0.582	0.540024
0.585	0.542849
0.588	0.545689
0.591	0.548542
0.594	0.551408
0.597	0.554286
0.6	0.557176
0.603	0.560076
0.606	0.562986
0.609	0.565904
0.612	0.56883
0.615	0.571763
0.618	0.574702
0.621	0.577645
0.624	0.580592
0.627	0.583541
0.63	0.586492
0.633	0.589444
0.636	0.592395
0.639	0.595344
0.642	0.59829
0.645	0.601233
0.648	0.60417
0.651	0.607101
0.654	0.610024
0.657	0.612939
0.66	0.615845
0.663	0.61874
0.666	0.621624
0.669	0.624494
0.672	0.627351
0.675	0.630194
0.678	0.633021
0.681	0.635831
0.684	0.638623
0.687	0.641398
0.69	0.644153
0.693	0.646888
0.696	0.649602
0.699	0.652295
0.702	0.654965
0.705	0.657613
0.708	0.660237
0.711	0.662837
0.714	0.665412
0.717	0.667963
0.72	0.670487
0.723	0.672986
0.726	0.675459
0.729	0.677905
0.732	0.680324
0.735	0.682716
0.738	0.68508
0.741	0.687418
0.744	0.689727
0.747	0.69201
0.75	0.694264
0.753	0.696491
0.756	0.698691
