 x  	 F(x)  
0	0.0304911
0.003	0.0316469
0.006	0.0328331
0.009	0.0340502
0.012	0.035299
0.015	0.0365799
0.018	0.0378936
0.021	0.0392407
0.024	0.0406216
0.027	0.0420371
0.03	0.0434876
0.033	0.0449737
0.036	0.046496
0.039	0.048055
0.042	0.0496512
0.045	0.0512852
0.048	0.0529574
0.051	0.0546684
0.054	0.0564185
0.057	0.0582084
0.06	0.0600382
0.063	0.0619086
0.066	0.0638199
0.069	0.0657724
0.072	0.0677664
0.075	0.0698023
0.078	0.0718804
0.081	0.0740008
0.084	0.0761639
0.087	0.0783697
0.09	0.0806185
0.093	0.0829103
0.096	0.0852452
0.099	0.0876232
0.102	0.0900443
0.105	0.0925084
0.108	0.0950154
0.111	0.0975653
0.114	0.100158
0.117	0.102792
0.12	0.105469
0.123	0.108187
0.126	0.110947
0.129	0.113747
0.132	0.116588
0.135	0.119469
0.138	0.122388
0.141	0.125346
0.144	0.128342
0.147	0.131375
0.15	0.134443
0.153	0.137547
0.156	0.140685
0.159	0.143857
0.162	0.147061
0.165	0.150296
0.168	0.153561
0.171	0.156854
0.174	0.160176
0.177	0.163523
0.18	0.166896
0.183	0.170292
0.186	0.17371
0.189	0.17715
0.192	0.180608
0.195	0.184085
0.198	0.187578
0.201	0.191085
0.204	0.194606
0.207	0.198139
0.21	0.201682
0.213	0.205233
0.216	0.208791
0.219	0.212355
0.222	0.215922
0.225	0.219492
0.228	0.223061
0.231	0.22663
0.234	0.230197
0.237	0.233759
0.24	0.237315
0.243	0.240865
0.246	0.244406
0.249	0.247936
0.252	0.251456
0.255	0.254962
0.258	0.258454
0.261	0.261931
0.264	0.265392
0.267	0.268834
0.27	0.272258
0.273	0.275662
0.276	0.279044
0.279	0.282405
0.282	0.285742
0.285	0.289056
0.288	0.292345
0.291	0.295609
0.294	0.298847
0.297	0.302058
0.3	0.305242
0.303	0.308399
0.306	0.311527
0.309	0.314627
0.312	0.317697
0.315	0.320739
0.318	0.323752
0.321	0.326735
0.324	0.329688
0.327	0.332612
0.33	0.335507
0.333	0.338372
0.336	0.341208
0.339	0.344015
0.342	0.346794
0.345	0.349543
0.348	0.352265
0.351	0.354959
0.354	0.357626
0.357	0.360265
0.36	0.362879
0.363	0.365467
0.366	0.368029
0.369	0.370567
0.372	0.373082
0.375	0.375573
0.378	0.378042
0.381	0.380489
0.384	0.382916
0.387	0.385322
0.39	0.387709
0.393	0.390078
0.396	0.39243
0.399	0.394765
0.402	0.397084
0.405	0.399389
0.408	0.40168
0.411	0.403959
0.414	0.406225
0.417	0.408481
0.42	0.410727
0.423	0.412964
0.426	0.415193
0.429	0.417416
0.432	0.419632
0.435	0.421844
0.438	0.424052
0.441	0.426257
0.444	0.42846
0.447	0.430662
0.45	0.432864
0.453	0.435067
0.456	0.437272
0.459	0.43948
0.462	0.441692
0.465	0.443909
0.468	0.446131
0.471	0.44836
0.474	0.450596
0.477	0.45284
0.48	0.455093
0.483	0.457355
0.486	0.459628
0.489	0.461913
