 x  	 F(x)  
0.6	0.557283
0.603	0.560179
0.606	0.563084
0.609	0.565998
0.612	0.568919
0.615	0.571847
0.618	0.57478
0.621	0.577719
0.624	0.58066
0.627	0.583605
0.63	0.58655
0.633	0.589496
0.636	0.592442
0.639	0.595386
0.642	0.598326
0.645	0.601263
0.648	0.604195
0.651	0.60712
0.654	0.610038
0.657	0.612948
0.66	0.615848
0.663	0.618738
0.666	0.621616
0.669	0.624481
0.672	0.627333
0.675	0.630171
0.678	0.632992
0.681	0.635797
0.684	0.638585
0.687	0.641355
0.69	0.644105
0.693	0.646836
0.696	0.649545
0.699	0.652234
0.702	0.6549
0.705	0.657544
0.708	0.660164
0.711	0.66276
0.714	0.665332
0.717	0.667879
0.72	0.6704
0.723	0.672896
0.726	0.675366
0.729	0.677809
0.732	0.680225
0.735	0.682615
0.738	0.684977
0.741	0.687312
0.744	0.68962
0.747	0.6919
0.75	0.694153
0.753	0.696379
0.756	0.698577
0.759	0.700748
0.762	0.702892
0.765	0.705009
0.768	0.7071
0.771	0.709164
0.774	0.711201
0.777	0.713214
0.78	0.7152
0.783	0.717162
0.786	0.719098
0.789	0.721011
0.792	0.7229
0.795	0.724765
0.798	0.726608
0.801	0.728429
0.804	0.730227
0.807	0.732005
0.81	0.733762
0.813	0.7355
0.816	0.737218
0.819	0.738917
0.822	0.740598
0.825	0.742263
0.828	0.74391
0.831	0.745542
0.834	0.747158
0.837	0.74876
0.84	0.750348
0.843	0.751923
0.846	0.753485
0.849	0.755036
0.852	0.756576
0.855	0.758106
0.858	0.759626
0.861	0.761138
0.864	0.762642
0.867	0.764139
0.87	0.765629
0.873	0.767113
0.876	0.768592
0.879	0.770067
0.882	0.771538
0.885	0.773006
0.888	0.774472
0.891	0.775937
0.894	0.7774
0.897	0.778863
0.9	0.780327
0.903	0.781791
0.906	0.783257
0.909	0.784725
0.912	0.786196
0.915	0.78767
0.918	0.789148
0.921	0.79063
0.924	0.792117
0.927	0.79361
0.93	0.795108
0.933	0.796612
0.936	0.798123
0.939	0.799641
0.942	0.801166
0.945	0.802698
0.948	0.804239
0.951	0.805788
0.954	0.807345
0.957	0.808911
0.96	0.810486
0.963	0.81207
0.966	0.813662
0.969	0.815265
0.972	0.816876
0.975	0.818497
0.978	0.820127
0.981	0.821766
0.984	0.823414
0.987	0.825072
0.99	0.826738
0.993	0.828414
0.996	0.830098
0.999	0.83179
1.002	0.83349
1.005	0.835199
1.008	0.836914
1.011	0.838637
1.014	0.840367
1.017	0.842103
1.02	0.843845
1.023	0.845593
1.026	0.847346
1.029	0.849103
1.032	0.850864
1.035	0.852629
1.038	0.854396
1.041	0.856166
1.044	0.857937
1.047	0.85971
1.05	0.861483
1.053	0.863255
1.056	0.865027
1.059	0.866797
1.062	0.868565
1.065	0.87033
1.068	0.872091
1.071	0.873848
1.074	0.8756
1.077	0.877346
1.08	0.879086
1.083	0.880818
1.086	0.882543
1.089	0.88426
1.092	0.885968
1.095	0.887665
1.098	0.889353
1.101	0.891029
1.104	0.892694
1.107	0.894346
1.11	0.895986
1.113	0.897613
1.116	0.899225
1.119	0.900823
1.122	0.902407
1.125	0.903975
1.128	0.905527
1.131	0.907063
1.134	0.908582
1.137	0.910084
1.14	0.911569
1.143	0.913036
1.146	0.914485
1.149	0.915916
1.152	0.917328
1.155	0.918722
1.158	0.920096
1.161	0.921451
1.164	0.922787
1.167	0.924104
1.17	0.925401
1.173	0.926679
1.176	0.927936
1.179	0.929174
1.182	0.930393
1.185	0.931591
1.188	0.93277
1.191	0.933929
1.194	0.935069
1.197	0.936189
1.2	0.93729
1.203	0.938371
1.206	0.939433
1.209	0.940477
1.212	0.941501
1.215	0.942508
1.218	0.943495
1.221	0.944465
1.224	0.945416
1.227	0.94635
1.23	0.947266
1.233	0.948165
1.236	0.949047
1.239	0.949913
1.242	0.950762
1.245	0.951595
1.248	0.952412
1.251	0.953214
1.254	0.954001
1.257	0.954772
1.26	0.95553
1.263	0.956273
1.266	0.957002
1.269	0.957717
1.272	0.958419
1.275	0.959109
1.278	0.959785
1.281	0.96045
1.284	0.961103
1.287	0.961744
1.29	0.962373
1.293	0.962992
1.296	0.9636
1.299	0.964198
1.302	0.964786
1.305	0.965365
1.308	0.965934
1.311	0.966494
1.314	0.967045
1.317	0.967588
1.32	0.968123
1.323	0.96865
1.326	0.96917
1.329	0.969682
1.332	0.970188
1.335	0.970687
1.338	0.971179
1.341	0.971666
1.344	0.972146
1.347	0.972621
1.35	0.973091
1.353	0.973555
1.356	0.974015
1.359	0.97447
1.362	0.974921
1.365	0.975367
1.368	0.975809
1.371	0.976248
1.374	0.976682
1.377	0.977114
1.38	0.977542
1.383	0.977967
1.386	0.978389
1.389	0.978808
1.392	0.979224
1.395	0.979638
1.398	0.980049
1.401	0.980459
1.404	0.980865
1.407	0.98127
1.41	0.981673
1.413	0.982073
1.416	0.982472
1.419	0.982869
1.422	0.983264
1.425	0.983657
1.428	0.984048
1.431	0.984438
1.434	0.984826
1.437	0.985212
1.44	0.985597
1.443	0.98598
1.446	0.986361
1.449	0.98674
1.452	0.987117
1.455	0.987493
1.458	0.987866
1.461	0.988238
1.464	0.988608
1.467	0.988975
1.47	0.98934
1.473	0.989703
1.476	0.990064
1.479	0.990422
1.482	0.990777
1.485	0.99113
1.488	0.991479
1.491	0.991826
1.494	0.99217
1.497	0.992511
1.5	0.992848
1.503	0.993182
1.506	0.993512
1.509	0.993838
1.512	0.994161
1.515	0.994479
1.518	0.994794
1.521	0.995104
1.524	0.995409
1.527	0.99571
1.53	0.996006
1.533	0.996297
1.536	0.996583
1.539	0.996864
1.542	0.997139
1.545	0.997409
1.548	0.997673
1.551	0.997932
1.554	0.998184
1.557	0.998431
1.56	0.998671
1.563	0.998904
1.566	0.999131
1.569	0.999352
1.572	0.999565
1.575	0.999772
1.578	0.999971
1.581	1.00016
1.584	1.00035
1.587	1.00053
1.59	1.00069
1.593	1.00086
1.596	1.00101
1.599	1.00116
1.602	1.00129
1.605	1.00142
1.608	1.00155
1.611	1.00166
1.614	1.00176
1.617	1.00186
1.62	1.00194
1.623	1.00202
1.626	1.00209
1.629	1.00215
1.632	1.0022
1.635	1.00224
1.638	1.00227
1.641	1.00229
1.644	1.0023
1.647	1.0023
1.65	1.00229
1.653	1.00227
1.656	1.00224
1.659	1.0022
1.662	1.00215
1.665	1.00209
1.668	1.00202
1.671	1.00193
1.674	1.00184
1.677	1.00173
1.68	1.00161
1.683	1.00149
1.686	1.00134
1.689	1.00119
1.692	1.00103
1.695	1.00085
1.698	1.00066
1.701	1.00046
1.704	1.00024
1.707	1.00001
1.71	0.999772
1.713	0.999517
1.716	0.999249
1.719	0.998968
1.722	0.998672
1.725	0.998363
1.728	0.99804
1.731	0.997702
1.734	0.99735
1.737	0.996983
1.74	0.996601
1.743	0.996204
1.746	0.995792
1.749	0.995365
1.752	0.994922
1.755	0.994464
1.758	0.993989
1.761	0.993499
1.764	0.992992
1.767	0.992469
1.77	0.99193
1.773	0.991374
1.776	0.990801
1.779	0.990211
1.782	0.989604
1.785	0.98898
1.788	0.988339
1.791	0.98768
1.794	0.987004
1.797	0.98631
1.8	0.985599
1.803	0.98487
1.806	0.984124
1.809	0.98336
1.812	0.982578
1.815	0.981778
1.818	0.980961
1.821	0.980126
1.824	0.979273
1.827	0.978403
1.83	0.977516
1.833	0.976611
1.836	0.975689
1.839	0.974749
1.842	0.973793
1.845	0.97282
1.848	0.97183
1.851	0.970824
1.854	0.969802
1.857	0.968764
1.86	0.96771
1.863	0.966641
1.866	0.965557
1.869	0.964458
1.872	0.963345
1.875	0.962218
1.878	0.961078
1.881	0.959924
1.884	0.958757
1.887	0.957578
1.89	0.956387
1.893	0.955185
1.896	0.953972
1.899	0.952748
1.902	0.951514
1.905	0.950271
1.908	0.949019
1.911	0.947758
1.914	0.94649
1.917	0.945214
1.92	0.943932
1.923	0.942643
1.926	0.941349
1.929	0.94005
1.932	0.938746
1.935	0.937438
1.938	0.936126
1.941	0.934812
1.944	0.933495
1.947	0.932176
1.95	0.930856
1.953	0.929535
1.956	0.928214
1.959	0.926893
1.962	0.925572
1.965	0.924252
1.968	0.922934
1.971	0.921618
1.974	0.920304
1.977	0.918992
1.98	0.917684
1.983	0.916378
1.986	0.915076
1.989	0.913779
1.992	0.912485
1.995	0.911195
1.998	0.90991
2.001	0.90863
2.004	0.907355
2.007	0.906084
2.01	0.904819
2.013	0.903559
2.016	0.902304
2.019	0.901054
2.022	0.89981
2.025	0.89857
2.028	0.897336
2.031	0.896107
2.034	0.894882
2.037	0.893663
2.04	0.892448
2.043	0.891237
2.046	0.89003
2.049	0.888828
2.052	0.887629
2.055	0.886433
2.058	0.885241
2.061	0.884051
2.064	0.882864
2.067	0.881678
2.07	0.880495
2.073	0.879312
2.076	0.87813
2.079	0.876948
2.082	0.875766
2.085	0.874584
2.088	0.8734
2.091	0.872214
2.094	0.871026
2.097	0.869836
2.1	0.868641
2.103	0.867443
2.106	0.86624
2.109	0.865032
2.112	0.863819
2.115	0.862598
2.118	0.861371
2.121	0.860136
2.124	0.858892
2.127	0.857639
2.13	0.856377
2.133	0.855104
2.136	0.85382
2.139	0.852524
2.142	0.851215
2.145	0.849894
2.148	0.848558
2.151	0.847208
2.154	0.845842
2.157	0.844461
2.16	0.843062
2.163	0.841646
2.166	0.840212
2.169	0.838759
2.172	0.837287
2.175	0.835794
2.178	0.834281
2.181	0.832746
2.184	0.831189
2.187	0.829609
2.19	0.828005
2.193	0.826377
2.196	0.824725
2.199	0.823047
2.202	0.821344
2.205	0.819614
2.208	0.817857
2.211	0.816073
2.214	0.81426
2.217	0.81242
2.22	0.81055
2.223	0.808651
2.226	0.806723
2.229	0.804764
2.232	0.802776
2.235	0.800756
2.238	0.798706
2.241	0.796625
2.244	0.794513
2.247	0.792369
2.25	0.790194
2.253	0.787987
2.256	0.785749
2.259	0.783479
2.262	0.781178
2.265	0.778845
2.268	0.776482
2.271	0.774087
2.274	0.771662
2.277	0.769207
2.28	0.766721
2.283	0.764207
2.286	0.761663
2.289	0.75909
2.292	0.75649
2.295	0.753862
2.298	0.751207
2.301	0.748527
2.304	0.745821
2.307	0.743091
2.31	0.740337
2.313	0.737561
2.316	0.734763
2.319	0.731945
2.322	0.729106
2.325	0.726249
2.328	0.723375
2.331	0.720484
2.334	0.717578
2.337	0.714658
2.34	0.711726
2.343	0.708782
2.346	0.705827
2.349	0.702864
2.352	0.699893
2.355	0.696916
2.358	0.693933
2.361	0.690948
2.364	0.687959
2.367	0.68497
2.37	0.681981
2.373	0.678994
2.376	0.67601
2.379	0.67303
2.382	0.670056
2.385	0.667088
2.388	0.664129
2.391	0.661179
2.394	0.658239
2.397	0.655311
2.4	0.652396
2.403	0.649494
2.406	0.646607
2.409	0.643736
2.412	0.640882
2.415	0.638045
2.418	0.635227
2.421	0.632428
2.424	0.629649
2.427	0.626891
2.43	0.624154
2.433	0.621439
2.436	0.618747
2.439	0.616077
2.442	0.613432
2.445	0.61081
2.448	0.608212
2.451	0.605638
2.454	0.603089
2.457	0.600565
2.46	0.598065
2.463	0.595591
2.466	0.593141
2.469	0.590716
2.472	0.588316
2.475	0.585941
2.478	0.583589
2.481	0.581262
2.484	0.578959
2.487	0.576679
2.49	0.574422
2.493	0.572187
2.496	0.569975
2.499	0.567784
2.502	0.565614
2.505	0.563465
2.508	0.561336
2.511	0.559226
2.514	0.557134
2.517	0.55506
2.52	0.553003
2.523	0.550963
2.526	0.548938
2.529	0.546928
2.532	0.544931
2.535	0.542948
2.538	0.540977
2.541	0.539017
2.544	0.537067
2.547	0.535127
2.55	0.533196
2.553	0.531272
2.556	0.529355
2.559	0.527443
2.562	0.525537
2.565	0.523634
2.568	0.521734
2.571	0.519836
2.574	0.517939
2.577	0.516042
2.58	0.514144
2.583	0.512243
2.586	0.51034
2.589	0.508434
2.592	0.506522
2.595	0.504605
2.598	0.502681
2.601	0.500749
2.604	0.498809
2.607	0.49686
2.61	0.4949
2.613	0.492929
2.616	0.490947
2.619	0.488951
2.622	0.486942
2.625	0.484919
2.628	0.482881
2.631	0.480827
2.634	0.478756
2.637	0.476668
2.64	0.474562
2.643	0.472438
2.646	0.470294
2.649	0.468131
2.652	0.465948
2.655	0.463743
2.658	0.461518
2.661	0.459271
2.664	0.457002
2.667	0.45471
2.67	0.452396
2.673	0.450058
2.676	0.447697
2.679	0.445313
2.682	0.442905
2.685	0.440473
2.688	0.438017
2.691	0.435537
2.694	0.433034
2.697	0.430506
2.7	0.427955
2.703	0.425379
2.706	0.422781
2.709	0.420159
2.712	0.417514
2.715	0.414847
2.718	0.412157
2.721	0.409446
2.724	0.406713
2.727	0.403959
2.73	0.401185
2.733	0.398392
2.736	0.395579
2.739	0.392748
2.742	0.389899
2.745	0.387034
2.748	0.384152
2.751	0.381255
2.754	0.378344
2.757	0.375419
2.76	0.372482
2.763	0.369533
2.766	0.366574
2.769	0.363605
2.772	0.360628
2.775	0.357643
2.778	0.354652
2.781	0.351655
2.784	0.348655
2.787	0.345651
2.79	0.342646
2.793	0.339639
2.796	0.336633
2.799	0.333629
2.802	0.330627
2.805	0.327629
2.808	0.324636
2.811	0.321648
2.814	0.318668
2.817	0.315695
2.82	0.312732
2.823	0.309779
2.826	0.306837
2.829	0.303907
2.832	0.30099
2.835	0.298087
2.838	0.295199
2.841	0.292326
2.844	0.28947
2.847	0.286631
2.85	0.28381
2.853	0.281007
2.856	0.278224
2.859	0.27546
2.862	0.272717
2.865	0.269994
2.868	0.267292
2.871	0.264612
2.874	0.261954
2.877	0.259317
2.88	0.256703
2.883	0.254112
2.886	0.251543
2.889	0.248997
2.892	0.246474
2.895	0.243973
2.898	0.241494
2.901	0.239038
2.904	0.236605
2.907	0.234193
2.91	0.231802
2.913	0.229433
2.916	0.227085
2.919	0.224757
2.922	0.222449
2.925	0.22016
2.928	0.217889
2.931	0.215637
2.934	0.213402
2.937	0.211184
2.94	0.208981
2.943	0.206793
2.946	0.204619
2.949	0.202459
2.952	0.20031
2.955	0.198173
2.958	0.196046
2.961	0.193928
2.964	0.191818
2.967	0.189715
2.97	0.187617
2.973	0.185524
2.976	0.183434
2.979	0.181347
2.982	0.179259
2.985	0.177172
2.988	0.175082
2.991	0.172989
2.994	0.170891
2.997	0.168787
3	0.166675
3.003	0.164555
3.006	0.162424
3.009	0.160281
3.012	0.158124
3.015	0.155953
3.018	0.153765
3.021	0.151559
3.024	0.149334
3.027	0.147087
3.03	0.144819
3.033	0.142525
3.036	0.140207
3.039	0.137861
3.042	0.135486
3.045	0.133081
3.048	0.130645
3.051	0.128175
3.054	0.125671
3.057	0.123131
3.06	0.120553
3.063	0.117936
3.066	0.115279
3.069	0.11258
3.072	0.109838
3.075	0.107052
3.078	0.104221
3.081	0.101343
3.084	0.0984177
3.087	0.0954434
3.09	0.0924193
3.093	0.0893444
3.096	0.0862179
3.099	0.083039
3.102	0.0798068
3.105	0.0765208
3.108	0.0731803
3.111	0.0697848
3.114	0.0663338
3.117	0.0628271
3.12	0.0592644
3.123	0.0556455
3.126	0.0519703
3.129	0.048239
3.132	0.0444515
3.135	0.0406083
3.138	0.0367096
3.141	0.032756
3.144	0.0287479
3.147	0.0246861
3.15	0.0205713
3.153	0.0164045
3.156	0.0121867
3.159	0.00791899
3.162	0.00360264
3.165	-0.000761005
3.168	-0.00517049
3.171	-0.00962424
3.174	-0.0141206
3.177	-0.0186578
3.18	-0.0232339
3.183	-0.0278471
3.186	-0.0324952
3.189	-0.037176
3.192	-0.0418875
3.195	-0.0466273
3.198	-0.0513929
3.201	-0.056182
3.204	-0.0609921
3.207	-0.0658206
3.21	-0.070665
3.213	-0.0755225
3.216	-0.0803905
3.219	-0.0852664
3.222	-0.0901473
3.225	-0.0950306
3.228	-0.0999134
3.231	-0.104793
3.234	-0.109667
3.237	-0.114532
3.24	-0.119386
3.243	-0.124226
3.246	-0.12905
3.249	-0.133854
3.252	-0.138636
3.255	-0.143395
3.258	-0.148126
3.261	-0.152829
3.264	-0.1575
3.267	-0.162137
3.27	-0.166739
3.273	-0.171302
3.276	-0.175826
3.279	-0.180308
3.282	-0.184746
3.285	-0.189139
3.288	-0.193485
3.291	-0.197782
3.294	-0.202029
3.297	-0.206225
3.3	-0.210367
3.303	-0.214456
3.306	-0.21849
3.309	-0.222468
3.312	-0.226389
3.315	-0.230252
3.318	-0.234057
3.321	-0.237803
3.324	-0.241489
3.327	-0.245115
3.33	-0.24868
3.333	-0.252185
3.336	-0.255629
3.339	-0.259012
3.342	-0.262334
3.345	-0.265594
3.348	-0.268794
3.351	-0.271932
3.354	-0.27501
3.357	-0.278027
3.36	-0.280984
3.363	-0.283882
3.366	-0.28672
3.369	-0.289499
3.372	-0.292219
3.375	-0.294882
3.378	-0.297487
3.381	-0.300036
3.384	-0.302529
3.387	-0.304966
3.39	-0.307348
3.393	-0.309677
3.396	-0.311953
3.399	-0.314176
3.402	-0.316347
3.405	-0.318468
3.408	-0.320538
3.411	-0.322559
3.414	-0.324532
3.417	-0.326458
3.42	-0.328337
3.423	-0.33017
3.426	-0.331958
3.429	-0.333702
3.432	-0.335403
3.435	-0.337061
3.438	-0.338678
3.441	-0.340254
3.444	-0.341791
3.447	-0.343288
3.45	-0.344748
3.453	-0.34617
3.456	-0.347556
3.459	-0.348905
3.462	-0.350221
3.465	-0.351502
3.468	-0.352749
3.471	-0.353965
3.474	-0.355148
3.477	-0.356301
3.48	-0.357423
3.483	-0.358516
3.486	-0.35958
3.489	-0.360616
3.492	-0.361624
3.495	-0.362606
3.498	-0.363562
3.501	-0.364492
3.504	-0.365398
3.507	-0.366279
3.51	-0.367137
3.513	-0.367973
3.516	-0.368785
3.519	-0.369576
3.522	-0.370346
3.525	-0.371096
3.528	-0.371825
3.531	-0.372534
3.534	-0.373225
3.537	-0.373897
3.54	-0.374551
3.543	-0.375187
3.546	-0.375807
3.549	-0.376409
3.552	-0.376996
3.555	-0.377566
3.558	-0.378121
3.561	-0.378661
3.564	-0.379187
3.567	-0.379697
3.57	-0.380194
3.573	-0.380677
3.576	-0.381147
3.579	-0.381603
3.582	-0.382046
3.585	-0.382476
3.588	-0.382893
3.591	-0.383297
3.594	-0.383688
3.597	-0.384065
3.6	-0.384429
3.603	-0.384778
3.606	-0.385112
3.609	-0.38543
3.612	-0.385732
3.615	-0.386015
3.618	-0.386277
3.621	-0.386517
3.624	-0.386731
3.627	-0.386917
3.63	-0.387071
3.633	-0.387187
3.636	-0.38726
3.639	-0.387284
3.642	-0.387251
3.645	-0.387151
3.648	-0.386975
3.651	-0.386711
3.654	-0.386345
3.657	-0.385862
3.66	-0.385243
3.663	-0.384471
3.666	-0.383523
3.669	-0.382376
3.672	-0.381005
3.675	-0.379383
3.678	-0.377482
3.681	-0.375272
3.684	-0.372726
3.687	-0.369814
3.69	-0.36651
3.693	-0.36279
3.696	-0.358637
3.699	-0.354034
3.702	-0.348977
3.705	-0.343467
3.708	-0.337513
3.711	-0.331136
3.714	-0.324367
3.717	-0.317246
3.72	-0.309821
3.723	-0.30215
3.726	-0.294294
3.729	-0.286319
3.732	-0.278293
3.735	-0.270283
3.738	-0.262352
3.741	-0.254561
3.744	-0.246961
3.747	-0.239598
3.75	-0.232509
3.753	-0.225726
3.756	-0.219268
3.759	-0.213151
3.762	-0.207382
3.765	-0.201964
3.768	-0.196892
3.771	-0.19216
3.774	-0.187757
3.777	-0.18367
3.78	-0.179885
3.783	-0.176385
3.786	-0.173155
3.789	-0.170178
3.792	-0.167437
3.795	-0.164916
3.798	-0.1626
3.801	-0.160474
3.804	-0.158523
3.807	-0.156735
3.81	-0.155097
3.813	-0.153598
3.816	-0.152227
3.819	-0.150975
3.822	-0.149833
3.825	-0.148793
3.828	-0.147847
3.831	-0.14699
3.834	-0.146215
3.837	-0.145516
3.84	-0.14489
3.843	-0.144331
3.846	-0.143838
3.849	-0.143405
3.852	-0.143032
3.855	-0.142716
3.858	-0.142456
3.861	-0.14225
3.864	-0.142098
3.867	-0.142
3.87	-0.141957
3.873	-0.14197
3.876	-0.142041
3.879	-0.142172
3.882	-0.142367
3.885	-0.142631
3.888	-0.142969
3.891	-0.143387
3.894	-0.143893
3.897	-0.144498
3.9	-0.145213
3.903	-0.146052
3.906	-0.147031
3.909	-0.14817
3.912	-0.149493
3.915	-0.151028
3.918	-0.152807
3.921	-0.15487
3.924	-0.157264
3.927	-0.160043
3.93	-0.163272
3.933	-0.167027
3.936	-0.171397
3.939	-0.176486
3.942	-0.182414
3.945	-0.189318
3.948	-0.197355
3.951	-0.2067
3.954	-0.217543
3.957	-0.23009
3.96	-0.244554
3.963	-0.261144
3.966	-0.280054
3.969	-0.301443
3.972	-0.325416
3.975	-0.351992
3.978	-0.381091
3.981	-0.412502
3.984	-0.445882
3.987	-0.480755
3.99	-0.51653
3.993	-0.552542
3.996	-0.588096
3.999	-0.622526
4.002	-0.655243
4.005	-0.685771
4.008	-0.713778
4.011	-0.739073
4.014	-0.761597
4.017	-0.781405
4.02	-0.798637
4.023	-0.813491
4.026	-0.826195
4.029	-0.836994
4.032	-0.846129
4.035	-0.853828
4.038	-0.8603
4.041	-0.865732
4.044	-0.870288
4.047	-0.87411
4.05	-0.877318
4.053	-0.880016
4.056	-0.882288
4.059	-0.884206
4.062	-0.88583
4.065	-0.887209
4.068	-0.888384
4.071	-0.889388
4.074	-0.890249
4.077	-0.890991
4.08	-0.891632
4.083	-0.892188
4.086	-0.892671
4.089	-0.893094
4.092	-0.893464
4.095	-0.89379
4.098	-0.894078
4.101	-0.894334
4.104	-0.894561
4.107	-0.894764
4.11	-0.894946
4.113	-0.895111
4.116	-0.89526
4.119	-0.895395
4.122	-0.895519
4.125	-0.895634
4.128	-0.89574
4.131	-0.895839
4.134	-0.895931
4.137	-0.896019
4.14	-0.896103
4.143	-0.896183
4.146	-0.896261
4.149	-0.896336
4.152	-0.89641
4.155	-0.896483
4.158	-0.896556
4.161	-0.896628
4.164	-0.896701
4.167	-0.896774
4.17	-0.896849
4.173	-0.896924
4.176	-0.897002
4.179	-0.897081
4.182	-0.897162
4.185	-0.897246
4.188	-0.897332
4.191	-0.897421
4.194	-0.897514
4.197	-0.89761
4.2	-0.897709
4.203	-0.897812
4.206	-0.897919
4.209	-0.89803
4.212	-0.898146
4.215	-0.898267
4.218	-0.898392
4.221	-0.898523
4.224	-0.898659
4.227	-0.8988
4.23	-0.898948
4.233	-0.899102
4.236	-0.899262
4.239	-0.899429
4.242	-0.899603
4.245	-0.899784
4.248	-0.899973
4.251	-0.900171
4.254	-0.900376
4.257	-0.90059
4.26	-0.900813
4.263	-0.901046
4.266	-0.901289
4.269	-0.901542
4.272	-0.901806
4.275	-0.902081
4.278	-0.902367
4.281	-0.902666
4.284	-0.902978
4.287	-0.903303
4.29	-0.903641
4.293	-0.903995
4.296	-0.904363
4.299	-0.904746
4.302	-0.905146
4.305	-0.905563
4.308	-0.905997
4.311	-0.90645
4.314	-0.906922
4.317	-0.907413
4.32	-0.907926
4.323	-0.908459
4.326	-0.909014
4.329	-0.909593
4.332	-0.910195
4.335	-0.910822
4.338	-0.911474
4.341	-0.912152
4.344	-0.912857
4.347	-0.913591
4.35	-0.914353
4.353	-0.915145
4.356	-0.915967
4.359	-0.916821
4.362	-0.917706
4.365	-0.918624
4.368	-0.919575
4.371	-0.920561
4.374	-0.92158
4.377	-0.922635
4.38	-0.923725
4.383	-0.924851
4.386	-0.926013
4.389	-0.927211
4.392	-0.928444
4.395	-0.929714
4.398	-0.931019
4.401	-0.932359
4.404	-0.933733
4.407	-0.935141
4.41	-0.936582
4.413	-0.938054
4.416	-0.939557
4.419	-0.941088
4.422	-0.942646
4.425	-0.944229
4.428	-0.945835
4.431	-0.947461
4.434	-0.949105
4.437	-0.950765
4.44	-0.952438
4.443	-0.95412
4.446	-0.955808
4.449	-0.957501
4.452	-0.959193
4.455	-0.960882
4.458	-0.962565
4.461	-0.964238
4.464	-0.965898
4.467	-0.967541
4.47	-0.969165
4.473	-0.970765
4.476	-0.972341
4.479	-0.973887
4.482	-0.975403
4.485	-0.976884
