 x 	V[Y|X = x] 
0	1.47909
0.003	1.4795
0.006	1.47992
0.009	1.48034
0.012	1.48077
0.015	1.48121
0.018	1.48165
0.021	1.48211
0.024	1.48257
0.027	1.48304
0.03	1.48352
0.033	1.484
0.036	1.48449
0.039	1.48499
0.042	1.4855
0.045	1.48601
0.048	1.48653
0.051	1.48706
0.054	1.48759
0.057	1.48813
0.06	1.48867
0.063	1.48922
0.066	1.48978
0.069	1.49034
0.072	1.4909
0.075	1.49147
0.078	1.49204
0.081	1.49262
0.084	1.49319
0.087	1.49377
0.09	1.49435
0.093	1.49493
0.096	1.49552
0.099	1.4961
0.102	1.49668
0.105	1.49726
0.108	1.49784
0.111	1.49842
0.114	1.49899
0.117	1.49956
0.12	1.50013
0.123	1.50069
0.126	1.50124
0.129	1.50179
0.132	1.50233
0.135	1.50286
0.138	1.50338
0.141	1.5039
0.144	1.5044
0.147	1.50489
0.15	1.50537
0.153	1.50584
0.156	1.5063
0.159	1.50674
0.162	1.50716
0.165	1.50758
0.168	1.50797
0.171	1.50835
0.174	1.50871
0.177	1.50905
0.18	1.50938
0.183	1.50969
0.186	1.50997
0.189	1.51024
0.192	1.51049
0.195	1.51071
0.198	1.51092
0.201	1.5111
0.204	1.51127
0.207	1.51141
0.21	1.51153
0.213	1.51162
0.216	1.5117
0.219	1.51175
0.222	1.51178
0.225	1.51179
0.228	1.51178
0.231	1.51175
0.234	1.51169
0.237	1.51162
0.24	1.51152
0.243	1.5114
0.246	1.51126
0.249	1.51111
0.252	1.51093
0.255	1.51073
0.258	1.51052
0.261	1.51029
0.264	1.51004
0.267	1.50978
0.27	1.5095
0.273	1.50921
0.276	1.5089
0.279	1.50858
0.282	1.50825
0.285	1.5079
0.288	1.50754
0.291	1.50718
0.294	1.5068
0.297	1.50642
0.3	1.50602
0.303	1.50563
0.306	1.50522
0.309	1.50481
0.312	1.50439
0.315	1.50398
0.318	1.50355
0.321	1.50313
0.324	1.50271
0.327	1.50228
0.33	1.50186
0.333	1.50143
0.336	1.50101
0.339	1.50059
0.342	1.50017
0.345	1.49976
0.348	1.49935
0.351	1.49894
0.354	1.49854
0.357	1.49815
0.36	1.49776
0.363	1.49738
0.366	1.49701
0.369	1.49665
0.372	1.49629
0.375	1.49595
0.378	1.49561
0.381	1.49528
0.384	1.49496
0.387	1.49466
0.39	1.49436
0.393	1.49407
0.396	1.4938
0.399	1.49354
0.402	1.49329
0.405	1.49305
0.408	1.49282
0.411	1.4926
0.414	1.4924
0.417	1.49221
0.42	1.49203
0.423	1.49186
0.426	1.49171
0.429	1.49156
0.432	1.49144
0.435	1.49132
0.438	1.49121
0.441	1.49112
0.444	1.49104
0.447	1.49097
0.45	1.49092
0.453	1.49088
0.456	1.49084
0.459	1.49082
0.462	1.49081
0.465	1.49082
0.468	1.49083
0.471	1.49085
0.474	1.49089
0.477	1.49093
0.48	1.49099
0.483	1.49105
0.486	1.49113
0.489	1.49121
0.492	1.4913
0.495	1.4914
0.498	1.49151
0.501	1.49163
0.504	1.49175
0.507	1.49188
0.51	1.49201
0.513	1.49215
0.516	1.4923
0.519	1.49245
0.522	1.49261
0.525	1.49277
0.528	1.49293
0.531	1.4931
0.534	1.49327
0.537	1.49344
0.54	1.49361
0.543	1.49378
0.546	1.49395
0.549	1.49413
0.552	1.4943
0.555	1.49447
0.558	1.49464
0.561	1.4948
0.564	1.49497
0.567	1.49512
0.57	1.49528
0.573	1.49543
0.576	1.49558
0.579	1.49571
0.582	1.49585
0.585	1.49597
0.588	1.49609
0.591	1.49621
0.594	1.49631
0.597	1.4964
0.6	1.49649
0.603	1.49657
0.606	1.49663
0.609	1.49669
0.612	1.49674
0.615	1.49677
0.618	1.4968
0.621	1.49681
0.624	1.49681
0.627	1.4968
0.63	1.49678
0.633	1.49675
0.636	1.4967
0.639	1.49665
0.642	1.49658
0.645	1.49649
0.648	1.4964
0.651	1.49629
0.654	1.49618
0.657	1.49605
0.66	1.4959
0.663	1.49575
0.666	1.49559
0.669	1.49541
0.672	1.49522
0.675	1.49502
0.678	1.49482
0.681	1.4946
0.684	1.49437
0.687	1.49413
0.69	1.49388
0.693	1.49362
0.696	1.49336
0.699	1.49309
0.702	1.49281
0.705	1.49252
0.708	1.49222
0.711	1.49192
0.714	1.49162
0.717	1.4913
0.72	1.49099
0.723	1.49067
0.726	1.49034
0.729	1.49001
0.732	1.48968
0.735	1.48934
0.738	1.48901
0.741	1.48867
0.744	1.48833
0.747	1.48798
0.75	1.48764
0.753	1.4873
0.756	1.48696
0.759	1.48662
0.762	1.48628
0.765	1.48594
0.768	1.48561
0.771	1.48527
0.774	1.48494
0.777	1.48461
0.78	1.48429
0.783	1.48397
0.786	1.48365
0.789	1.48333
0.792	1.48303
0.795	1.48272
0.798	1.48242
0.801	1.48213
0.804	1.48184
0.807	1.48155
0.81	1.48128
