 x  	 F(x)  
1.404	0.980828
1.407	0.981236
1.41	0.981641
1.413	0.982045
1.416	0.982447
1.419	0.982847
1.422	0.983246
1.425	0.983642
1.428	0.984037
1.431	0.98443
1.434	0.984822
1.437	0.985212
1.44	0.9856
1.443	0.985987
1.446	0.986372
1.449	0.986755
1.452	0.987136
1.455	0.987516
1.458	0.987894
1.461	0.988269
1.464	0.988643
1.467	0.989014
1.47	0.989384
1.473	0.989751
1.476	0.990116
1.479	0.990478
1.482	0.990838
1.485	0.991195
1.488	0.991549
1.491	0.9919
1.494	0.992248
1.497	0.992593
1.5	0.992935
1.503	0.993273
1.506	0.993607
1.509	0.993938
1.512	0.994265
1.515	0.994588
1.518	0.994906
1.521	0.995221
1.524	0.995531
1.527	0.995836
1.53	0.996136
1.533	0.996431
1.536	0.996721
1.539	0.997006
1.542	0.997286
1.545	0.99756
1.548	0.997828
1.551	0.99809
1.554	0.998347
1.557	0.998597
1.56	0.998841
1.563	0.999078
1.566	0.999309
1.569	0.999533
1.572	0.99975
1.575	0.99996
1.578	1.00016
1.581	1.00036
1.584	1.00055
1.587	1.00073
1.59	1.0009
1.593	1.00106
1.596	1.00122
1.599	1.00137
1.602	1.00151
1.605	1.00164
1.608	1.00177
1.611	1.00188
1.614	1.00199
1.617	1.00208
1.62	1.00217
1.623	1.00225
1.626	1.00232
1.629	1.00238
1.632	1.00243
1.635	1.00248
1.638	1.00251
1.641	1.00253
1.644	1.00254
1.647	1.00254
1.65	1.00254
1.653	1.00252
1.656	1.00249
1.659	1.00245
1.662	1.0024
1.665	1.00234
1.668	1.00226
1.671	1.00218
1.674	1.00209
1.677	1.00198
1.68	1.00186
1.683	1.00173
1.686	1.00159
1.689	1.00144
1.692	1.00127
1.695	1.00109
1.698	1.0009
1.701	1.0007
1.704	1.00048
1.707	1.00025
1.71	1.00001
1.713	0.999749
1.716	0.999479
1.719	0.999195
1.722	0.998897
1.725	0.998585
1.728	0.998259
1.731	0.997918
1.734	0.997562
1.737	0.997192
1.74	0.996807
1.743	0.996406
1.746	0.99599
1.749	0.995559
1.752	0.995112
1.755	0.994649
1.758	0.99417
1.761	0.993674
1.764	0.993162
1.767	0.992634
1.77	0.992089
1.773	0.991527
1.776	0.990949
1.779	0.990353
1.782	0.98974
1.785	0.989109
1.788	0.988461
1.791	0.987796
1.794	0.987113
1.797	0.986412
1.8	0.985693
1.803	0.984957
1.806	0.984203
1.809	0.98343
1.812	0.98264
1.815	0.981832
1.818	0.981007
1.821	0.980163
1.824	0.979302
1.827	0.978422
1.83	0.977526
1.833	0.976611
1.836	0.97568
1.839	0.974731
1.842	0.973764
1.845	0.972781
1.848	0.971782
1.851	0.970765
1.854	0.969733
1.857	0.968684
1.86	0.96762
1.863	0.96654
1.866	0.965445
1.869	0.964335
1.872	0.963211
1.875	0.962073
1.878	0.960921
1.881	0.959756
1.884	0.958578
1.887	0.957387
1.89	0.956185
1.893	0.954971
1.896	0.953746
1.899	0.952511
1.902	0.951266
1.905	0.950011
1.908	0.948747
1.911	0.947475
1.914	0.946195
1.917	0.944908
1.92	0.943614
1.923	0.942314
1.926	0.941008
1.929	0.939698
1.932	0.938382
1.935	0.937063
1.938	0.93574
1.941	0.934415
1.944	0.933087
1.947	0.931757
1.95	0.930427
1.953	0.929095
1.956	0.927763
1.959	0.926431
1.962	0.9251
1.965	0.92377
1.968	0.922442
1.971	0.921116
1.974	0.919792
1.977	0.918471
1.98	0.917152
1.983	0.915838
1.986	0.914527
1.989	0.91322
1.992	0.911917
1.995	0.910618
1.998	0.909325
2.001	0.908036
2.004	0.906752
2.007	0.905474
2.01	0.9042
2.013	0.902932
2.016	0.90167
2.019	0.900412
2.022	0.89916
2.025	0.897914
2.028	0.896672
2.031	0.895436
2.034	0.894205
2.037	0.892979
2.04	0.891757
2.043	0.89054
2.046	0.889328
2.049	0.888119
2.052	0.886914
2.055	0.885713
2.058	0.884515
2.061	0.88332
2.064	0.882128
2.067	0.880937
2.07	0.879748
2.073	0.878561
2.076	0.877375
2.079	0.876188
2.082	0.875002
2.085	0.873816
2.088	0.872628
2.091	0.871439
2.094	0.870247
2.097	0.869053
2.1	0.867856
2.103	0.866654
2.106	0.865449
2.109	0.864238
2.112	0.863022
2.115	0.861799
2.118	0.86057
2.121	0.859332
2.124	0.858087
2.127	0.856833
2.13	0.855569
2.133	0.854295
2.136	0.85301
2.139	0.851713
2.142	0.850404
2.145	0.849082
2.148	0.847746
2.151	0.846396
2.154	0.845031
2.157	0.84365
2.16	0.842252
2.163	0.840837
2.166	0.839405
2.169	0.837954
2.172	0.836483
2.175	0.834993
2.178	0.833481
2.181	0.831949
2.184	0.830395
2.187	0.828818
2.19	0.827218
2.193	0.825594
2.196	0.823946
2.199	0.822273
2.202	0.820574
2.205	0.818849
2.208	0.817098
2.211	0.815319
2.214	0.813513
2.217	0.811678
2.22	0.809816
2.223	0.807924
2.226	0.806003
2.229	0.804052
2.232	0.802072
2.235	0.800061
2.238	0.79802
2.241	0.795948
2.244	0.793845
2.247	0.791711
2.25	0.789546
2.253	0.78735
2.256	0.785123
2.259	0.782865
2.262	0.780575
2.265	0.778255
2.268	0.775904
2.271	0.773522
2.274	0.771111
2.277	0.768669
2.28	0.766197
2.283	0.763697
2.286	0.761168
2.289	0.75861
2.292	0.756025
2.295	0.753413
2.298	0.750774
2.301	0.74811
2.304	0.745421
2.307	0.742708
2.31	0.739972
2.313	0.737213
2.316	0.734433
2.319	0.731633
2.322	0.728813
2.325	0.725974
2.328	0.723119
2.331	0.720247
2.334	0.717361
2.337	0.714461
2.34	0.711548
2.343	0.708624
2.346	0.70569
2.349	0.702747
2.352	0.699797
2.355	0.69684
2.358	0.693879
2.361	0.690914
2.364	0.687948
2.367	0.68498
2.37	0.682013
2.373	0.679047
2.376	0.676085
2.379	0.673127
2.382	0.670175
2.385	0.66723
2.388	0.664292
2.391	0.661365
2.394	0.658447
2.397	0.655542
2.4	0.652649
2.403	0.64977
2.406	0.646905
2.409	0.644057
2.412	0.641225
2.415	0.638411
2.418	0.635616
2.421	0.63284
2.424	0.630083
2.427	0.627348
2.43	0.624634
2.433	0.621942
2.436	0.619272
2.439	0.616626
2.442	0.614003
2.445	0.611403
2.448	0.608828
2.451	0.606277
2.454	0.603751
2.457	0.601249
2.46	0.598772
2.463	0.59632
2.466	0.593893
2.469	0.59149
2.472	0.589112
2.475	0.586759
2.478	0.58443
2.481	0.582125
2.484	0.579843
2.487	0.577585
2.49	0.57535
2.493	0.573137
2.496	0.570946
2.499	0.568777
2.502	0.566629
2.505	0.564501
2.508	0.562393
2.511	0.560304
2.514	0.558233
2.517	0.55618
2.52	0.554144
2.523	0.552124
2.526	0.550119
2.529	0.548129
2.532	0.546153
2.535	0.54419
2.538	0.542239
2.541	0.540298
2.544	0.538369
2.547	0.536448
2.55	0.534536
2.553	0.532631
2.556	0.530733
2.559	0.52884
2.562	0.526952
2.565	0.525068
2.568	0.523186
2.571	0.521306
2.574	0.519426
2.577	0.517547
2.58	0.515666
2.583	0.513783
2.586	0.511898
2.589	0.510008
2.592	0.508113
2.595	0.506212
2.598	0.504304
2.601	0.502389
2.604	0.500464
2.607	0.498531
2.61	0.496587
2.613	0.494631
2.616	0.492664
2.619	0.490684
2.622	0.488689
2.625	0.486681
2.628	0.484657
2.631	0.482617
2.634	0.48056
2.637	0.478486
2.64	0.476394
2.643	0.474283
2.646	0.472153
2.649	0.470003
2.652	0.467833
2.655	0.465642
2.658	0.463429
2.661	0.461195
2.664	0.458938
2.667	0.456658
2.67	0.454356
2.673	0.452031
2.676	0.449682
2.679	0.447309
2.682	0.444912
2.685	0.442492
2.688	0.440047
2.691	0.437579
2.694	0.435086
2.697	0.432569
2.7	0.430028
2.703	0.427463
2.706	0.424875
2.709	0.422263
2.712	0.419629
2.715	0.416971
2.718	0.414291
2.721	0.411589
2.724	0.408865
2.727	0.40612
2.73	0.403354
2.733	0.400569
2.736	0.397764
2.739	0.39494
2.742	0.392099
2.745	0.38924
2.748	0.386364
2.751	0.383473
2.754	0.380567
2.757	0.377647
2.76	0.374714
2.763	0.371769
2.766	0.368812
2.769	0.365845
2.772	0.362869
2.775	0.359885
2.778	0.356893
2.781	0.353896
2.784	0.350893
2.787	0.347886
2.79	0.344876
2.793	0.341864
2.796	0.338851
2.799	0.335838
2.802	0.332827
2.805	0.329818
2.808	0.326812
2.811	0.32381
2.814	0.320814
2.817	0.317825
2.82	0.314842
2.823	0.311868
2.826	0.308903
2.829	0.305948
2.832	0.303004
2.835	0.300071
2.838	0.297152
2.841	0.294245
2.844	0.291353
2.847	0.288475
2.85	0.285613
2.853	0.282766
2.856	0.279936
2.859	0.277124
2.862	0.274328
2.865	0.271551
2.868	0.268791
2.871	0.266051
2.874	0.263329
2.877	0.260626
2.88	0.257942
2.883	0.255278
2.886	0.252633
2.889	0.250008
2.892	0.247402
2.895	0.244816
2.898	0.242248
2.901	0.2397
2.904	0.23717
2.907	0.234659
2.91	0.232166
2.913	0.229691
2.916	0.227234
2.919	0.224793
2.922	0.222369
2.925	0.219961
2.928	0.217568
2.931	0.215189
2.934	0.212825
2.937	0.210474
2.94	0.208135
2.943	0.205808
2.946	0.203493
2.949	0.201187
2.952	0.19889
2.955	0.196601
2.958	0.19432
2.961	0.192045
2.964	0.189776
2.967	0.18751
2.97	0.185248
2.973	0.182988
2.976	0.180728
2.979	0.178469
2.982	0.176208
2.985	0.173944
2.988	0.171677
2.991	0.169404
2.994	0.167126
2.997	0.16484
3	0.162545
3.003	0.160241
3.006	0.157925
3.009	0.155596
3.012	0.153254
3.015	0.150897
3.018	0.148523
3.021	0.146131
3.024	0.143721
3.027	0.14129
3.03	0.138838
3.033	0.136362
3.036	0.133863
3.039	0.131338
3.042	0.128787
3.045	0.126207
3.048	0.123599
3.051	0.12096
3.054	0.11829
3.057	0.115587
3.06	0.112851
3.063	0.11008
3.066	0.107273
3.069	0.104429
3.072	0.101547
3.075	0.0986262
3.078	0.0956658
3.081	0.0926648
3.084	0.0896224
3.087	0.0865379
3.09	0.0834104
3.093	0.0802395
3.096	0.0770244
3.099	0.0737647
3.102	0.0704599
3.105	0.0671095
3.108	0.0637132
3.111	0.0602708
3.114	0.0567821
3.117	0.0532469
3.12	0.0496652
3.123	0.046037
3.126	0.0423625
3.129	0.0386419
3.132	0.0348754
3.135	0.0310634
3.138	0.0272063
3.141	0.0233048
3.144	0.0193594
3.147	0.0153708
3.15	0.0113399
3.153	0.00726755
3.156	0.00315473
3.159	-0.000997486
3.162	-0.00518794
3.165	-0.0094154
3.168	-0.0136785
3.171	-0.0179759
3.174	-0.0223061
3.177	-0.0266675
3.18	-0.0310585
3.183	-0.0354773
3.186	-0.0399222
3.189	-0.0443914
3.192	-0.0488828
3.195	-0.0533947
3.198	-0.0579248
3.201	-0.0624713
3.204	-0.0670318
3.207	-0.0716044
3.21	-0.0761868
3.213	-0.0807767
3.216	-0.0853719
3.219	-0.0899702
3.222	-0.0945693
3.225	-0.0991669
3.228	-0.103761
3.231	-0.108348
3.234	-0.112927
3.237	-0.117496
3.24	-0.122051
3.243	-0.126592
3.246	-0.131114
3.249	-0.135618
3.252	-0.140099
3.255	-0.144557
3.258	-0.148988
3.261	-0.153392
3.264	-0.157766
3.267	-0.162108
3.27	-0.166416
3.273	-0.170688
3.276	-0.174924
3.279	-0.179121
3.282	-0.183277
3.285	-0.187391
3.288	-0.191462
3.291	-0.195488
3.294	-0.199468
3.297	-0.2034
3.3	-0.207285
3.303	-0.211119
3.306	-0.214904
3.309	-0.218636
3.312	-0.222317
3.315	-0.225945
3.318	-0.229519
3.321	-0.233039
3.324	-0.236505
3.327	-0.239915
3.33	-0.243269
3.333	-0.246568
3.336	-0.24981
3.339	-0.252997
3.342	-0.256127
3.345	-0.2592
3.348	-0.262217
3.351	-0.265177
3.354	-0.268082
3.357	-0.27093
3.36	-0.273722
3.363	-0.276459
3.366	-0.27914
3.369	-0.281767
3.372	-0.284339
3.375	-0.286857
3.378	-0.289321
3.381	-0.291732
3.384	-0.29409
3.387	-0.296397
3.39	-0.298652
3.393	-0.300856
3.396	-0.303009
3.399	-0.305113
3.402	-0.307169
3.405	-0.309176
3.408	-0.311135
3.411	-0.313047
3.414	-0.314914
3.417	-0.316734
3.42	-0.31851
3.423	-0.320242
3.426	-0.32193
3.429	-0.323576
3.432	-0.325179
3.435	-0.326741
3.438	-0.328263
3.441	-0.329744
3.444	-0.331186
3.447	-0.332589
3.45	-0.333954
3.453	-0.335281
3.456	-0.33657
3.459	-0.337823
3.462	-0.33904
3.465	-0.340221
3.468	-0.341366
3.471	-0.342476
3.474	-0.343551
3.477	-0.344591
3.48	-0.345597
3.483	-0.346568
3.486	-0.347505
3.489	-0.348406
3.492	-0.349273
3.495	-0.350105
3.498	-0.350902
3.501	-0.351662
3.504	-0.352386
3.507	-0.353073
3.51	-0.353723
3.513	-0.354333
3.516	-0.354903
3.519	-0.355433
3.522	-0.35592
3.525	-0.356363
3.528	-0.35676
3.531	-0.357111
3.534	-0.357412
3.537	-0.357661
3.54	-0.357857
3.543	-0.357997
3.546	-0.358078
3.549	-0.358098
3.552	-0.358053
3.555	-0.357941
3.558	-0.357759
3.561	-0.357502
3.564	-0.357168
3.567	-0.356754
3.57	-0.356256
3.573	-0.35567
3.576	-0.354993
3.579	-0.354222
3.582	-0.353353
3.585	-0.352384
3.588	-0.35131
3.591	-0.350131
3.594	-0.348842
3.597	-0.347443
3.6	-0.345932
3.603	-0.344307
3.606	-0.342568
3.609	-0.340715
3.612	-0.338749
3.615	-0.33667
3.618	-0.334481
3.621	-0.332184
3.624	-0.329782
3.627	-0.327279
3.63	-0.324681
3.633	-0.321992
3.636	-0.319218
3.639	-0.316366
3.642	-0.313442
3.645	-0.310455
3.648	-0.307412
3.651	-0.304322
3.654	-0.301193
3.657	-0.298033
3.66	-0.294852
3.663	-0.291657
3.666	-0.288457
3.669	-0.285262
3.672	-0.282077
3.675	-0.278913
3.678	-0.275774
3.681	-0.27267
3.684	-0.269605
3.687	-0.266586
3.69	-0.263618
3.693	-0.260707
3.696	-0.257855
3.699	-0.255067
3.702	-0.252347
3.705	-0.249696
3.708	-0.247117
3.711	-0.244612
3.714	-0.242182
3.717	-0.239827
3.72	-0.237549
3.723	-0.235347
3.726	-0.233221
3.729	-0.23117
3.732	-0.229195
3.735	-0.227293
3.738	-0.225464
3.741	-0.223706
3.744	-0.222018
3.747	-0.220399
3.75	-0.218846
3.753	-0.217358
3.756	-0.215934
3.759	-0.21457
3.762	-0.213267
3.765	-0.212021
3.768	-0.210831
3.771	-0.209695
3.774	-0.208611
3.777	-0.207578
3.78	-0.206593
3.783	-0.205656
3.786	-0.204765
3.789	-0.203917
3.792	-0.203112
3.795	-0.202349
3.798	-0.201625
3.801	-0.200939
3.804	-0.200291
3.807	-0.199679
3.81	-0.199102
3.813	-0.19856
3.816	-0.198051
3.819	-0.197574
3.822	-0.19713
3.825	-0.196716
3.828	-0.196334
3.831	-0.195981
3.834	-0.195659
3.837	-0.195367
3.84	-0.195105
3.843	-0.194873
3.846	-0.194672
3.849	-0.194501
3.852	-0.194361
3.855	-0.194254
3.858	-0.19418
3.861	-0.19414
3.864	-0.194136
3.867	-0.19417
3.87	-0.194244
3.873	-0.19436
3.876	-0.194522
3.879	-0.194732
3.882	-0.194994
3.885	-0.195314
3.888	-0.195696
3.891	-0.196145
3.894	-0.19667
3.897	-0.197277
3.9	-0.197975
3.903	-0.198774
3.906	-0.199686
3.909	-0.200722
3.912	-0.201899
3.915	-0.203231
3.918	-0.204739
3.921	-0.206442
3.924	-0.208365
3.927	-0.210534
3.93	-0.212978
3.933	-0.215731
3.936	-0.21883
3.939	-0.222316
3.942	-0.226235
3.945	-0.230635
3.948	-0.235572
3.951	-0.241104
3.954	-0.247294
3.957	-0.254209
3.96	-0.261919
3.963	-0.270495
3.966	-0.280012
3.969	-0.29054
3.972	-0.302147
3.975	-0.314897
3.978	-0.328839
3.981	-0.344014
3.984	-0.360443
3.987	-0.378126
3.99	-0.397036
3.993	-0.417122
3.996	-0.438297
3.999	-0.460446
4.002	-0.483421
4.005	-0.507047
4.008	-0.531124
4.011	-0.555435
4.014	-0.579753
4.017	-0.603849
4.02	-0.627501
4.023	-0.650503
4.026	-0.672671
4.029	-0.69385
4.032	-0.713912
4.035	-0.732766
4.038	-0.750352
4.041	-0.76664
4.044	-0.781626
4.047	-0.795333
4.05	-0.8078
4.053	-0.819084
4.056	-0.829249
4.059	-0.838371
4.062	-0.846526
4.065	-0.853794
4.068	-0.860253
4.071	-0.865979
4.074	-0.871044
4.077	-0.875517
4.08	-0.879461
4.083	-0.882934
4.086	-0.885989
4.089	-0.888675
4.092	-0.891034
4.095	-0.893107
4.098	-0.894927
4.101	-0.896525
4.104	-0.89793
4.107	-0.899164
4.11	-0.90025
4.113	-0.901206
4.116	-0.902049
4.119	-0.902793
4.122	-0.90345
4.125	-0.904033
4.128	-0.90455
4.131	-0.905011
4.134	-0.905422
4.137	-0.90579
4.14	-0.90612
4.143	-0.906419
4.146	-0.906689
4.149	-0.906935
4.152	-0.90716
4.155	-0.907367
4.158	-0.907559
4.161	-0.907738
4.164	-0.907905
4.167	-0.908062
4.17	-0.908212
4.173	-0.908355
4.176	-0.908492
4.179	-0.908625
4.182	-0.908754
4.185	-0.908881
4.188	-0.909006
4.191	-0.909129
4.194	-0.909252
4.197	-0.909375
4.2	-0.909499
4.203	-0.909623
4.206	-0.909749
4.209	-0.909877
4.212	-0.910007
4.215	-0.910139
4.218	-0.910275
4.221	-0.910414
4.224	-0.910556
4.227	-0.910702
4.23	-0.910853
4.233	-0.911008
4.236	-0.911168
4.239	-0.911333
4.242	-0.911504
4.245	-0.91168
4.248	-0.911863
4.251	-0.912052
4.254	-0.912247
4.257	-0.91245
4.26	-0.91266
4.263	-0.912878
4.266	-0.913104
4.269	-0.913338
4.272	-0.913581
4.275	-0.913833
4.278	-0.914095
4.281	-0.914367
4.284	-0.914649
4.287	-0.914942
4.29	-0.915246
4.293	-0.915561
4.296	-0.915889
4.299	-0.91623
4.302	-0.916583
4.305	-0.91695
4.308	-0.917332
4.311	-0.917727
4.314	-0.918138
4.317	-0.918565
4.32	-0.919008
4.323	-0.919468
4.326	-0.919945
4.329	-0.92044
4.332	-0.920954
4.335	-0.921486
4.338	-0.922039
4.341	-0.922612
4.344	-0.923206
4.347	-0.923822
4.35	-0.924459
4.353	-0.92512
4.356	-0.925803
4.359	-0.926511
4.362	-0.927243
4.365	-0.928
4.368	-0.928782
4.371	-0.92959
4.374	-0.930424
4.377	-0.931285
4.38	-0.932172
4.383	-0.933087
4.386	-0.934029
4.389	-0.934998
4.392	-0.935995
4.395	-0.93702
4.398	-0.938071
4.401	-0.93915
4.404	-0.940255
4.407	-0.941387
4.41	-0.942545
4.413	-0.943728
4.416	-0.944935
4.419	-0.946165
4.422	-0.947418
4.425	-0.948693
4.428	-0.949987
4.431	-0.9513
4.434	-0.95263
4.437	-0.953976
4.44	-0.955335
4.443	-0.956706
4.446	-0.958086
4.449	-0.959475
4.452	-0.960869
4.455	-0.962266
4.458	-0.963664
4.461	-0.965061
4.464	-0.966455
4.467	-0.967842
4.47	-0.969221
4.473	-0.97059
4.476	-0.971945
4.479	-0.973285
4.482	-0.974607
