 x 	V[Y|X = x] 
1.557	1.46443
1.56	1.46444
1.563	1.46444
1.566	1.46444
1.569	1.46444
1.572	1.46445
1.575	1.46445
1.578	1.46446
1.581	1.46446
1.584	1.46447
1.587	1.46447
1.59	1.46448
1.593	1.46449
1.596	1.4645
1.599	1.4645
1.602	1.46451
1.605	1.46452
1.608	1.46454
1.611	1.46455
1.614	1.46456
1.617	1.46457
1.62	1.46459
1.623	1.4646
1.626	1.46462
1.629	1.46464
1.632	1.46465
1.635	1.46467
1.638	1.46469
1.641	1.46471
1.644	1.46473
1.647	1.46475
1.65	1.46478
1.653	1.4648
1.656	1.46483
1.659	1.46485
1.662	1.46488
1.665	1.46491
1.668	1.46494
1.671	1.46497
1.674	1.465
1.677	1.46503
1.68	1.46507
1.683	1.4651
1.686	1.46514
1.689	1.46518
1.692	1.46522
1.695	1.46526
1.698	1.4653
1.701	1.46534
1.704	1.46538
1.707	1.46543
1.71	1.46548
1.713	1.46552
1.716	1.46557
1.719	1.46562
1.722	1.46568
1.725	1.46573
1.728	1.46578
1.731	1.46584
1.734	1.4659
1.737	1.46595
1.74	1.46601
1.743	1.46607
1.746	1.46614
1.749	1.4662
1.752	1.46626
1.755	1.46633
1.758	1.4664
1.761	1.46646
1.764	1.46653
1.767	1.4666
1.77	1.46668
1.773	1.46675
1.776	1.46682
1.779	1.4669
1.782	1.46697
1.785	1.46705
1.788	1.46712
1.791	1.4672
1.794	1.46728
1.797	1.46736
1.8	1.46744
1.803	1.46752
1.806	1.4676
1.809	1.46768
1.812	1.46776
1.815	1.46785
1.818	1.46793
1.821	1.46801
1.824	1.46809
1.827	1.46817
1.83	1.46826
1.833	1.46834
1.836	1.46842
1.839	1.4685
1.842	1.46858
1.845	1.46866
1.848	1.46874
1.851	1.46882
1.854	1.46889
1.857	1.46897
1.86	1.46905
1.863	1.46912
1.866	1.46919
1.869	1.46926
1.872	1.46933
1.875	1.4694
1.878	1.46947
1.881	1.46953
1.884	1.4696
1.887	1.46966
1.89	1.46972
1.893	1.46978
1.896	1.46983
1.899	1.46988
1.902	1.46994
1.905	1.46998
1.908	1.47003
1.911	1.47008
1.914	1.47012
1.917	1.47016
1.92	1.4702
1.923	1.47023
1.926	1.47027
1.929	1.4703
1.932	1.47033
1.935	1.47035
1.938	1.47038
1.941	1.4704
1.944	1.47042
1.947	1.47044
1.95	1.47046
1.953	1.47047
1.956	1.47049
1.959	1.4705
1.962	1.47051
1.965	1.47052
1.968	1.47053
1.971	1.47053
1.974	1.47054
1.977	1.47054
1.98	1.47055
1.983	1.47055
1.986	1.47055
1.989	1.47055
1.992	1.47056
1.995	1.47056
1.998	1.47056
2.001	1.47056
2.004	1.47056
2.007	1.47056
2.01	1.47057
2.013	1.47057
2.016	1.47058
2.019	1.47058
2.022	1.47059
2.025	1.4706
2.028	1.47061
2.031	1.47062
2.034	1.47063
2.037	1.47065
2.04	1.47066
2.043	1.47068
2.046	1.47071
2.049	1.47073
2.052	1.47076
2.055	1.47079
2.058	1.47082
2.061	1.47086
2.064	1.4709
2.067	1.47094
2.07	1.47099
2.073	1.47104
2.076	1.4711
2.079	1.47115
2.082	1.47122
2.085	1.47128
2.088	1.47135
2.091	1.47143
2.094	1.47151
2.097	1.47159
2.1	1.47168
2.103	1.47177
2.106	1.47187
2.109	1.47197
2.112	1.47208
2.115	1.47219
2.118	1.47231
2.121	1.47243
2.124	1.47256
2.127	1.47269
2.13	1.47283
2.133	1.47297
2.136	1.47312
2.139	1.47328
2.142	1.47344
2.145	1.4736
2.148	1.47377
2.151	1.47395
2.154	1.47413
2.157	1.47431
2.16	1.47451
2.163	1.4747
2.166	1.4749
2.169	1.47511
2.172	1.47532
2.175	1.47554
2.178	1.47576
2.181	1.47599
2.184	1.47622
2.187	1.47646
2.19	1.4767
2.193	1.47695
2.196	1.4772
2.199	1.47745
2.202	1.47771
2.205	1.47797
2.208	1.47823
2.211	1.4785
2.214	1.47878
2.217	1.47905
2.22	1.47933
2.223	1.47961
2.226	1.47989
2.229	1.48017
2.232	1.48046
2.235	1.48075
2.238	1.48104
2.241	1.48132
2.244	1.48161
2.247	1.4819
2.25	1.48219
2.253	1.48248
2.256	1.48277
2.259	1.48305
2.262	1.48334
2.265	1.48362
2.268	1.4839
2.271	1.48417
2.274	1.48445
2.277	1.48471
2.28	1.48498
2.283	1.48524
2.286	1.48549
2.289	1.48574
2.292	1.48599
2.295	1.48622
2.298	1.48645
2.301	1.48668
2.304	1.48689
2.307	1.4871
2.31	1.4873
2.313	1.48749
2.316	1.48768
2.319	1.48785
2.322	1.48801
2.325	1.48817
2.328	1.48831
2.331	1.48845
2.334	1.48857
2.337	1.48869
2.34	1.48879
2.343	1.48889
2.346	1.48897
2.349	1.48904
2.352	1.4891
2.355	1.48915
2.358	1.48919
2.361	1.48922
2.364	1.48924
2.367	1.48925
2.37	1.48924
2.373	1.48923
2.376	1.48921
2.379	1.48917
2.382	1.48913
2.385	1.48908
2.388	1.48901
2.391	1.48894
2.394	1.48886
2.397	1.48878
2.4	1.48868
2.403	1.48858
2.406	1.48847
2.409	1.48835
2.412	1.48823
2.415	1.4881
2.418	1.48797
2.421	1.48783
2.424	1.48769
2.427	1.48755
2.43	1.4874
2.433	1.48724
2.436	1.48709
2.439	1.48693
2.442	1.48678
2.445	1.48662
2.448	1.48646
2.451	1.4863
2.454	1.48615
2.457	1.48599
2.46	1.48584
2.463	1.48569
2.466	1.48554
2.469	1.48539
2.472	1.48525
2.475	1.48511
2.478	1.48498
2.481	1.48485
2.484	1.48472
2.487	1.48461
2.49	1.4845
2.493	1.48439
2.496	1.48429
2.499	1.4842
2.502	1.48412
2.505	1.48404
2.508	1.48398
2.511	1.48392
2.514	1.48387
2.517	1.48383
2.52	1.4838
2.523	1.48378
2.526	1.48377
2.529	1.48377
2.532	1.48378
2.535	1.48379
2.538	1.48383
2.541	1.48387
2.544	1.48392
2.547	1.48398
2.55	1.48406
2.553	1.48415
2.556	1.48424
2.559	1.48435
2.562	1.48448
2.565	1.48461
2.568	1.48475
2.571	1.48491
2.574	1.48508
2.577	1.48526
2.58	1.48546
2.583	1.48566
2.586	1.48588
2.589	1.48611
2.592	1.48635
2.595	1.4866
2.598	1.48686
2.601	1.48714
2.604	1.48742
2.607	1.48772
2.61	1.48803
2.613	1.48835
2.616	1.48868
2.619	1.48902
2.622	1.48936
2.625	1.48972
2.628	1.49009
2.631	1.49047
2.634	1.49086
2.637	1.49125
2.64	1.49165
2.643	1.49206
2.646	1.49248
2.649	1.49291
2.652	1.49334
2.655	1.49377
2.658	1.49421
2.661	1.49466
2.664	1.49511
2.667	1.49556
2.67	1.49602
2.673	1.49648
2.676	1.49694
2.679	1.4974
2.682	1.49786
2.685	1.49832
2.688	1.49878
2.691	1.49924
2.694	1.49969
2.697	1.50015
2.7	1.50059
2.703	1.50104
2.706	1.50148
2.709	1.50191
2.712	1.50233
2.715	1.50275
2.718	1.50316
2.721	1.50356
2.724	1.50395
2.727	1.50433
2.73	1.50469
2.733	1.50505
2.736	1.50539
2.739	1.50572
2.742	1.50604
2.745	1.50634
2.748	1.50662
2.751	1.50689
2.754	1.50715
2.757	1.50738
2.76	1.5076
2.763	1.50781
2.766	1.50799
2.769	1.50816
2.772	1.50831
2.775	1.50844
2.778	1.50855
2.781	1.50864
2.784	1.50872
2.787	1.50877
2.79	1.50881
2.793	1.50883
2.796	1.50883
2.799	1.50881
2.802	1.50877
2.805	1.50872
2.808	1.50864
2.811	1.50855
2.814	1.50844
2.817	1.50832
2.82	1.50818
2.823	1.50802
2.826	1.50785
2.829	1.50767
2.832	1.50747
2.835	1.50726
2.838	1.50703
2.841	1.5068
2.844	1.50655
2.847	1.50629
2.85	1.50602
2.853	1.50575
2.856	1.50546
2.859	1.50517
2.862	1.50487
2.865	1.50456
2.868	1.50425
2.871	1.50394
2.874	1.50362
2.877	1.5033
2.88	1.50297
2.883	1.50265
2.886	1.50232
2.889	1.502
2.892	1.50167
2.895	1.50135
2.898	1.50102
2.901	1.50071
2.904	1.50039
2.907	1.50008
2.91	1.49977
2.913	1.49947
2.916	1.49918
2.919	1.49889
2.922	1.4986
2.925	1.49833
2.928	1.49806
2.931	1.4978
2.934	1.49755
2.937	1.49731
2.94	1.49708
2.943	1.49685
2.946	1.49664
2.949	1.49644
2.952	1.49625
2.955	1.49607
2.958	1.4959
2.961	1.49574
2.964	1.4956
2.967	1.49546
2.97	1.49534
2.973	1.49523
2.976	1.49513
2.979	1.49504
2.982	1.49497
2.985	1.49491
2.988	1.49486
2.991	1.49482
2.994	1.4948
2.997	1.49479
3	1.49479
3.003	1.4948
3.006	1.49483
3.009	1.49486
3.012	1.49491
3.015	1.49497
3.018	1.49505
3.021	1.49513
3.024	1.49523
3.027	1.49533
3.03	1.49545
3.033	1.49558
3.036	1.49572
3.039	1.49587
3.042	1.49603
3.045	1.4962
3.048	1.49638
3.051	1.49656
3.054	1.49676
3.057	1.49696
3.06	1.49718
3.063	1.4974
3.066	1.49762
3.069	1.49786
3.072	1.4981
3.075	1.49834
3.078	1.4986
3.081	1.49885
3.084	1.49911
3.087	1.49938
3.09	1.49965
3.093	1.49992
3.096	1.50019
3.099	1.50047
3.102	1.50075
3.105	1.50102
3.108	1.5013
3.111	1.50158
3.114	1.50185
3.117	1.50213
3.12	1.5024
3.123	1.50267
3.126	1.50294
3.129	1.5032
3.132	1.50346
3.135	1.50371
3.138	1.50396
3.141	1.50419
3.144	1.50443
3.147	1.50465
3.15	1.50487
3.153	1.50508
3.156	1.50527
3.159	1.50546
3.162	1.50564
3.165	1.5058
3.168	1.50596
3.171	1.5061
3.174	1.50623
3.177	1.50635
3.18	1.50645
3.183	1.50654
3.186	1.50661
3.189	1.50667
3.192	1.50672
3.195	1.50675
3.198	1.50676
3.201	1.50676
3.204	1.50674
3.207	1.50671
3.21	1.50666
3.213	1.50659
3.216	1.50651
3.219	1.50641
3.222	1.5063
3.225	1.50616
3.228	1.50602
3.231	1.50585
3.234	1.50567
3.237	1.50548
3.24	1.50526
3.243	1.50504
3.246	1.50479
3.249	1.50454
3.252	1.50427
3.255	1.50398
3.258	1.50368
3.261	1.50337
3.264	1.50305
3.267	1.50271
3.27	1.50236
3.273	1.502
3.276	1.50163
3.279	1.50125
3.282	1.50086
3.285	1.50046
3.288	1.50005
3.291	1.49963
3.294	1.49921
3.297	1.49878
3.3	1.49835
3.303	1.49791
3.306	1.49746
3.309	1.49701
3.312	1.49656
3.315	1.49611
3.318	1.49565
3.321	1.49519
3.324	1.49473
3.327	1.49427
3.33	1.49381
3.333	1.49335
3.336	1.49289
3.339	1.49244
3.342	1.49198
3.345	1.49153
3.348	1.49109
3.351	1.49064
3.354	1.4902
3.357	1.48977
3.36	1.48934
3.363	1.48892
3.366	1.4885
3.369	1.48809
3.372	1.48768
3.375	1.48728
3.378	1.48689
3.381	1.48651
3.384	1.48613
3.387	1.48577
3.39	1.48541
3.393	1.48506
3.396	1.48472
3.399	1.48438
3.402	1.48406
3.405	1.48374
3.408	1.48344
3.411	1.48314
3.414	1.48286
3.417	1.48258
3.42	1.48231
3.423	1.48205
3.426	1.48181
3.429	1.48157
3.432	1.48134
3.435	1.48112
3.438	1.48091
3.441	1.48071
3.444	1.48052
3.447	1.48034
3.45	1.48017
3.453	1.48
3.456	1.47985
3.459	1.47971
3.462	1.47957
3.465	1.47945
3.468	1.47933
3.471	1.47922
3.474	1.47912
3.477	1.47903
3.48	1.47894
3.483	1.47886
3.486	1.4788
3.489	1.47873
3.492	1.47868
3.495	1.47863
3.498	1.47859
3.501	1.47856
3.504	1.47853
3.507	1.47851
3.51	1.47849
3.513	1.47848
3.516	1.47847
3.519	1.47847
3.522	1.47848
3.525	1.47849
3.528	1.4785
3.531	1.47852
3.534	1.47854
3.537	1.47857
3.54	1.47859
3.543	1.47862
3.546	1.47866
3.549	1.47869
3.552	1.47873
3.555	1.47877
3.558	1.47881
3.561	1.47885
3.564	1.4789
3.567	1.47894
3.57	1.47898
3.573	1.47903
3.576	1.47907
3.579	1.47912
3.582	1.47916
3.585	1.4792
3.588	1.47925
3.591	1.47929
3.594	1.47933
3.597	1.47936
3.6	1.4794
3.603	1.47943
3.606	1.47946
3.609	1.47949
3.612	1.47952
3.615	1.47954
3.618	1.47957
3.621	1.47958
3.624	1.4796
3.627	1.47961
3.63	1.47962
3.633	1.47963
3.636	1.47963
3.639	1.47963
3.642	1.47962
3.645	1.47961
3.648	1.4796
3.651	1.47958
3.654	1.47956
3.657	1.47954
3.66	1.47951
3.663	1.47948
3.666	1.47945
3.669	1.47941
3.672	1.47937
3.675	1.47932
3.678	1.47927
3.681	1.47922
3.684	1.47917
3.687	1.47911
3.69	1.47905
3.693	1.47899
3.696	1.47892
3.699	1.47885
3.702	1.47878
3.705	1.47871
3.708	1.47863
3.711	1.47855
3.714	1.47848
3.717	1.47839
3.72	1.47831
3.723	1.47823
3.726	1.47815
3.729	1.47806
3.732	1.47797
3.735	1.47789
3.738	1.4778
3.741	1.47772
3.744	1.47763
3.747	1.47754
3.75	1.47746
3.753	1.47737
3.756	1.47729
3.759	1.47721
3.762	1.47713
3.765	1.47705
3.768	1.47697
3.771	1.4769
3.774	1.47683
3.777	1.47676
3.78	1.47669
3.783	1.47663
3.786	1.47657
3.789	1.47652
3.792	1.47647
3.795	1.47642
3.798	1.47638
3.801	1.47634
3.804	1.47631
3.807	1.47628
3.81	1.47626
3.813	1.47624
3.816	1.47623
3.819	1.47623
3.822	1.47623
3.825	1.47624
3.828	1.47626
3.831	1.47628
3.834	1.47631
3.837	1.47635
3.84	1.4764
3.843	1.47646
3.846	1.47652
3.849	1.4766
3.852	1.47668
3.855	1.47678
3.858	1.47688
3.861	1.477
3.864	1.47712
3.867	1.47725
3.87	1.4774
3.873	1.47756
3.876	1.47773
3.879	1.47791
3.882	1.4781
3.885	1.47831
3.888	1.47852
3.891	1.47876
3.894	1.479
3.897	1.47926
3.9	1.47953
3.903	1.47981
3.906	1.48011
3.909	1.48042
3.912	1.48074
3.915	1.48108
3.918	1.48143
3.921	1.4818
3.924	1.48218
3.927	1.48258
3.93	1.48299
3.933	1.48341
3.936	1.48385
3.939	1.4843
3.942	1.48476
3.945	1.48524
3.948	1.48573
3.951	1.48623
3.954	1.48675
3.957	1.48727
3.96	1.48781
3.963	1.48836
3.966	1.48892
3.969	1.48948
3.972	1.49006
3.975	1.49064
3.978	1.49123
3.981	1.49183
3.984	1.49243
3.987	1.49303
3.99	1.49364
3.993	1.49425
3.996	1.49486
3.999	1.49547
4.002	1.49607
4.005	1.49667
4.008	1.49727
4.011	1.49786
4.014	1.49844
4.017	1.49902
4.02	1.49958
4.023	1.50013
4.026	1.50066
4.029	1.50118
4.032	1.50169
4.035	1.50217
4.038	1.50263
4.041	1.50308
4.044	1.5035
4.047	1.50389
4.05	1.50426
4.053	1.5046
4.056	1.50492
4.059	1.5052
4.062	1.50546
4.065	1.50568
4.068	1.50588
4.071	1.50604
4.074	1.50617
4.077	1.50626
4.08	1.50632
4.083	1.50635
4.086	1.50634
4.089	1.5063
4.092	1.50622
4.095	1.50611
4.098	1.50597
4.101	1.5058
4.104	1.50559
4.107	1.50535
4.11	1.50508
4.113	1.50478
4.116	1.50445
4.119	1.5041
4.122	1.50372
4.125	1.50331
4.128	1.50287
4.131	1.50242
4.134	1.50194
4.137	1.50144
4.14	1.50093
4.143	1.50039
4.146	1.49984
4.149	1.49928
4.152	1.4987
4.155	1.49811
4.158	1.49751
4.161	1.4969
4.164	1.49628
4.167	1.49566
4.17	1.49503
4.173	1.49439
4.176	1.49376
4.179	1.49312
4.182	1.49248
4.185	1.49184
4.188	1.49121
4.191	1.49057
4.194	1.48994
4.197	1.48932
4.2	1.4887
4.203	1.48808
4.206	1.48747
4.209	1.48687
4.212	1.48628
4.215	1.48569
4.218	1.48511
4.221	1.48455
4.224	1.48399
4.227	1.48344
4.23	1.4829
4.233	1.48237
4.236	1.48186
4.239	1.48135
4.242	1.48085
4.245	1.48037
4.248	1.4799
4.251	1.47943
4.254	1.47898
4.257	1.47854
4.26	1.47812
4.263	1.4777
4.266	1.47729
4.269	1.4769
4.272	1.47652
4.275	1.47614
4.278	1.47578
4.281	1.47543
4.284	1.47509
4.287	1.47476
4.29	1.47444
4.293	1.47414
4.296	1.47384
4.299	1.47355
4.302	1.47327
4.305	1.473
4.308	1.47274
4.311	1.47249
4.314	1.47224
4.317	1.47201
4.32	1.47178
4.323	1.47157
4.326	1.47136
4.329	1.47115
4.332	1.47096
4.335	1.47077
4.338	1.47059
4.341	1.47042
4.344	1.47025
4.347	1.4701
4.35	1.46994
4.353	1.4698
4.356	1.46966
4.359	1.46952
4.362	1.46939
4.365	1.46927
4.368	1.46915
4.371	1.46904
4.374	1.46893
4.377	1.46883
4.38	1.46873
4.383	1.46863
4.386	1.46854
4.389	1.46846
4.392	1.46837
4.395	1.4683
4.398	1.46822
4.401	1.46815
4.404	1.46808
4.407	1.46802
4.41	1.46795
4.413	1.46789
4.416	1.46784
4.419	1.46778
4.422	1.46773
4.425	1.46768
4.428	1.46763
4.431	1.46759
4.434	1.46754
4.437	1.4675
4.44	1.46746
4.443	1.46742
4.446	1.46738
4.449	1.46734
4.452	1.46731
4.455	1.46727
4.458	1.46724
4.461	1.46721
4.464	1.46717
4.467	1.46714
4.47	1.46711
4.473	1.46708
4.476	1.46705
4.479	1.46702
4.482	1.46698
4.485	1.46695
4.488	1.46692
4.491	1.46689
4.494	1.46686
4.497	1.46683
4.5	1.4668
4.503	1.46677
4.506	1.46674
4.509	1.46671
4.512	1.46667
4.515	1.46664
4.518	1.46661
4.521	1.46657
4.524	1.46654
4.527	1.46651
4.53	1.46647
4.533	1.46644
4.536	1.4664
4.539	1.46636
4.542	1.46633
4.545	1.46629
4.548	1.46625
4.551	1.46622
4.554	1.46618
4.557	1.46614
4.56	1.4661
4.563	1.46607
4.566	1.46603
4.569	1.46599
4.572	1.46595
4.575	1.46591
4.578	1.46587
4.581	1.46584
4.584	1.4658
4.587	1.46576
4.59	1.46572
4.593	1.46568
4.596	1.46565
4.599	1.46561
4.602	1.46557
4.605	1.46554
4.608	1.4655
4.611	1.46546
4.614	1.46543
4.617	1.46539
4.62	1.46536
4.623	1.46533
4.626	1.46529
4.629	1.46526
4.632	1.46523
4.635	1.4652
4.638	1.46517
4.641	1.46514
4.644	1.46511
4.647	1.46508
4.65	1.46506
4.653	1.46503
4.656	1.46501
4.659	1.46498
