 x 	V[Y|X = x] 
0.336	1.50113
0.339	1.50072
0.342	1.5003
0.345	1.49989
0.348	1.49948
0.351	1.49907
0.354	1.49867
0.357	1.49828
0.36	1.49789
0.363	1.49752
0.366	1.49714
0.369	1.49678
0.372	1.49643
0.375	1.49608
0.378	1.49574
0.381	1.49541
0.384	1.4951
0.387	1.49479
0.39	1.49449
0.393	1.49421
0.396	1.49393
0.399	1.49367
0.402	1.49341
0.405	1.49317
0.408	1.49295
0.411	1.49273
0.414	1.49253
0.417	1.49233
0.42	1.49215
0.423	1.49199
0.426	1.49183
0.429	1.49169
0.432	1.49156
0.435	1.49144
0.438	1.49133
0.441	1.49124
0.444	1.49116
0.447	1.49109
0.45	1.49103
0.453	1.49099
0.456	1.49096
0.459	1.49094
0.462	1.49093
0.465	1.49093
0.468	1.49094
0.471	1.49096
0.474	1.49099
0.477	1.49104
0.48	1.49109
0.483	1.49115
0.486	1.49123
0.489	1.49131
0.492	1.4914
0.495	1.49149
0.498	1.4916
0.501	1.49171
0.504	1.49183
0.507	1.49196
0.51	1.4921
0.513	1.49223
0.516	1.49238
0.519	1.49253
0.522	1.49268
0.525	1.49284
0.528	1.493
0.531	1.49317
0.534	1.49333
0.537	1.4935
0.54	1.49367
0.543	1.49384
0.546	1.49401
0.549	1.49418
0.552	1.49435
0.555	1.49452
0.558	1.49469
0.561	1.49485
0.564	1.49501
0.567	1.49517
0.57	1.49532
0.573	1.49547
0.576	1.49561
0.579	1.49575
0.582	1.49588
0.585	1.496
0.588	1.49612
0.591	1.49623
0.594	1.49633
0.597	1.49643
0.6	1.49651
0.603	1.49659
0.606	1.49665
0.609	1.49671
0.612	1.49675
0.615	1.49679
0.618	1.49681
0.621	1.49682
0.624	1.49682
0.627	1.49681
0.63	1.49679
0.633	1.49676
0.636	1.49671
0.639	1.49665
0.642	1.49658
0.645	1.4965
0.648	1.49641
0.651	1.4963
0.654	1.49618
0.657	1.49605
0.66	1.49591
0.663	1.49576
0.666	1.49559
0.669	1.49542
0.672	1.49523
0.675	1.49503
0.678	1.49482
0.681	1.49461
0.684	1.49438
0.687	1.49414
0.69	1.49389
0.693	1.49364
0.696	1.49337
0.699	1.4931
0.702	1.49282
0.705	1.49254
0.708	1.49224
0.711	1.49194
0.714	1.49164
0.717	1.49133
0.72	1.49101
0.723	1.49069
0.726	1.49036
0.729	1.49004
0.732	1.48971
0.735	1.48937
0.738	1.48904
0.741	1.4887
0.744	1.48836
0.747	1.48802
0.75	1.48768
0.753	1.48734
0.756	1.487
0.759	1.48666
0.762	1.48632
0.765	1.48598
0.768	1.48565
0.771	1.48532
0.774	1.48498
0.777	1.48466
0.78	1.48433
0.783	1.48401
0.786	1.4837
0.789	1.48338
0.792	1.48307
0.795	1.48277
0.798	1.48247
0.801	1.48218
0.804	1.48189
0.807	1.48161
0.81	1.48133
0.813	1.48106
0.816	1.48079
0.819	1.48053
0.822	1.48028
0.825	1.48003
0.828	1.47979
0.831	1.47956
0.834	1.47933
0.837	1.47911
0.84	1.47889
0.843	1.47869
0.846	1.47849
0.849	1.47829
0.852	1.47811
0.855	1.47793
0.858	1.47775
0.861	1.47759
0.864	1.47743
0.867	1.47728
0.87	1.47713
0.873	1.47699
0.876	1.47686
0.879	1.47674
0.882	1.47662
0.885	1.47651
0.888	1.4764
0.891	1.4763
0.894	1.47621
0.897	1.47612
0.9	1.47604
0.903	1.47597
0.906	1.4759
0.909	1.47584
0.912	1.47578
0.915	1.47573
0.918	1.47568
0.921	1.47564
0.924	1.4756
0.927	1.47557
0.93	1.47554
0.933	1.47552
0.936	1.4755
0.939	1.47548
0.942	1.47547
0.945	1.47546
0.948	1.47546
0.951	1.47545
0.954	1.47545
0.957	1.47546
0.96	1.47546
0.963	1.47547
0.966	1.47548
0.969	1.47549
0.972	1.47551
0.975	1.47552
0.978	1.47554
0.981	1.47556
0.984	1.47557
0.987	1.47559
0.99	1.47561
0.993	1.47563
0.996	1.47564
0.999	1.47566
1.002	1.47568
1.005	1.47569
1.008	1.4757
1.011	1.47572
1.014	1.47573
1.017	1.47574
1.02	1.47574
1.023	1.47575
1.026	1.47575
1.029	1.47575
1.032	1.47574
1.035	1.47574
1.038	1.47573
1.041	1.47572
1.044	1.4757
1.047	1.47568
1.05	1.47566
1.053	1.47563
1.056	1.4756
1.059	1.47557
1.062	1.47553
1.065	1.47549
1.068	1.47544
1.071	1.47539
1.074	1.47534
1.077	1.47528
1.08	1.47521
1.083	1.47515
1.086	1.47508
1.089	1.475
1.092	1.47493
1.095	1.47485
1.098	1.47476
1.101	1.47467
1.104	1.47458
1.107	1.47448
1.11	1.47438
1.113	1.47428
1.116	1.47417
1.119	1.47406
1.122	1.47395
1.125	1.47384
1.128	1.47372
1.131	1.4736
1.134	1.47348
1.137	1.47335
1.14	1.47323
1.143	1.4731
1.146	1.47297
1.149	1.47284
1.152	1.4727
1.155	1.47257
1.158	1.47243
1.161	1.4723
1.164	1.47216
1.167	1.47202
1.17	1.47188
1.173	1.47174
1.176	1.4716
1.179	1.47146
1.182	1.47133
1.185	1.47119
1.188	1.47105
1.191	1.47091
1.194	1.47077
1.197	1.47063
1.2	1.47049
1.203	1.47036
1.206	1.47022
1.209	1.47009
1.212	1.46996
1.215	1.46982
1.218	1.46969
1.221	1.46956
1.224	1.46943
1.227	1.46931
1.23	1.46918
1.233	1.46906
1.236	1.46894
1.239	1.46882
1.242	1.4687
1.245	1.46858
1.248	1.46847
1.251	1.46835
1.254	1.46824
1.257	1.46813
1.26	1.46803
1.263	1.46792
1.266	1.46782
1.269	1.46772
1.272	1.46762
1.275	1.46752
1.278	1.46742
1.281	1.46733
1.284	1.46724
1.287	1.46715
1.29	1.46706
1.293	1.46697
1.296	1.46689
1.299	1.46681
1.302	1.46673
1.305	1.46665
1.308	1.46657
1.311	1.4665
1.314	1.46643
1.317	1.46635
1.32	1.46629
1.323	1.46622
1.326	1.46615
1.329	1.46609
1.332	1.46603
1.335	1.46597
1.338	1.46591
1.341	1.46585
1.344	1.4658
1.347	1.46574
1.35	1.46569
1.353	1.46564
1.356	1.46559
1.359	1.46554
1.362	1.46549
1.365	1.46545
1.368	1.46541
1.371	1.46536
1.374	1.46532
1.377	1.46528
1.38	1.46524
1.383	1.46521
1.386	1.46517
1.389	1.46514
1.392	1.4651
1.395	1.46507
1.398	1.46504
1.401	1.46501
1.404	1.46498
1.407	1.46495
1.41	1.46492
1.413	1.46489
1.416	1.46487
1.419	1.46484
1.422	1.46482
1.425	1.4648
1.428	1.46477
1.431	1.46475
1.434	1.46473
1.437	1.46471
1.44	1.46469
1.443	1.46467
1.446	1.46466
1.449	1.46464
1.452	1.46462
1.455	1.46461
1.458	1.46459
1.461	1.46458
1.464	1.46456
1.467	1.46455
1.47	1.46453
1.473	1.46452
1.476	1.46451
1.479	1.4645
1.482	1.46449
1.485	1.46448
1.488	1.46447
1.491	1.46446
1.494	1.46445
1.497	1.46444
1.5	1.46443
1.503	1.46442
1.506	1.46441
1.509	1.46441
1.512	1.4644
1.515	1.46439
1.518	1.46439
1.521	1.46438
1.524	1.46438
1.527	1.46437
1.53	1.46437
1.533	1.46436
1.536	1.46436
1.539	1.46435
1.542	1.46435
1.545	1.46435
1.548	1.46435
1.551	1.46435
1.554	1.46434
1.557	1.46434
1.56	1.46434
1.563	1.46434
1.566	1.46434
1.569	1.46435
1.572	1.46435
1.575	1.46435
1.578	1.46435
1.581	1.46436
1.584	1.46436
1.587	1.46436
1.59	1.46437
1.593	1.46437
1.596	1.46438
1.599	1.46439
1.602	1.46439
1.605	1.4644
1.608	1.46441
1.611	1.46442
1.614	1.46443
1.617	1.46444
1.62	1.46445
1.623	1.46446
1.626	1.46448
1.629	1.46449
1.632	1.46451
1.635	1.46452
1.638	1.46454
1.641	1.46455
1.644	1.46457
1.647	1.46459
1.65	1.46461
1.653	1.46463
1.656	1.46465
1.659	1.46467
1.662	1.4647
1.665	1.46472
1.668	1.46475
1.671	1.46477
1.674	1.4648
1.677	1.46483
1.68	1.46486
1.683	1.46489
1.686	1.46492
1.689	1.46495
1.692	1.46499
1.695	1.46502
1.698	1.46506
1.701	1.46509
1.704	1.46513
1.707	1.46517
1.71	1.46521
1.713	1.46526
1.716	1.4653
1.719	1.46534
1.722	1.46539
1.725	1.46544
1.728	1.46548
1.731	1.46553
1.734	1.46558
1.737	1.46564
1.74	1.46569
1.743	1.46574
1.746	1.4658
1.749	1.46586
1.752	1.46591
1.755	1.46597
1.758	1.46603
1.761	1.4661
1.764	1.46616
1.767	1.46622
1.77	1.46629
1.773	1.46635
1.776	1.46642
1.779	1.46649
1.782	1.46656
1.785	1.46663
1.788	1.4667
1.791	1.46677
1.794	1.46684
1.797	1.46692
1.8	1.46699
1.803	1.46707
1.806	1.46714
1.809	1.46722
1.812	1.4673
1.815	1.46737
1.818	1.46745
1.821	1.46753
1.824	1.46761
1.827	1.46769
1.83	1.46777
1.833	1.46784
1.836	1.46792
1.839	1.468
1.842	1.46808
1.845	1.46816
1.848	1.46824
1.851	1.46831
1.854	1.46839
1.857	1.46847
1.86	1.46854
1.863	1.46862
1.866	1.46869
1.869	1.46877
1.872	1.46884
1.875	1.46891
1.878	1.46898
1.881	1.46905
1.884	1.46912
1.887	1.46918
1.89	1.46925
1.893	1.46931
1.896	1.46937
1.899	1.46943
1.902	1.46949
1.905	1.46955
1.908	1.4696
1.911	1.46966
1.914	1.46971
1.917	1.46976
1.92	1.46981
1.923	1.46986
1.926	1.4699
1.929	1.46995
1.932	1.46999
1.935	1.47003
1.938	1.47007
1.941	1.47011
1.944	1.47014
1.947	1.47017
1.95	1.47021
1.953	1.47024
1.956	1.47027
1.959	1.4703
1.962	1.47033
1.965	1.47035
1.968	1.47038
1.971	1.4704
1.974	1.47043
1.977	1.47045
1.98	1.47048
1.983	1.4705
1.986	1.47052
1.989	1.47054
1.992	1.47057
1.995	1.47059
1.998	1.47061
2.001	1.47064
2.004	1.47066
2.007	1.47069
2.01	1.47071
2.013	1.47074
2.016	1.47077
2.019	1.4708
2.022	1.47083
2.025	1.47086
2.028	1.4709
2.031	1.47093
2.034	1.47097
2.037	1.47101
2.04	1.47106
2.043	1.4711
2.046	1.47115
2.049	1.47121
2.052	1.47126
2.055	1.47132
2.058	1.47138
2.061	1.47145
2.064	1.47152
2.067	1.47159
2.07	1.47167
2.073	1.47175
2.076	1.47183
2.079	1.47192
2.082	1.47202
2.085	1.47211
2.088	1.47222
2.091	1.47233
2.094	1.47244
2.097	1.47256
2.1	1.47268
2.103	1.47281
2.106	1.47294
2.109	1.47308
2.112	1.47323
2.115	1.47338
2.118	1.47353
2.121	1.4737
2.124	1.47386
2.127	1.47404
2.13	1.47422
2.133	1.4744
2.136	1.47459
2.139	1.47479
2.142	1.475
2.145	1.47521
2.148	1.47542
2.151	1.47564
2.154	1.47587
2.157	1.47611
2.16	1.47635
2.163	1.4766
2.166	1.47685
2.169	1.47711
2.172	1.47737
2.175	1.47765
2.178	1.47792
2.181	1.4782
2.184	1.47849
2.187	1.47879
2.19	1.47909
2.193	1.47939
2.196	1.4797
2.199	1.48002
2.202	1.48034
2.205	1.48066
2.208	1.48099
2.211	1.48132
2.214	1.48166
2.217	1.482
2.22	1.48234
2.223	1.48269
2.226	1.48304
2.229	1.48339
2.232	1.48375
2.235	1.4841
2.238	1.48446
2.241	1.48482
2.244	1.48518
2.247	1.48554
2.25	1.4859
2.253	1.48625
2.256	1.48661
2.259	1.48697
2.262	1.48732
2.265	1.48768
2.268	1.48802
2.271	1.48837
2.274	1.48871
2.277	1.48905
2.28	1.48938
2.283	1.48971
2.286	1.49003
2.289	1.49034
2.292	1.49065
2.295	1.49095
2.298	1.49125
2.301	1.49153
2.304	1.4918
2.307	1.49207
2.31	1.49233
2.313	1.49257
2.316	1.49281
2.319	1.49303
2.322	1.49324
2.325	1.49344
2.328	1.49363
2.331	1.49381
2.334	1.49397
2.337	1.49412
2.34	1.49426
2.343	1.49438
2.346	1.49449
2.349	1.49458
2.352	1.49467
2.355	1.49473
2.358	1.49479
2.361	1.49483
2.364	1.49485
2.367	1.49486
2.37	1.49486
2.373	1.49485
2.376	1.49482
2.379	1.49477
2.382	1.49472
2.385	1.49465
2.388	1.49457
2.391	1.49447
2.394	1.49437
2.397	1.49425
2.4	1.49412
2.403	1.49398
2.406	1.49383
2.409	1.49367
2.412	1.49351
2.415	1.49333
2.418	1.49314
2.421	1.49295
2.424	1.49275
2.427	1.49254
2.43	1.49233
2.433	1.49211
2.436	1.49189
2.439	1.49166
2.442	1.49143
2.445	1.4912
2.448	1.49097
2.451	1.49073
2.454	1.49049
2.457	1.49025
2.46	1.49001
2.463	1.48977
2.466	1.48953
2.469	1.4893
2.472	1.48906
2.475	1.48883
2.478	1.4886
2.481	1.48838
2.484	1.48816
2.487	1.48794
2.49	1.48773
2.493	1.48753
2.496	1.48733
2.499	1.48713
2.502	1.48695
2.505	1.48677
2.508	1.48659
2.511	1.48643
2.514	1.48627
2.517	1.48613
2.52	1.48599
2.523	1.48586
2.526	1.48574
2.529	1.48562
2.532	1.48552
2.535	1.48543
2.538	1.48535
2.541	1.48528
2.544	1.48521
2.547	1.48516
2.55	1.48512
2.553	1.48509
2.556	1.48507
2.559	1.48507
2.562	1.48507
2.565	1.48508
2.568	1.48511
2.571	1.48514
2.574	1.48519
2.577	1.48525
2.58	1.48532
2.583	1.4854
2.586	1.48549
2.589	1.48559
2.592	1.4857
2.595	1.48583
2.598	1.48596
2.601	1.4861
2.604	1.48626
2.607	1.48642
2.61	1.4866
2.613	1.48678
2.616	1.48698
2.619	1.48718
2.622	1.48739
2.625	1.48761
2.628	1.48784
2.631	1.48808
2.634	1.48833
2.637	1.48858
2.64	1.48885
2.643	1.48912
2.646	1.48939
2.649	1.48967
2.652	1.48996
2.655	1.49026
2.658	1.49056
2.661	1.49086
2.664	1.49117
2.667	1.49148
2.67	1.4918
2.673	1.49212
2.676	1.49244
2.679	1.49276
2.682	1.49308
2.685	1.49341
2.688	1.49373
2.691	1.49406
2.694	1.49438
2.697	1.4947
2.7	1.49502
2.703	1.49534
2.706	1.49565
2.709	1.49596
2.712	1.49626
2.715	1.49656
2.718	1.49686
2.721	1.49714
2.724	1.49742
2.727	1.49769
2.73	1.49796
2.733	1.49821
2.736	1.49846
2.739	1.49869
2.742	1.49892
2.745	1.49913
2.748	1.49933
2.751	1.49952
2.754	1.4997
2.757	1.49986
2.76	1.50001
2.763	1.50014
2.766	1.50026
2.769	1.50037
2.772	1.50046
2.775	1.50054
2.778	1.5006
2.781	1.50064
2.784	1.50067
2.787	1.50068
2.79	1.50068
2.793	1.50066
2.796	1.50062
2.799	1.50057
2.802	1.5005
2.805	1.50042
2.808	1.50031
2.811	1.5002
2.814	1.50007
2.817	1.49992
2.82	1.49975
2.823	1.49958
2.826	1.49938
2.829	1.49918
2.832	1.49896
2.835	1.49872
2.838	1.49848
2.841	1.49822
2.844	1.49795
2.847	1.49767
2.85	1.49737
2.853	1.49707
2.856	1.49676
2.859	1.49644
2.862	1.49612
2.865	1.49578
2.868	1.49544
2.871	1.49509
2.874	1.49474
2.877	1.49438
2.88	1.49402
2.883	1.49366
2.886	1.49329
2.889	1.49293
2.892	1.49256
2.895	1.49219
2.898	1.49183
2.901	1.49146
2.904	1.4911
2.907	1.49074
2.91	1.49038
2.913	1.49003
2.916	1.48969
2.919	1.48935
2.922	1.48901
2.925	1.48869
2.928	1.48837
2.931	1.48806
2.934	1.48776
2.937	1.48747
2.94	1.4872
2.943	1.48693
2.946	1.48668
2.949	1.48644
2.952	1.48621
2.955	1.486
2.958	1.48581
2.961	1.48562
2.964	1.48546
2.967	1.48531
2.97	1.48518
2.973	1.48507
2.976	1.48498
2.979	1.48491
2.982	1.48486
2.985	1.48483
2.988	1.48482
2.991	1.48484
2.994	1.48487
2.997	1.48493
3	1.48502
3.003	1.48513
3.006	1.48526
3.009	1.48543
3.012	1.48561
3.015	1.48583
3.018	1.48607
3.021	1.48635
3.024	1.48665
3.027	1.48698
3.03	1.48734
3.033	1.48773
3.036	1.48816
3.039	1.48862
3.042	1.4891
3.045	1.48963
3.048	1.49018
3.051	1.49077
3.054	1.49139
3.057	1.49205
3.06	1.49274
3.063	1.49347
3.066	1.49423
3.069	1.49502
3.072	1.49585
3.075	1.49672
3.078	1.49762
3.081	1.49856
3.084	1.49952
3.087	1.50053
3.09	1.50157
3.093	1.50264
3.096	1.50374
3.099	1.50487
3.102	1.50604
3.105	1.50723
3.108	1.50846
3.111	1.50971
3.114	1.51099
3.117	1.51229
3.12	1.51362
3.123	1.51496
3.126	1.51633
3.129	1.51772
3.132	1.51912
3.135	1.52053
3.138	1.52196
3.141	1.52339
3.144	1.52483
3.147	1.52628
3.15	1.52772
3.153	1.52917
3.156	1.53061
3.159	1.53204
3.162	1.53347
3.165	1.53488
3.168	1.53627
3.171	1.53764
3.174	1.539
3.177	1.54032
3.18	1.54162
3.183	1.54289
3.186	1.54412
3.189	1.54532
3.192	1.54647
3.195	1.54759
3.198	1.54865
3.201	1.54968
3.204	1.55065
3.207	1.55156
3.21	1.55243
3.213	1.55324
3.216	1.55399
3.219	1.55468
3.222	1.55531
3.225	1.55588
3.228	1.55638
3.231	1.55683
3.234	1.55721
3.237	1.55752
3.24	1.55777
3.243	1.55796
3.246	1.55808
3.249	1.55814
3.252	1.55813
3.255	1.55806
3.258	1.55793
3.261	1.55775
3.264	1.5575
3.267	1.55719
3.27	1.55683
3.273	1.55641
3.276	1.55595
3.279	1.55543
3.282	1.55486
3.285	1.55424
3.288	1.55358
3.291	1.55288
3.294	1.55214
3.297	1.55136
3.3	1.55054
3.303	1.54969
3.306	1.54881
3.309	1.54789
3.312	1.54696
3.315	1.54599
3.318	1.54501
3.321	1.544
3.324	1.54297
3.327	1.54193
3.33	1.54088
3.333	1.53981
3.336	1.53873
3.339	1.53764
3.342	1.53654
3.345	1.53544
3.348	1.53434
3.351	1.53323
3.354	1.53212
3.357	1.53101
3.36	1.5299
3.363	1.5288
3.366	1.5277
3.369	1.5266
3.372	1.52552
3.375	1.52443
3.378	1.52336
3.381	1.5223
3.384	1.52124
3.387	1.5202
3.39	1.51916
3.393	1.51814
3.396	1.51713
3.399	1.51613
3.402	1.51515
3.405	1.51418
3.408	1.51322
3.411	1.51227
3.414	1.51134
3.417	1.51043
3.42	1.50953
3.423	1.50864
3.426	1.50777
3.429	1.50692
3.432	1.50608
3.435	1.50525
3.438	1.50444
3.441	1.50364
3.444	1.50286
3.447	1.5021
3.45	1.50135
3.453	1.50061
3.456	1.49989
3.459	1.49918
3.462	1.49849
3.465	1.49781
3.468	1.49715
3.471	1.4965
3.474	1.49586
3.477	1.49524
3.48	1.49463
3.483	1.49403
3.486	1.49345
3.489	1.49288
3.492	1.49232
3.495	1.49178
3.498	1.49124
3.501	1.49072
3.504	1.49021
3.507	1.48971
3.51	1.48923
3.513	1.48875
3.516	1.48829
3.519	1.48783
3.522	1.48739
3.525	1.48696
3.528	1.48653
3.531	1.48612
3.534	1.48572
3.537	1.48532
3.54	1.48494
3.543	1.48456
3.546	1.48419
3.549	1.48384
3.552	1.48348
3.555	1.48314
3.558	1.48281
3.561	1.48248
3.564	1.48216
3.567	1.48185
3.57	1.48155
3.573	1.48125
3.576	1.48097
3.579	1.48068
3.582	1.48041
3.585	1.48014
3.588	1.47988
3.591	1.47962
3.594	1.47937
3.597	1.47912
3.6	1.47889
3.603	1.47865
3.606	1.47843
3.609	1.4782
3.612	1.47799
3.615	1.47778
3.618	1.47757
3.621	1.47737
3.624	1.47717
3.627	1.47698
3.63	1.47679
3.633	1.47661
3.636	1.47643
3.639	1.47626
3.642	1.47609
3.645	1.47592
3.648	1.47576
3.651	1.4756
3.654	1.47545
3.657	1.47529
3.66	1.47515
3.663	1.475
3.666	1.47486
3.669	1.47473
3.672	1.47459
3.675	1.47446
3.678	1.47434
3.681	1.47421
3.684	1.47409
3.687	1.47398
3.69	1.47386
3.693	1.47375
3.696	1.47364
3.699	1.47353
3.702	1.47343
3.705	1.47333
3.708	1.47323
3.711	1.47314
3.714	1.47304
3.717	1.47295
3.72	1.47286
3.723	1.47278
3.726	1.47269
3.729	1.47261
3.732	1.47254
3.735	1.47246
3.738	1.47238
3.741	1.47231
3.744	1.47224
3.747	1.47218
3.75	1.47211
3.753	1.47205
3.756	1.47199
3.759	1.47193
3.762	1.47188
3.765	1.47182
3.768	1.47177
3.771	1.47173
3.774	1.47168
3.777	1.47164
3.78	1.4716
3.783	1.47157
3.786	1.47153
3.789	1.47151
3.792	1.47148
3.795	1.47146
3.798	1.47145
3.801	1.47144
3.804	1.47144
3.807	1.47144
3.81	1.47145
3.813	1.47147
3.816	1.4715
3.819	1.47154
3.822	1.47159
3.825	1.47166
3.828	1.47174
3.831	1.47184
3.834	1.47196
3.837	1.4721
3.84	1.47227
3.843	1.47247
3.846	1.4727
3.849	1.47298
3.852	1.47329
3.855	1.47366
3.858	1.47409
3.861	1.47459
3.864	1.47516
3.867	1.47582
3.87	1.47658
3.873	1.47744
3.876	1.47843
3.879	1.47955
3.882	1.48082
3.885	1.48224
3.888	1.48383
3.891	1.48561
3.894	1.48756
3.897	1.48969
3.9	1.492
3.903	1.49446
3.906	1.49706
3.909	1.49974
3.912	1.50247
3.915	1.50516
3.918	1.50776
3.921	1.51017
3.924	1.5123
3.927	1.6297
3.93	1.46946
3.933	1.64241
3.936	1.51643
3.939	1.5161
3.942	1.5152
3.945	1.51376
3.948	1.51185
3.951	1.50955
3.954	1.50693
3.957	1.50409
3.96	1.50113
3.963	1.49812
3.966	1.49514
3.969	1.49224
3.972	1.48948
3.975	1.48688
3.978	1.48446
3.981	1.48224
3.984	1.48022
3.987	1.47839
3.99	1.47675
3.993	1.47528
3.996	1.47398
3.999	1.47283
4.002	1.47181
4.005	1.47092
4.008	1.47014
4.011	1.46945
4.014	1.46885
4.017	1.46833
4.02	1.46787
4.023	1.46747
4.026	1.46712
4.029	1.46681
4.032	1.46655
4.035	1.46632
4.038	1.46611
4.041	1.46594
4.044	1.46578
4.047	1.46564
4.05	1.46552
4.053	1.46542
4.056	1.46533
4.059	1.46525
4.062	1.46518
4.065	1.46511
4.068	1.46506
4.071	1.46501
4.074	1.46496
4.077	1.46493
4.08	1.46489
4.083	1.46486
4.086	1.46483
4.089	1.46481
4.092	1.46479
4.095	1.46477
4.098	1.46475
4.101	1.46474
4.104	1.46472
4.107	1.46471
4.11	1.4647
4.113	1.46469
4.116	1.46468
4.119	1.46468
4.122	1.46467
4.125	1.46467
4.128	1.46466
4.131	1.46466
4.134	1.46466
4.137	1.46466
4.14	1.46466
4.143	1.46466
4.146	1.46466
4.149	1.46466
4.152	1.46466
4.155	1.46466
4.158	1.46466
4.161	1.46467
4.164	1.46467
4.167	1.46468
4.17	1.46468
4.173	1.46469
4.176	1.4647
4.179	1.4647
4.182	1.46471
4.185	1.46472
4.188	1.46473
4.191	1.46474
4.194	1.46475
4.197	1.46476
4.2	1.46477
4.203	1.46478
4.206	1.4648
4.209	1.46481
4.212	1.46483
4.215	1.46484
4.218	1.46486
4.221	1.46487
4.224	1.46489
4.227	1.46491
4.23	1.46493
4.233	1.46495
4.236	1.46497
4.239	1.465
4.242	1.46502
4.245	1.46504
4.248	1.46507
4.251	1.4651
4.254	1.46512
4.257	1.46515
4.26	1.46518
4.263	1.46522
4.266	1.46525
4.269	1.46528
4.272	1.46532
4.275	1.46536
4.278	1.46539
4.281	1.46544
4.284	1.46548
4.287	1.46552
4.29	1.46557
4.293	1.46561
4.296	1.46566
4.299	1.46571
4.302	1.46576
4.305	1.46582
4.308	1.46587
4.311	1.46593
4.314	1.46599
4.317	1.46605
4.32	1.46612
4.323	1.46618
4.326	1.46625
4.329	1.46632
4.332	1.46639
4.335	1.46647
4.338	1.46654
4.341	1.46662
4.344	1.4667
4.347	1.46678
4.35	1.46687
4.353	1.46695
4.356	1.46704
4.359	1.46712
4.362	1.46721
4.365	1.4673
4.368	1.46739
4.371	1.46748
4.374	1.46757
4.377	1.46766
4.38	1.46775
4.383	1.46784
4.386	1.46792
4.389	1.46801
4.392	1.46809
4.395	1.46817
4.398	1.46825
4.401	1.46832
4.404	1.46838
4.407	1.46845
4.41	1.4685
4.413	1.46856
4.416	1.4686
4.419	1.46864
4.422	1.46867
4.425	1.46869
4.428	1.4687
4.431	1.46871
4.434	1.4687
4.437	1.46869
4.44	1.46867
4.443	1.46863
4.446	1.46859
4.449	1.46854
4.452	1.46848
4.455	1.4684
4.458	1.46832
4.461	1.46824
4.464	1.46814
4.467	1.46804
4.47	1.46793
4.473	1.46781
4.476	1.46769
4.479	1.46756
4.482	1.46743
4.485	1.4673
4.488	1.46716
4.491	1.46703
4.494	1.46689
4.497	1.46675
4.5	1.46661
4.503	1.46648
4.506	1.46634
4.509	1.46621
4.512	1.46608
4.515	1.46596
4.518	1.46584
4.521	1.46572
4.524	1.4656
4.527	1.46549
4.53	1.46539
4.533	1.46529
4.536	1.46519
4.539	1.4651
4.542	1.46502
4.545	1.46494
4.548	1.46486
4.551	1.46479
4.554	1.46472
4.557	1.46466
4.56	1.4646
4.563	1.46455
4.566	1.4645
4.569	1.46445
4.572	1.46441
4.575	1.46437
4.578	1.46433
4.581	1.4643
4.584	1.46427
4.587	1.46424
4.59	1.46422
4.593	1.4642
4.596	1.46418
4.599	1.46416
4.602	1.46414
4.605	1.46413
4.608	1.46412
4.611	1.46411
4.614	1.4641
4.617	1.46409
4.62	1.46408
4.623	1.46408
4.626	1.46407
4.629	1.46407
4.632	1.46407
4.635	1.46407
4.638	1.46407
4.641	1.46407
4.644	1.46407
4.647	1.46408
4.65	1.46408
4.653	1.46408
4.656	1.46409
4.659	1.46409
