 x 	V[Y|X = x] 
0	1.47883
0.003	1.47923
0.006	1.47964
0.009	1.48006
0.012	1.48049
0.015	1.48093
0.018	1.48137
0.021	1.48182
0.024	1.48228
0.027	1.48275
0.03	1.48323
0.033	1.48371
0.036	1.4842
0.039	1.4847
0.042	1.48521
0.045	1.48572
0.048	1.48624
0.051	1.48676
0.054	1.48729
0.057	1.48783
0.06	1.48838
0.063	1.48893
0.066	1.48948
0.069	1.49004
0.072	1.4906
0.075	1.49117
0.078	1.49174
0.081	1.49232
0.084	1.4929
0.087	1.49348
0.09	1.49406
0.093	1.49464
0.096	1.49522
0.099	1.49581
0.102	1.49639
0.105	1.49697
0.108	1.49755
0.111	1.49813
0.114	1.4987
0.117	1.49927
0.12	1.49984
0.123	1.5004
0.126	1.50095
0.129	1.5015
0.132	1.50204
0.135	1.50258
0.138	1.5031
0.141	1.50361
0.144	1.50412
0.147	1.50461
0.15	1.50509
0.153	1.50556
0.156	1.50601
0.159	1.50645
0.162	1.50688
0.165	1.50729
0.168	1.50768
0.171	1.50806
0.174	1.50842
0.177	1.50876
0.18	1.50908
0.183	1.50939
0.186	1.50967
0.189	1.50993
0.192	1.51018
0.195	1.5104
0.198	1.5106
0.201	1.51078
0.204	1.51094
0.207	1.51108
0.21	1.51119
0.213	1.51128
0.216	1.51135
0.219	1.5114
0.222	1.51143
0.225	1.51143
0.228	1.51141
0.231	1.51137
0.234	1.51131
0.237	1.51123
0.24	1.51112
0.243	1.511
0.246	1.51085
0.249	1.51069
0.252	1.51051
0.255	1.5103
0.258	1.51008
0.261	1.50984
0.264	1.50959
0.267	1.50932
0.27	1.50903
0.273	1.50873
0.276	1.50842
0.279	1.50809
0.282	1.50775
0.285	1.5074
0.288	1.50703
0.291	1.50666
0.294	1.50628
0.297	1.50589
0.3	1.50549
0.303	1.50508
0.306	1.50467
0.309	1.50425
0.312	1.50383
0.315	1.50341
0.318	1.50298
0.321	1.50256
0.324	1.50213
0.327	1.5017
0.33	1.50127
0.333	1.50084
0.336	1.50041
0.339	1.49999
0.342	1.49957
0.345	1.49915
0.348	1.49874
0.351	1.49834
0.354	1.49794
0.357	1.49754
0.36	1.49715
0.363	1.49677
0.366	1.4964
0.369	1.49604
0.372	1.49568
0.375	1.49533
