 x 	V[Y|X = x] 
2.193	1.47941
2.196	1.47972
2.199	1.48003
2.202	1.48035
2.205	1.48067
2.208	1.481
2.211	1.48133
2.214	1.48167
2.217	1.48201
2.22	1.48235
2.223	1.4827
2.226	1.48305
2.229	1.4834
2.232	1.48375
2.235	1.48411
2.238	1.48447
2.241	1.48482
2.244	1.48518
2.247	1.48554
2.25	1.4859
2.253	1.48626
2.256	1.48662
2.259	1.48697
2.262	1.48733
2.265	1.48768
2.268	1.48803
2.271	1.48837
2.274	1.48871
2.277	1.48905
2.28	1.48938
2.283	1.48971
2.286	1.49003
2.289	1.49034
2.292	1.49065
2.295	1.49095
2.298	1.49124
2.301	1.49152
2.304	1.4918
2.307	1.49207
2.31	1.49232
2.313	1.49257
2.316	1.4928
2.319	1.49302
2.322	1.49324
2.325	1.49344
2.328	1.49363
2.331	1.4938
2.334	1.49396
2.337	1.49411
2.34	1.49425
2.343	1.49437
2.346	1.49448
2.349	1.49458
2.352	1.49466
2.355	1.49473
2.358	1.49478
2.361	1.49482
2.364	1.49485
2.367	1.49486
2.37	1.49486
2.373	1.49485
2.376	1.49482
2.379	1.49477
2.382	1.49472
2.385	1.49465
2.388	1.49457
2.391	1.49448
2.394	1.49437
2.397	1.49426
2.4	1.49413
2.403	1.49399
2.406	1.49384
2.409	1.49369
2.412	1.49352
2.415	1.49334
2.418	1.49316
2.421	1.49297
2.424	1.49277
2.427	1.49257
2.43	1.49236
2.433	1.49214
2.436	1.49192
2.439	1.49169
2.442	1.49146
2.445	1.49123
2.448	1.491
2.451	1.49076
2.454	1.49053
2.457	1.49029
2.46	1.49005
2.463	1.48982
2.466	1.48958
2.469	1.48935
2.472	1.48911
2.475	1.48888
2.478	1.48866
2.481	1.48844
2.484	1.48822
2.487	1.488
2.49	1.48779
2.493	1.48759
2.496	1.48739
2.499	1.4872
2.502	1.48702
2.505	1.48684
2.508	1.48667
2.511	1.48651
2.514	1.48636
2.517	1.48621
2.52	1.48607
2.523	1.48595
2.526	1.48583
2.529	1.48572
2.532	1.48562
2.535	1.48553
2.538	1.48545
2.541	1.48538
2.544	1.48532
2.547	1.48527
2.55	1.48523
2.553	1.4852
2.556	1.48519
2.559	1.48518
2.562	1.48519
2.565	1.4852
2.568	1.48523
2.571	1.48526
2.574	1.48531
2.577	1.48537
2.58	1.48544
2.583	1.48552
2.586	1.48562
2.589	1.48572
2.592	1.48583
2.595	1.48595
2.598	1.48609
2.601	1.48623
2.604	1.48639
2.607	1.48655
2.61	1.48673
2.613	1.48691
2.616	1.48711
2.619	1.48731
2.622	1.48752
2.625	1.48774
2.628	1.48797
2.631	1.48821
2.634	1.48845
2.637	1.4887
2.64	1.48896
2.643	1.48923
2.646	1.4895
2.649	1.48978
2.652	1.49007
2.655	1.49036
2.658	1.49065
2.661	1.49095
2.664	1.49126
2.667	1.49157
2.67	1.49188
2.673	1.49219
2.676	1.49251
2.679	1.49282
2.682	1.49314
2.685	1.49346
2.688	1.49378
2.691	1.4941
2.694	1.49442
2.697	1.49473
2.7	1.49504
2.703	1.49535
2.706	1.49566
2.709	1.49596
2.712	1.49626
2.715	1.49655
2.718	1.49684
2.721	1.49712
2.724	1.49739
2.727	1.49765
2.73	1.49791
2.733	1.49816
2.736	1.49839
2.739	1.49862
2.742	1.49884
2.745	1.49905
2.748	1.49924
2.751	1.49942
2.754	1.49959
2.757	1.49975
2.76	1.49989
2.763	1.50002
2.766	1.50014
2.769	1.50024
2.772	1.50033
2.775	1.5004
2.778	1.50046
2.781	1.5005
2.784	1.50052
2.787	1.50053
2.79	1.50053
2.793	1.50051
2.796	1.50047
2.799	1.50041
2.802	1.50035
2.805	1.50026
2.808	1.50016
2.811	1.50005
2.814	1.49991
2.817	1.49977
2.82	1.49961
2.823	1.49944
2.826	1.49925
2.829	1.49905
2.832	1.49883
2.835	1.4986
2.838	1.49837
2.841	1.49811
2.844	1.49785
2.847	1.49758
2.85	1.4973
2.853	1.49701
2.856	1.49671
2.859	1.4964
2.862	1.49608
2.865	1.49576
2.868	1.49543
2.871	1.4951
2.874	1.49476
2.877	1.49441
2.88	1.49407
2.883	1.49372
2.886	1.49337
2.889	1.49302
2.892	1.49267
2.895	1.49232
2.898	1.49197
2.901	1.49162
2.904	1.49128
2.907	1.49094
2.91	1.4906
2.913	1.49027
2.916	1.48994
2.919	1.48962
2.922	1.48931
2.925	1.489
2.928	1.48871
2.931	1.48842
2.934	1.48814
2.937	1.48788
2.94	1.48762
2.943	1.48738
2.946	1.48715
2.949	1.48693
2.952	1.48673
2.955	1.48654
2.958	1.48637
2.961	1.48621
2.964	1.48607
2.967	1.48595
2.97	1.48584
2.973	1.48576
2.976	1.48569
2.979	1.48564
2.982	1.48562
2.985	1.48561
2.988	1.48563
2.991	1.48567
2.994	1.48573
2.997	1.48581
3	1.48592
3.003	1.48605
3.006	1.48621
3.009	1.4864
3.012	1.48661
3.015	1.48685
3.018	1.48711
3.021	1.48741
3.024	1.48773
3.027	1.48808
3.03	1.48846
3.033	1.48887
3.036	1.48931
3.039	1.48979
3.042	1.49029
3.045	1.49082
3.048	1.49139
3.051	1.49199
3.054	1.49262
3.057	1.49329
3.06	1.49398
3.063	1.49471
3.066	1.49548
3.069	1.49627
3.072	1.4971
3.075	1.49796
3.078	1.49886
3.081	1.49978
3.084	1.50074
3.087	1.50173
3.09	1.50275
3.093	1.5038
3.096	1.50488
3.099	1.50599
3.102	1.50713
3.105	1.50829
3.108	1.50948
3.111	1.51069
3.114	1.51192
3.117	1.51318
3.12	1.51446
3.123	1.51575
3.126	1.51706
3.129	1.51839
3.132	1.51973
3.135	1.52108
3.138	1.52243
3.141	1.52379
3.144	1.52516
3.147	1.52653
3.15	1.52789
3.153	1.52925
3.156	1.53061
3.159	1.53195
3.162	1.53328
3.165	1.5346
3.168	1.5359
3.171	1.53718
3.174	1.53844
3.177	1.53966
3.18	1.54086
3.183	1.54203
3.186	1.54316
3.189	1.54426
3.192	1.54532
3.195	1.54633
3.198	1.5473
3.201	1.54823
3.204	1.5491
3.207	1.54993
3.21	1.5507
3.213	1.55142
3.216	1.55208
3.219	1.55268
3.222	1.55323
3.225	1.55372
3.228	1.55415
3.231	1.55452
3.234	1.55483
3.237	1.55508
3.24	1.55526
3.243	1.55539
3.246	1.55545
3.249	1.55546
3.252	1.5554
3.255	1.55529
3.258	1.55512
3.261	1.55489
3.264	1.55461
3.267	1.55427
3.27	1.55388
3.273	1.55344
3.276	1.55295
3.279	1.55241
3.282	1.55183
3.285	1.55121
3.288	1.55054
3.291	1.54983
3.294	1.54908
3.297	1.5483
3.3	1.54749
3.303	1.54664
3.306	1.54576
3.309	1.54486
3.312	1.54393
3.315	1.54298
3.318	1.54201
3.321	1.54101
3.324	1.54
3.327	1.53898
3.33	1.53794
3.333	1.53689
3.336	1.53583
3.339	1.53476
3.342	1.53369
3.345	1.53261
3.348	1.53153
3.351	1.53044
3.354	1.52936
3.357	1.52827
3.36	1.52719
3.363	1.52611
3.366	1.52503
3.369	1.52396
3.372	1.5229
3.375	1.52184
3.378	1.52079
3.381	1.51975
3.384	1.51872
3.387	1.5177
3.39	1.51669
3.393	1.51569
3.396	1.5147
3.399	1.51373
3.402	1.51276
3.405	1.51181
3.408	1.51088
3.411	1.50996
3.414	1.50905
3.417	1.50815
3.42	1.50727
3.423	1.5064
3.426	1.50555
3.429	1.50472
3.432	1.50389
3.435	1.50309
3.438	1.50229
3.441	1.50152
3.444	1.50075
3.447	1.5
3.45	1.49927
3.453	1.49855
3.456	1.49784
3.459	1.49715
3.462	1.49647
3.465	1.49581
3.468	1.49516
3.471	1.49452
3.474	1.4939
3.477	1.49329
3.48	1.49269
3.483	1.49211
3.486	1.49154
3.489	1.49098
3.492	1.49044
3.495	1.4899
3.498	1.48938
3.501	1.48887
3.504	1.48837
3.507	1.48788
3.51	1.48741
3.513	1.48694
3.516	1.48649
3.519	1.48604
3.522	1.48561
3.525	1.48518
3.528	1.48477
3.531	1.48436
3.534	1.48397
3.537	1.48358
3.54	1.4832
3.543	1.48284
3.546	1.48248
3.549	1.48213
3.552	1.48178
3.555	1.48145
3.558	1.48112
3.561	1.4808
3.564	1.48049
3.567	1.48018
3.57	1.47989
3.573	1.4796
3.576	1.47931
3.579	1.47904
3.582	1.47877
3.585	1.4785
3.588	1.47824
3.591	1.47799
3.594	1.47775
3.597	1.47751
3.6	1.47727
3.603	1.47705
3.606	1.47682
3.609	1.4766
3.612	1.47639
3.615	1.47618
3.618	1.47598
3.621	1.47578
3.624	1.47559
3.627	1.4754
3.63	1.47522
3.633	1.47504
3.636	1.47486
3.639	1.47469
3.642	1.47452
3.645	1.47436
3.648	1.4742
3.651	1.47404
3.654	1.47389
3.657	1.47374
3.66	1.47359
3.663	1.47345
3.666	1.47331
3.669	1.47318
3.672	1.47304
3.675	1.47292
3.678	1.47279
3.681	1.47267
3.684	1.47255
3.687	1.47243
3.69	1.47231
3.693	1.4722
3.696	1.47209
3.699	1.47199
3.702	1.47188
3.705	1.47178
3.708	1.47168
3.711	1.47158
3.714	1.47149
3.717	1.4714
3.72	1.47131
3.723	1.47122
3.726	1.47113
3.729	1.47105
3.732	1.47097
3.735	1.47089
3.738	1.47082
3.741	1.47074
3.744	1.47067
3.747	1.4706
3.75	1.47053
3.753	1.47046
3.756	1.4704
3.759	1.47034
3.762	1.47028
3.765	1.47022
3.768	1.47017
3.771	1.47011
3.774	1.47007
3.777	1.47002
3.78	1.46997
3.783	1.46993
3.786	1.4699
3.789	1.46986
3.792	1.46983
3.795	1.4698
3.798	1.46978
3.801	1.46977
3.804	1.46975
3.807	1.46975
3.81	1.46975
3.813	1.46976
3.816	1.46978
3.819	1.46981
3.822	1.46985
3.825	1.4699
3.828	1.46997
3.831	1.47005
3.834	1.47016
3.837	1.47028
3.84	1.47043
3.843	1.47061
3.846	1.47082
3.849	1.47107
3.852	1.47136
3.855	1.4717
3.858	1.47209
3.861	1.47255
3.864	1.47308
3.867	1.47369
3.87	1.47439
3.873	1.47519
3.876	1.47611
3.879	1.47715
3.882	1.47834
3.885	1.47967
3.888	1.48117
3.891	1.48284
3.894	1.48469
3.897	1.48672
3.9	1.48894
3.903	1.49132
3.906	1.49386
3.909	1.49653
3.912	1.49928
3.915	1.50206
3.918	1.50481
3.921	1.50747
3.924	1.50993
3.927	1.59831
3.93	1.46931
3.933	1.60952
3.936	1.51628
3.939	1.51665
3.942	1.51646
3.945	1.51571
3.948	1.51444
3.951	1.5127
3.954	1.51055
3.957	1.50808
3.96	1.50537
3.963	1.50251
3.966	1.49958
3.969	1.49664
3.972	1.49376
3.975	1.49099
3.978	1.48835
3.981	1.48588
3.984	1.4836
3.987	1.4815
3.99	1.47958
3.993	1.47785
3.996	1.4763
3.999	1.4749
4.002	1.47366
4.005	1.47256
4.008	1.47159
4.011	1.47073
4.014	1.46997
4.017	1.46931
4.02	1.46872
4.023	1.46821
4.026	1.46776
4.029	1.46736
4.032	1.46702
4.035	1.46672
4.038	1.46645
4.041	1.46622
4.044	1.46602
4.047	1.46584
4.05	1.46568
4.053	1.46555
4.056	1.46543
4.059	1.46532
4.062	1.46523
4.065	1.46515
4.068	1.46508
4.071	1.46501
4.074	1.46496
4.077	1.46491
4.08	1.46486
4.083	1.46483
4.086	1.46479
4.089	1.46476
4.092	1.46474
4.095	1.46471
4.098	1.46469
4.101	1.46467
4.104	1.46466
4.107	1.46464
4.11	1.46463
4.113	1.46462
4.116	1.46461
4.119	1.4646
4.122	1.4646
4.125	1.46459
4.128	1.46459
4.131	1.46458
4.134	1.46458
4.137	1.46458
4.14	1.46458
4.143	1.46458
4.146	1.46458
4.149	1.46458
4.152	1.46458
4.155	1.46458
4.158	1.46459
4.161	1.46459
4.164	1.4646
4.167	1.4646
4.17	1.46461
4.173	1.46461
4.176	1.46462
4.179	1.46463
4.182	1.46463
4.185	1.46464
4.188	1.46465
4.191	1.46466
4.194	1.46467
4.197	1.46468
4.2	1.46469
4.203	1.4647
4.206	1.46472
4.209	1.46473
4.212	1.46474
4.215	1.46476
4.218	1.46477
4.221	1.46479
4.224	1.46481
4.227	1.46483
4.23	1.46484
4.233	1.46486
4.236	1.46488
4.239	1.46491
4.242	1.46493
4.245	1.46495
4.248	1.46498
4.251	1.465
4.254	1.46503
4.257	1.46506
4.26	1.46508
4.263	1.46511
4.266	1.46514
4.269	1.46518
4.272	1.46521
4.275	1.46525
4.278	1.46528
4.281	1.46532
4.284	1.46536
4.287	1.4654
4.29	1.46544
4.293	1.46549
4.296	1.46553
4.299	1.46558
4.302	1.46563
4.305	1.46568
4.308	1.46573
4.311	1.46578
4.314	1.46584
4.317	1.4659
4.32	1.46596
4.323	1.46602
4.326	1.46608
4.329	1.46615
4.332	1.46622
4.335	1.46628
4.338	1.46635
4.341	1.46643
4.344	1.4665
4.347	1.46658
4.35	1.46665
4.353	1.46673
4.356	1.46681
4.359	1.46689
4.362	1.46697
4.365	1.46706
4.368	1.46714
4.371	1.46722
4.374	1.46731
4.377	1.46739
4.38	1.46747
4.383	1.46755
4.386	1.46763
4.389	1.46771
4.392	1.46779
4.395	1.46786
4.398	1.46793
4.401	1.468
4.404	1.46806
4.407	1.46812
4.41	1.46817
4.413	1.46822
4.416	1.46826
4.419	1.4683
4.422	1.46833
4.425	1.46835
4.428	1.46836
4.431	1.46837
4.434	1.46837
4.437	1.46836
4.44	1.46834
4.443	1.46831
4.446	1.46827
4.449	1.46823
4.452	1.46817
4.455	1.46811
4.458	1.46804
4.461	1.46796
4.464	1.46787
4.467	1.46778
4.47	1.46768
4.473	1.46758
4.476	1.46747
4.479	1.46735
4.482	1.46723
4.485	1.46711
4.488	1.46699
4.491	1.46686
4.494	1.46674
4.497	1.46661
4.5	1.46648
4.503	1.46636
4.506	1.46623
4.509	1.46611
4.512	1.46599
4.515	1.46587
4.518	1.46576
4.521	1.46565
4.524	1.46554
4.527	1.46544
4.53	1.46534
4.533	1.46525
4.536	1.46516
4.539	1.46507
4.542	1.46499
4.545	1.46491
4.548	1.46484
4.551	1.46477
4.554	1.46471
4.557	1.46465
4.56	1.46459
4.563	1.46454
4.566	1.46449
4.569	1.46445
4.572	1.46441
4.575	1.46437
4.578	1.46433
4.581	1.4643
4.584	1.46427
4.587	1.46424
4.59	1.46422
4.593	1.4642
4.596	1.46418
4.599	1.46416
4.602	1.46414
4.605	1.46413
4.608	1.46412
4.611	1.46411
4.614	1.4641
4.617	1.46409
4.62	1.46409
4.623	1.46408
4.626	1.46408
4.629	1.46407
4.632	1.46407
4.635	1.46407
4.638	1.46407
4.641	1.46407
4.644	1.46408
4.647	1.46408
4.65	1.46408
4.653	1.46409
4.656	1.46409
