 x 	V[Y|X = x] 
0	1.47904
0.003	1.47944
0.006	1.47986
0.009	1.48028
0.012	1.48071
0.015	1.48114
0.018	1.48159
0.021	1.48204
0.024	1.48251
0.027	1.48298
0.03	1.48345
0.033	1.48394
0.036	1.48443
0.039	1.48493
0.042	1.48543
0.045	1.48595
0.048	1.48647
0.051	1.48699
0.054	1.48753
0.057	1.48806
0.06	1.48861
0.063	1.48916
0.066	1.48971
0.069	1.49027
0.072	1.49084
0.075	1.49141
0.078	1.49198
0.081	1.49255
0.084	1.49313
0.087	1.49371
0.09	1.49429
0.093	1.49487
0.096	1.49545
0.099	1.49604
0.102	1.49662
0.105	1.4972
0.108	1.49778
0.111	1.49836
0.114	1.49893
0.117	1.4995
0.12	1.50007
0.123	1.50063
0.126	1.50118
0.129	1.50173
0.132	1.50227
0.135	1.5028
0.138	1.50332
0.141	1.50384
0.144	1.50434
0.147	1.50483
0.15	1.50531
0.153	1.50578
0.156	1.50624
0.159	1.50668
0.162	1.50711
0.165	1.50752
0.168	1.50791
0.171	1.50829
0.174	1.50865
0.177	1.50899
0.18	1.50932
0.183	1.50962
0.186	1.50991
0.189	1.51018
0.192	1.51042
0.195	1.51065
0.198	1.51085
0.201	1.51104
0.204	1.5112
0.207	1.51134
0.21	1.51146
0.213	1.51155
0.216	1.51163
0.219	1.51168
0.222	1.51171
0.225	1.51172
0.228	1.51171
0.231	1.51167
0.234	1.51161
0.237	1.51154
0.24	1.51144
0.243	1.51132
0.246	1.51118
0.249	1.51102
0.252	1.51084
0.255	1.51065
0.258	1.51043
0.261	1.5102
0.264	1.50995
0.267	1.50969
0.27	1.50941
0.273	1.50911
0.276	1.5088
0.279	1.50848
0.282	1.50814
0.285	1.5078
0.288	1.50744
0.291	1.50707
0.294	1.50669
0.297	1.50631
0.3	1.50591
0.303	1.50551
0.306	1.50511
0.309	1.50469
0.312	1.50428
0.315	1.50386
0.318	1.50344
0.321	1.50301
0.324	1.50258
0.327	1.50216
0.33	1.50173
0.333	1.50131
0.336	1.50088
0.339	1.50046
0.342	1.50004
0.345	1.49963
0.348	1.49922
0.351	1.49882
0.354	1.49842
0.357	1.49802
0.36	1.49764
0.363	1.49726
0.366	1.49688
0.369	1.49652
0.372	1.49616
0.375	1.49582
0.378	1.49548
0.381	1.49515
0.384	1.49484
0.387	1.49453
0.39	1.49423
0.393	1.49395
0.396	1.49367
0.399	1.49341
0.402	1.49316
0.405	1.49292
0.408	1.49269
0.411	1.49248
0.414	1.49227
0.417	1.49208
0.42	1.4919
0.423	1.49174
0.426	1.49158
0.429	1.49144
0.432	1.49131
0.435	1.4912
0.438	1.4911
0.441	1.491
0.444	1.49093
0.447	1.49086
0.45	1.49081
0.453	1.49076
0.456	1.49073
0.459	1.49071
0.462	1.49071
0.465	1.49071
0.468	1.49072
0.471	1.49075
0.474	1.49079
0.477	1.49083
0.48	1.49089
0.483	1.49096
0.486	1.49103
0.489	1.49112
0.492	1.49121
0.495	1.49131
0.498	1.49142
0.501	1.49154
0.504	1.49166
0.507	1.49179
0.51	1.49193
0.513	1.49207
0.516	1.49222
0.519	1.49238
0.522	1.49254
0.525	1.4927
0.528	1.49286
0.531	1.49303
0.534	1.4932
0.537	1.49337
0.54	1.49355
0.543	1.49372
0.546	1.4939
0.549	1.49407
0.552	1.49425
0.555	1.49442
0.558	1.49459
0.561	1.49476
0.564	1.49492
0.567	1.49508
0.57	1.49524
0.573	1.49539
0.576	1.49554
0.579	1.49568
0.582	1.49582
0.585	1.49595
0.588	1.49607
0.591	1.49618
0.594	1.49629
0.597	1.49638
0.6	1.49647
0.603	1.49655
0.606	1.49662
0.609	1.49668
0.612	1.49672
0.615	1.49676
0.618	1.49679
0.621	1.4968
0.624	1.4968
0.627	1.49679
0.63	1.49677
0.633	1.49674
0.636	1.4967
0.639	1.49664
0.642	1.49657
0.645	1.49649
0.648	1.4964
0.651	1.49629
0.654	1.49617
0.657	1.49604
0.66	1.4959
0.663	1.49575
0.666	1.49558
0.669	1.4954
0.672	1.49522
0.675	1.49502
0.678	1.49481
0.681	1.49459
0.684	1.49436
0.687	1.49412
0.69	1.49387
0.693	1.49361
0.696	1.49335
0.699	1.49307
0.702	1.49279
0.705	1.4925
0.708	1.49221
0.711	1.49191
0.714	1.4916
0.717	1.49128
0.72	1.49097
0.723	1.49064
0.726	1.49032
0.729	1.48999
0.732	1.48965
0.735	1.48932
0.738	1.48898
0.741	1.48864
0.744	1.4883
0.747	1.48795
0.75	1.48761
0.753	1.48727
0.756	1.48692
0.759	1.48658
0.762	1.48624
0.765	1.4859
0.768	1.48557
0.771	1.48523
0.774	1.4849
0.777	1.48457
0.78	1.48424
0.783	1.48392
0.786	1.4836
0.789	1.48329
0.792	1.48298
0.795	1.48267
0.798	1.48237
0.801	1.48208
0.804	1.48179
0.807	1.4815
0.81	1.48122
0.813	1.48095
0.816	1.48068
0.819	1.48042
0.822	1.48017
0.825	1.47992
0.828	1.47968
0.831	1.47945
0.834	1.47922
0.837	1.479
0.84	1.47878
0.843	1.47857
0.846	1.47837
0.849	1.47818
0.852	1.47799
0.855	1.47781
0.858	1.47764
0.861	1.47748
0.864	1.47732
0.867	1.47717
0.87	1.47702
0.873	1.47688
0.876	1.47675
0.879	1.47663
0.882	1.47651
0.885	1.4764
0.888	1.47629
0.891	1.47619
0.894	1.4761
0.897	1.47602
0.9	1.47594
0.903	1.47586
0.906	1.47579
0.909	1.47573
0.912	1.47568
0.915	1.47562
0.918	1.47558
0.921	1.47554
0.924	1.4755
0.927	1.47547
0.93	1.47544
0.933	1.47542
0.936	1.4754
0.939	1.47539
0.942	1.47537
0.945	1.47537
0.948	1.47536
0.951	1.47536
0.954	1.47536
0.957	1.47537
0.96	1.47538
0.963	1.47539
0.966	1.4754
0.969	1.47541
0.972	1.47543
0.975	1.47544
0.978	1.47546
0.981	1.47548
0.984	1.4755
0.987	1.47552
0.99	1.47553
0.993	1.47555
0.996	1.47557
0.999	1.47559
1.002	1.47561
1.005	1.47562
1.008	1.47564
1.011	1.47565
1.014	1.47566
1.017	1.47567
1.02	1.47568
1.023	1.47569
1.026	1.47569
1.029	1.47569
1.032	1.47569
1.035	1.47568
1.038	1.47568
1.041	1.47567
1.044	1.47565
1.047	1.47563
1.05	1.47561
1.053	1.47558
1.056	1.47556
1.059	1.47552
1.062	1.47549
1.065	1.47544
1.068	1.4754
1.071	1.47535
1.074	1.4753
1.077	1.47524
1.08	1.47518
1.083	1.47511
1.086	1.47504
1.089	1.47497
1.092	1.47489
1.095	1.47481
1.098	1.47473
1.101	1.47464
1.104	1.47455
1.107	1.47445
1.11	1.47435
1.113	1.47425
1.116	1.47415
1.119	1.47404
1.122	1.47393
1.125	1.47381
1.128	1.4737
1.131	1.47358
1.134	1.47346
1.137	1.47333
1.14	1.47321
1.143	1.47308
1.146	1.47295
1.149	1.47282
1.152	1.47268
1.155	1.47255
1.158	1.47241
1.161	1.47228
1.164	1.47214
1.167	1.472
1.17	1.47186
1.173	1.47172
1.176	1.47159
1.179	1.47145
1.182	1.47131
1.185	1.47117
1.188	1.47103
1.191	1.47089
1.194	1.47075
1.197	1.47061
1.2	1.47048
1.203	1.47034
1.206	1.47021
1.209	1.47007
1.212	1.46994
1.215	1.46981
1.218	1.46968
1.221	1.46955
1.224	1.46942
1.227	1.46929
1.23	1.46917
1.233	1.46904
1.236	1.46892
1.239	1.4688
1.242	1.46868
1.245	1.46857
1.248	1.46845
1.251	1.46834
1.254	1.46823
1.257	1.46812
1.26	1.46801
1.263	1.46791
1.266	1.4678
1.269	1.4677
1.272	1.4676
1.275	1.4675
1.278	1.46741
1.281	1.46732
1.284	1.46722
1.287	1.46713
1.29	1.46705
1.293	1.46696
1.296	1.46688
1.299	1.4668
1.302	1.46672
1.305	1.46664
1.308	1.46656
1.311	1.46649
1.314	1.46642
1.317	1.46635
1.32	1.46628
1.323	1.46621
1.326	1.46614
1.329	1.46608
1.332	1.46602
1.335	1.46596
1.338	1.4659
1.341	1.46584
1.344	1.46579
1.347	1.46574
1.35	1.46568
1.353	1.46563
1.356	1.46558
1.359	1.46554
1.362	1.46549
1.365	1.46545
1.368	1.4654
1.371	1.46536
1.374	1.46532
1.377	1.46528
1.38	1.46524
1.383	1.4652
1.386	1.46517
1.389	1.46513
1.392	1.4651
1.395	1.46507
1.398	1.46504
1.401	1.46501
1.404	1.46498
1.407	1.46495
1.41	1.46492
1.413	1.4649
1.416	1.46487
1.419	1.46485
1.422	1.46482
1.425	1.4648
1.428	1.46478
1.431	1.46476
1.434	1.46474
1.437	1.46472
1.44	1.4647
1.443	1.46468
1.446	1.46466
1.449	1.46464
1.452	1.46463
1.455	1.46461
1.458	1.4646
1.461	1.46458
1.464	1.46457
1.467	1.46455
1.47	1.46454
1.473	1.46453
1.476	1.46452
1.479	1.4645
1.482	1.46449
1.485	1.46448
1.488	1.46447
1.491	1.46446
1.494	1.46445
1.497	1.46444
1.5	1.46444
1.503	1.46443
1.506	1.46442
1.509	1.46441
1.512	1.46441
1.515	1.4644
1.518	1.46439
1.521	1.46439
1.524	1.46438
1.527	1.46438
1.53	1.46437
1.533	1.46437
1.536	1.46437
1.539	1.46436
1.542	1.46436
1.545	1.46436
1.548	1.46435
1.551	1.46435
1.554	1.46435
1.557	1.46435
1.56	1.46435
1.563	1.46435
1.566	1.46435
1.569	1.46435
1.572	1.46435
1.575	1.46436
1.578	1.46436
1.581	1.46436
1.584	1.46437
1.587	1.46437
1.59	1.46438
1.593	1.46438
1.596	1.46439
1.599	1.46439
1.602	1.4644
1.605	1.46441
1.608	1.46442
1.611	1.46443
1.614	1.46444
1.617	1.46445
1.62	1.46446
1.623	1.46447
1.626	1.46448
1.629	1.4645
1.632	1.46451
1.635	1.46453
1.638	1.46454
1.641	1.46456
1.644	1.46458
1.647	1.4646
1.65	1.46462
1.653	1.46464
1.656	1.46466
1.659	1.46468
1.662	1.46471
1.665	1.46473
1.668	1.46476
1.671	1.46478
1.674	1.46481
1.677	1.46484
1.68	1.46487
1.683	1.4649
1.686	1.46493
1.689	1.46496
1.692	1.465
1.695	1.46503
1.698	1.46507
1.701	1.46511
1.704	1.46515
1.707	1.46519
1.71	1.46523
1.713	1.46527
1.716	1.46531
1.719	1.46536
1.722	1.4654
1.725	1.46545
1.728	1.4655
1.731	1.46555
1.734	1.4656
1.737	1.46565
1.74	1.46571
1.743	1.46576
1.746	1.46582
1.749	1.46587
1.752	1.46593
1.755	1.46599
1.758	1.46605
1.761	1.46612
1.764	1.46618
1.767	1.46624
1.77	1.46631
1.773	1.46638
1.776	1.46644
1.779	1.46651
1.782	1.46658
1.785	1.46665
1.788	1.46673
1.791	1.4668
1.794	1.46687
1.797	1.46695
1.8	1.46702
1.803	1.4671
1.806	1.46717
1.809	1.46725
1.812	1.46733
1.815	1.46741
1.818	1.46748
1.821	1.46756
1.824	1.46764
1.827	1.46772
1.83	1.4678
1.833	1.46788
1.836	1.46796
1.839	1.46804
1.842	1.46812
1.845	1.4682
1.848	1.46828
1.851	1.46835
1.854	1.46843
1.857	1.46851
1.86	1.46859
1.863	1.46866
1.866	1.46874
1.869	1.46881
1.872	1.46888
1.875	1.46896
1.878	1.46903
1.881	1.4691
1.884	1.46916
1.887	1.46923
1.89	1.4693
1.893	1.46936
1.896	1.46942
1.899	1.46948
1.902	1.46954
1.905	1.4696
1.908	1.46966
1.911	1.46971
1.914	1.46976
1.917	1.46982
1.92	1.46987
1.923	1.46991
1.926	1.46996
1.929	1.47
1.932	1.47005
1.935	1.47009
1.938	1.47013
1.941	1.47016
1.944	1.4702
1.947	1.47023
1.95	1.47027
1.953	1.4703
1.956	1.47033
1.959	1.47036
1.962	1.47039
1.965	1.47041
1.968	1.47044
1.971	1.47047
1.974	1.47049
1.977	1.47051
1.98	1.47054
1.983	1.47056
1.986	1.47058
1.989	1.47061
1.992	1.47063
1.995	1.47065
1.998	1.47068
2.001	1.4707
2.004	1.47073
2.007	1.47075
2.01	1.47078
2.013	1.47081
2.016	1.47083
2.019	1.47086
2.022	1.4709
2.025	1.47093
2.028	1.47096
2.031	1.471
2.034	1.47104
2.037	1.47108
2.04	1.47113
2.043	1.47117
2.046	1.47122
2.049	1.47128
2.052	1.47133
2.055	1.47139
2.058	1.47145
2.061	1.47152
2.064	1.47159
2.067	1.47166
2.07	1.47174
2.073	1.47182
2.076	1.4719
2.079	1.47199
2.082	1.47209
2.085	1.47219
2.088	1.47229
2.091	1.4724
2.094	1.47251
2.097	1.47263
2.1	1.47275
2.103	1.47288
2.106	1.47302
2.109	1.47316
2.112	1.4733
2.115	1.47345
2.118	1.47361
2.121	1.47377
2.124	1.47394
2.127	1.47411
2.13	1.47429
2.133	1.47447
2.136	1.47467
2.139	1.47486
2.142	1.47507
2.145	1.47528
2.148	1.47549
2.151	1.47571
2.154	1.47594
2.157	1.47618
2.16	1.47642
2.163	1.47666
2.166	1.47691
2.169	1.47717
2.172	1.47744
2.175	1.47771
2.178	1.47798
2.181	1.47827
2.184	1.47855
2.187	1.47885
2.19	1.47914
2.193	1.47945
2.196	1.47976
2.199	1.48007
2.202	1.48039
2.205	1.48071
2.208	1.48104
2.211	1.48137
2.214	1.4817
2.217	1.48204
2.22	1.48238
2.223	1.48273
2.226	1.48308
2.229	1.48343
2.232	1.48378
2.235	1.48414
2.238	1.48449
2.241	1.48485
2.244	1.48521
2.247	1.48556
2.25	1.48592
2.253	1.48628
2.256	1.48663
2.259	1.48699
2.262	1.48734
2.265	1.48769
2.268	1.48804
2.271	1.48838
2.274	1.48872
2.277	1.48906
2.28	1.48939
2.283	1.48971
2.286	1.49003
2.289	1.49035
2.292	1.49065
2.295	1.49095
2.298	1.49124
2.301	1.49153
2.304	1.4918
