  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.805685
0.006414	0.006414	0.800442
0.012828	0.012828	0.795126
0.019242	0.019242	0.789739
0.025656	0.025656	0.784284
0.03207	0.03207	0.778762
0.038484	0.038484	0.773176
0.044898	0.044898	0.767528
0.051312	0.051312	0.761821
0.057726	0.057726	0.756055
0.06414	0.06414	0.750234
0.070554	0.070554	0.744361
0.076968	0.076968	0.738437
0.083382	0.083382	0.732465
0.089796	0.089796	0.726448
0.09621	0.09621	0.720387
0.102624	0.102624	0.714286
0.109038	0.109038	0.708147
0.115452	0.115452	0.701972
0.121866	0.121866	0.695764
0.12828	0.12828	0.689525
0.134694	0.134694	0.683258
0.141108	0.141108	0.676965
0.147522	0.147522	0.67065
0.153936	0.153936	0.664313
0.16035	0.16035	0.657958
0.166764	0.166764	0.651587
0.173178	0.173178	0.645202
0.179592	0.179592	0.638807
0.186006	0.186006	0.632403
0.19242	0.19242	0.625992
0.198834	0.198834	0.619578
0.205248	0.205248	0.613161
0.211662	0.211662	0.606746
0.218076	0.218076	0.600334
0.22449	0.22449	0.593927
0.230904	0.230904	0.587527
0.237318	0.237318	0.581138
0.243732	0.243732	0.574761
0.250146	0.250146	0.568399
0.25656	0.25656	0.562053
0.262974	0.262974	0.555727
0.269388	0.269388	0.549421
0.275802	0.275802	0.54314
0.282216	0.282216	0.536884
0.28863	0.28863	0.530656
0.295044	0.295044	0.524458
0.301458	0.301458	0.518293
0.307872	0.307872	0.512161
0.314286	0.314286	0.506067
0.3207	0.3207	0.500011
0.327114	0.327114	0.493996
0.333528	0.333528	0.488024
0.339942	0.339942	0.482097
0.346356	0.346356	0.476217
0.35277	0.35277	0.470386
0.359184	0.359184	0.464605
0.365598	0.365598	0.458877
0.372012	0.372012	0.453204
0.378426	0.378426	0.447588
0.38484	0.38484	0.44203
0.391254	0.391254	0.436532
0.397668	0.397668	0.431095
0.404082	0.404082	0.425723
0.410496	0.410496	0.420415
0.41691	0.41691	0.415174
0.423324	0.423324	0.410001
0.429738	0.429738	0.404898
0.436152	0.436152	0.399867
0.442566	0.442566	0.394908
0.44898	0.44898	0.390023
0.455394	0.455394	0.385213
0.461808	0.461808	0.38048
0.468222	0.468222	0.375824
0.474636	0.474636	0.371248
0.48105	0.48105	0.366751
0.487464	0.487464	0.362336
0.493878	0.493878	0.358003
0.500292	0.500292	0.353752
0.506706	0.506706	0.349586
0.51312	0.51312	0.345505
0.519534	0.519534	0.34151
0.525948	0.525948	0.337602
0.532362	0.532362	0.333781
0.538776	0.538776	0.330048
0.54519	0.54519	0.326404
0.551604	0.551604	0.322849
0.558018	0.558018	0.319385
0.564432	0.564432	0.316012
0.570846	0.570846	0.31273
0.57726	0.57726	0.30954
0.583674	0.583674	0.306443
0.590088	0.590088	0.303439
0.596502	0.596502	0.300529
0.602916	0.602916	0.297713
0.60933	0.60933	0.294991
0.615744	0.615744	0.292365
0.622158	0.622158	0.289834
0.628572	0.628572	0.287399
0.634986	0.634986	0.28506
0.6414	0.6414	0.282818
0.647814	0.647814	0.280673
0.654228	0.654228	0.278626
0.660642	0.660642	0.276676
0.667056	0.667056	0.274825
0.67347	0.67347	0.273072
0.679884	0.679884	0.271419
0.686298	0.686298	0.269864
0.692712	0.692712	0.268409
0.699126	0.699126	0.267054
0.70554	0.70554	0.265799
0.711954	0.711954	0.264645
0.718368	0.718368	0.263591
0.724782	0.724782	0.262639
0.731196	0.731196	0.261788
0.73761	0.73761	0.261039
0.744024	0.744024	0.260391
0.750438	0.750438	0.259846
0.756852	0.756852	0.259403
0.763266	0.763266	0.259063
0.76968	0.76968	0.258826
0.776094	0.776094	0.258692
0.782508	0.782508	0.258661
0.788922	0.788922	0.258734
0.795336	0.795336	0.258911
0.80175	0.80175	0.259191
0.808164	0.808164	0.259576
0.814578	0.814578	0.260065
0.820992	0.820992	0.260658
0.827406	0.827406	0.261355
0.83382	0.83382	0.262157
0.840234	0.840234	0.263063
0.846648	0.846648	0.264074
0.853062	0.853062	0.265189
0.859476	0.859476	0.266409
0.86589	0.86589	0.267732
0.872304	0.872304	0.26916
0.878718	0.878718	0.270692
0.885132	0.885132	0.272328
0.891546	0.891546	0.274067
