  x   	 	   y   	 	  f(x,y)   
0	0	0.00227482
0.006414	0.006414	0.00834739
0.012828	0.012828	0.0144503
0.019242	0.019242	0.0205804
0.025656	0.025656	0.0267348
0.03207	0.03207	0.0329105
0.038484	0.038484	0.0391046
0.044898	0.044898	0.0453143
0.051312	0.051312	0.051537
0.057726	0.057726	0.0577698
0.06414	0.06414	0.0640102
0.070554	0.070554	0.0702557
0.076968	0.076968	0.0765039
0.083382	0.083382	0.0827524
0.089796	0.089796	0.088999
0.09621	0.09621	0.0952413
0.102624	0.102624	0.101477
0.109038	0.109038	0.107705
0.115452	0.115452	0.113923
0.121866	0.121866	0.120128
0.12828	0.12828	0.12632
0.134694	0.134694	0.132496
0.141108	0.141108	0.138654
0.147522	0.147522	0.144794
0.153936	0.153936	0.150913
0.16035	0.16035	0.15701
0.166764	0.166764	0.163084
0.173178	0.173178	0.169134
0.179592	0.179592	0.175157
0.186006	0.186006	0.181153
0.19242	0.19242	0.187121
0.198834	0.198834	0.193059
0.205248	0.205248	0.198966
0.211662	0.211662	0.204842
0.218076	0.218076	0.210684
0.22449	0.22449	0.216493
0.230904	0.230904	0.222266
0.237318	0.237318	0.228004
0.243732	0.243732	0.233704
0.250146	0.250146	0.239367
0.25656	0.25656	0.24499
0.262974	0.262974	0.250574
0.269388	0.269388	0.256117
0.275802	0.275802	0.261618
0.282216	0.282216	0.267076
0.28863	0.28863	0.272491
0.295044	0.295044	0.277861
0.301458	0.301458	0.283187
0.307872	0.307872	0.288465
0.314286	0.314286	0.293697
0.3207	0.3207	0.298881
0.327114	0.327114	0.304016
0.333528	0.333528	0.309101
0.339942	0.339942	0.314136
0.346356	0.346356	0.319119
0.35277	0.35277	0.32405
0.359184	0.359184	0.328928
0.365598	0.365598	0.333752
0.372012	0.372012	0.33852
0.378426	0.378426	0.343234
0.38484	0.38484	0.34789
0.391254	0.391254	0.35249
0.397668	0.397668	0.357031
0.404082	0.404082	0.361513
0.410496	0.410496	0.365936
0.41691	0.41691	0.370298
0.423324	0.423324	0.374599
0.429738	0.429738	0.378838
0.436152	0.436152	0.383013
0.442566	0.442566	0.387126
0.44898	0.44898	0.391174
0.455394	0.455394	0.395157
0.461808	0.461808	0.399074
0.468222	0.468222	0.402925
0.474636	0.474636	0.406708
0.48105	0.48105	0.410424
0.487464	0.487464	0.414071
0.493878	0.493878	0.41765
0.500292	0.500292	0.421158
0.506706	0.506706	0.424596
0.51312	0.51312	0.427963
0.519534	0.519534	0.431258
0.525948	0.525948	0.434481
0.532362	0.532362	0.437631
0.538776	0.538776	0.440708
0.54519	0.54519	0.443711
0.551604	0.551604	0.44664
0.558018	0.558018	0.449494
0.564432	0.564432	0.452272
0.570846	0.570846	0.454975
0.57726	0.57726	0.457601
0.583674	0.583674	0.46015
0.590088	0.590088	0.462622
0.596502	0.596502	0.465017
0.602916	0.602916	0.467334
0.60933	0.60933	0.469572
0.615744	0.615744	0.471732
0.622158	0.622158	0.473812
0.628572	0.628572	0.475814
0.634986	0.634986	0.477736
0.6414	0.6414	0.479578
0.647814	0.647814	0.48134
0.654228	0.654228	0.483023
0.660642	0.660642	0.484624
0.667056	0.667056	0.486145
0.67347	0.67347	0.487586
0.679884	0.679884	0.488946
0.686298	0.686298	0.490224
0.692712	0.692712	0.491422
0.699126	0.699126	0.492539
0.70554	0.70554	0.493575
0.711954	0.711954	0.49453
0.718368	0.718368	0.495404
0.724782	0.724782	0.496197
0.731196	0.731196	0.496909
0.73761	0.73761	0.49754
0.744024	0.744024	0.49809
0.750438	0.750438	0.498559
0.756852	0.756852	0.498948
0.763266	0.763266	0.499256
0.76968	0.76968	0.499483
0.776094	0.776094	0.49963
0.782508	0.782508	0.499697
0.788922	0.788922	0.499684
0.795336	0.795336	0.49959
0.80175	0.80175	0.499417
0.808164	0.808164	0.499164
0.814578	0.814578	0.498831
0.820992	0.820992	0.498418
0.827406	0.827406	0.497926
0.83382	0.83382	0.497354
0.840234	0.840234	0.496703
0.846648	0.846648	0.495973
0.853062	0.853062	0.495164
0.859476	0.859476	0.494275
0.86589	0.86589	0.493308
0.872304	0.872304	0.492261
0.878718	0.878718	0.491136
0.885132	0.885132	0.489931
0.891546	0.891546	0.488648
0.89796	0.89796	0.487285
0.904374	0.904374	0.485844
0.910788	0.910788	0.484324
0.917202	0.917202	0.482726
0.923616	0.923616	0.481048
0.93003	0.93003	0.479292
0.936444	0.936444	0.477456
0.942858	0.942858	0.475543
0.949272	0.949272	0.47355
0.955686	0.955686	0.471479
0.9621	0.9621	0.46933
0.968514	0.968514	0.467101
0.974928	0.974928	0.464795
0.981342	0.981342	0.462411
0.987756	0.987756	0.459948
0.99417	0.99417	0.457407
1.00058	1.00058	0.454789
1.007	1.007	0.452094
1.01341	1.01341	0.449321
1.01983	1.01983	0.446471
1.02624	1.02624	0.443545
1.03265	1.03265	0.440542
1.03907	1.03907	0.437464
1.04548	1.04548	0.43431
1.0519	1.0519	0.431081
1.05831	1.05831	0.427778
1.06472	1.06472	0.424401
1.07114	1.07114	0.42095
1.07755	1.07755	0.417427
1.08397	1.08397	0.413832
1.09038	1.09038	0.410166
1.09679	1.09679	0.406429
1.10321	1.10321	0.402622
1.10962	1.10962	0.398747
1.11604	1.11604	0.394803
1.12245	1.12245	0.390792
1.12886	1.12886	0.386715
1.13528	1.13528	0.382572
1.14169	1.14169	0.378365
1.14811	1.14811	0.374094
1.15452	1.15452	0.369762
1.16093	1.16093	0.365367
1.16735	1.16735	0.360913
1.17376	1.17376	0.356399
1.18018	1.18018	0.351827
1.18659	1.18659	0.347198
1.193	1.193	0.342513
1.19942	1.19942	0.337774
1.20583	1.20583	0.33298
1.21225	1.21225	0.328134
1.21866	1.21866	0.323237
1.22507	1.22507	0.318289
1.23149	1.23149	0.313292
1.2379	1.2379	0.308246
1.24432	1.24432	0.303154
1.25073	1.25073	0.298015
1.25714	1.25714	0.292832
1.26356	1.26356	0.287604
1.26997	1.26997	0.282333
1.27639	1.27639	0.27702
1.2828	1.2828	0.271666
1.28921	1.28921	0.266272
1.29563	1.29563	0.260838
1.30204	1.30204	0.255366
1.30846	1.30846	0.249857
1.31487	1.31487	0.244311
1.32128	1.32128	0.238728
1.3277	1.3277	0.233111
1.33411	1.33411	0.227459
1.34053	1.34053	0.221774
1.34694	1.34694	0.216056
1.35335	1.35335	0.210305
1.35977	1.35977	0.204523
1.36618	1.36618	0.19871
1.3726	1.3726	0.192866
1.37901	1.37901	0.186993
1.38542	1.38542	0.18109
1.39184	1.39184	0.17516
1.39825	1.39825	0.169201
1.40467	1.40467	0.163215
1.41108	1.41108	0.157202
1.41749	1.41749	0.151163
1.42391	1.42391	0.145099
1.43032	1.43032	0.139009
1.43674	1.43674	0.132895
1.44315	1.44315	0.126758
1.44956	1.44956	0.120597
1.45598	1.45598	0.114414
1.46239	1.46239	0.108209
1.46881	1.46881	0.101982
1.47522	1.47522	0.0957359
1.48163	1.48163	0.0894695
1.48805	1.48805	0.0831843
1.49446	1.49446	0.0768808
1.50088	1.50088	0.07056
1.50729	1.50729	0.0642227
1.5137	1.5137	0.0578698
1.52012	1.52012	0.0515021
1.52653	1.52653	0.0451207
1.53295	1.53295	0.0387264
1.53936	1.53936	0.0323204
1.54577	1.54577	0.0259036
1.55219	1.55219	0.0194772
1.5586	1.5586	0.0130423
1.56502	1.56502	0.0066
1.57143	1.57143	0.000151515
1.57784	1.57784	-0.00630193
1.58426	1.58426	-0.0127591
1.59067	1.59067	-0.0192187
1.59709	1.59709	-0.0256794
1.6035	1.6035	-0.0321398
1.60991	1.60991	-0.0385987
1.61633	1.61633	-0.0450546
1.62274	1.62274	-0.0515061
1.62916	1.62916	-0.0579519
1.63557	1.63557	-0.0643903
