  x   	 	   y   	 	  f(x,y)   
0	0	0.00369115
0.006414	0.006414	0.00946194
0.012828	0.012828	0.0152813
0.019242	0.019242	0.0211465
0.025656	0.025656	0.0270545
0.03207	0.03207	0.0330026
0.038484	0.038484	0.0389879
0.044898	0.044898	0.0450076
0.051312	0.051312	0.0510588
0.057726	0.057726	0.0571388
0.06414	0.06414	0.0632447
0.070554	0.070554	0.0693737
0.076968	0.076968	0.0755232
0.083382	0.083382	0.0816904
0.089796	0.089796	0.0878726
0.09621	0.09621	0.0940672
0.102624	0.102624	0.100272
0.109038	0.109038	0.106483
0.115452	0.115452	0.112699
0.121866	0.121866	0.118918
0.12828	0.12828	0.125136
0.134694	0.134694	0.131351
0.141108	0.141108	0.137561
0.147522	0.147522	0.143764
0.153936	0.153936	0.149957
0.16035	0.16035	0.156139
0.166764	0.166764	0.162306
0.173178	0.173178	0.168456
0.179592	0.179592	0.174589
0.186006	0.186006	0.1807
0.19242	0.19242	0.186789
0.198834	0.198834	0.192854
0.205248	0.205248	0.198891
0.211662	0.211662	0.204901
0.218076	0.218076	0.21088
0.22449	0.22449	0.216826
0.230904	0.230904	0.222739
0.237318	0.237318	0.228616
0.243732	0.243732	0.234455
0.250146	0.250146	0.240255
0.25656	0.25656	0.246014
0.262974	0.262974	0.25173
0.269388	0.269388	0.257402
0.275802	0.275802	0.263029
0.282216	0.282216	0.268608
0.28863	0.28863	0.274139
0.295044	0.295044	0.27962
0.301458	0.301458	0.28505
0.307872	0.307872	0.290427
0.314286	0.314286	0.29575
0.3207	0.3207	0.301018
0.327114	0.327114	0.306229
0.333528	0.333528	0.311383
0.339942	0.339942	0.316478
0.346356	0.346356	0.321514
0.35277	0.35277	0.326489
0.359184	0.359184	0.331402
0.365598	0.365598	0.336253
0.372012	0.372012	0.341041
0.378426	0.378426	0.345764
0.38484	0.38484	0.350422
0.391254	0.391254	0.355015
0.397668	0.397668	0.359541
0.404082	0.404082	0.364
0.410496	0.410496	0.368391
0.41691	0.41691	0.372714
0.423324	0.423324	0.376968
