  x   	 	   y   	 	  f(x,y)   
0	0	0.00575362
0.006414	0.006414	0.0113209
0.012828	0.012828	0.0169425
0.019242	0.019242	0.0226157
0.025656	0.025656	0.0283378
0.03207	0.03207	0.034106
0.038484	0.038484	0.0399177
0.044898	0.044898	0.0457699
0.051312	0.051312	0.0516601
0.057726	0.057726	0.0575854
0.06414	0.06414	0.0635431
0.070554	0.070554	0.0695304
0.076968	0.076968	0.0755445
0.083382	0.083382	0.0815829
0.089796	0.089796	0.0876426
0.09621	0.09621	0.0937212
0.102624	0.102624	0.0998159
0.109038	0.109038	0.105924
0.115452	0.115452	0.112043
0.121866	0.121866	0.11817
0.12828	0.12828	0.124304
0.134694	0.134694	0.13044
0.141108	0.141108	0.136577
0.147522	0.147522	0.142712
0.153936	0.153936	0.148844
0.16035	0.16035	0.154968
0.166764	0.166764	0.161084
0.173178	0.173178	0.167189
0.179592	0.179592	0.17328
0.186006	0.186006	0.179356
0.19242	0.19242	0.185413
0.198834	0.198834	0.191451
0.205248	0.205248	0.197466
0.211662	0.211662	0.203458
0.218076	0.218076	0.209423
0.22449	0.22449	0.215359
0.230904	0.230904	0.221265
0.237318	0.237318	0.227139
0.243732	0.243732	0.232979
0.250146	0.250146	0.238783
0.25656	0.25656	0.24455
0.262974	0.262974	0.250276
0.269388	0.269388	0.255962
0.275802	0.275802	0.261604
0.282216	0.282216	0.267202
0.28863	0.28863	0.272754
0.295044	0.295044	0.278258
0.301458	0.301458	0.283713
0.307872	0.307872	0.289117
0.314286	0.314286	0.294469
0.3207	0.3207	0.299767
0.327114	0.327114	0.305011
0.333528	0.333528	0.310199
0.339942	0.339942	0.31533
0.346356	0.346356	0.320402
0.35277	0.35277	0.325415
0.359184	0.359184	0.330368
0.365598	0.365598	0.335258
0.372012	0.372012	0.340087
0.378426	0.378426	0.344851
0.38484	0.38484	0.349552
0.391254	0.391254	0.354187
0.397668	0.397668	0.358757
0.404082	0.404082	0.36326
0.410496	0.410496	0.367695
0.41691	0.41691	0.372063
0.423324	0.423324	0.376362
0.429738	0.429738	0.380591
0.436152	0.436152	0.384752
0.442566	0.442566	0.388842
0.44898	0.44898	0.392861
0.455394	0.455394	0.396809
0.461808	0.461808	0.400686
0.468222	0.468222	0.404491
0.474636	0.474636	0.408224
0.48105	0.48105	0.411885
0.487464	0.487464	0.415473
0.493878	0.493878	0.418988
0.500292	0.500292	0.42243
0.506706	0.506706	0.425798
0.51312	0.51312	0.429093
0.519534	0.519534	0.432314
0.525948	0.525948	0.435462
0.532362	0.532362	0.438535
0.538776	0.538776	0.441534
0.54519	0.54519	0.444459
0.551604	0.551604	0.447309
0.558018	0.558018	0.450085
0.564432	0.564432	0.452786
