  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.75926
0.006414	0.006414	0.75374
0.012828	0.012828	0.74816
0.019242	0.019242	0.742524
0.025656	0.025656	0.736834
0.03207	0.03207	0.731093
0.038484	0.038484	0.725305
0.044898	0.044898	0.719473
0.051312	0.051312	0.7136
0.057726	0.057726	0.707688
0.06414	0.06414	0.701741
0.070554	0.070554	0.695762
0.076968	0.076968	0.689754
0.083382	0.083382	0.68372
0.089796	0.089796	0.677662
0.09621	0.09621	0.671584
0.102624	0.102624	0.665488
0.109038	0.109038	0.659377
0.115452	0.115452	0.653253
0.121866	0.121866	0.64712
0.12828	0.12828	0.640979
0.134694	0.134694	0.634834
0.141108	0.141108	0.628685
0.147522	0.147522	0.622536
0.153936	0.153936	0.616389
0.16035	0.16035	0.610244
0.166764	0.166764	0.604106
0.173178	0.173178	0.597974
0.179592	0.179592	0.591851
0.186006	0.186006	0.585739
0.19242	0.19242	0.579639
0.198834	0.198834	0.573552
0.205248	0.205248	0.567481
0.211662	0.211662	0.561425
0.218076	0.218076	0.555387
0.22449	0.22449	0.549368
0.230904	0.230904	0.543368
0.237318	0.237318	0.53739
0.243732	0.243732	0.531433
0.250146	0.250146	0.525498
0.25656	0.25656	0.519588
0.262974	0.262974	0.513702
0.269388	0.269388	0.507842
0.275802	0.275802	0.502008
0.282216	0.282216	0.496201
0.28863	0.28863	0.490422
0.295044	0.295044	0.484672
0.301458	0.301458	0.478951
0.307872	0.307872	0.473261
0.314286	0.314286	0.467602
0.3207	0.3207	0.461975
0.327114	0.327114	0.456382
0.333528	0.333528	0.450821
0.339942	0.339942	0.445296
0.346356	0.346356	0.439806
0.35277	0.35277	0.434353
0.359184	0.359184	0.428937
0.365598	0.365598	0.423559
0.372012	0.372012	0.418222
0.378426	0.378426	0.412925
0.38484	0.38484	0.407669
0.391254	0.391254	0.402457
0.397668	0.397668	0.397289
0.404082	0.404082	0.392167
0.410496	0.410496	0.387091
0.41691	0.41691	0.382064
0.423324	0.423324	0.377086
0.429738	0.429738	0.372159
0.436152	0.436152	0.367285
0.442566	0.442566	0.362465
0.44898	0.44898	0.357701
0.455394	0.455394	0.352994
0.461808	0.461808	0.348347
0.468222	0.468222	0.34376
0.474636	0.474636	0.339236
0.48105	0.48105	0.334777
0.487464	0.487464	0.330385
0.493878	0.493878	0.326061
0.500292	0.500292	0.321808
0.506706	0.506706	0.317627
0.51312	0.51312	0.313521
0.519534	0.519534	0.309492
0.525948	0.525948	0.305542
0.532362	0.532362	0.301673
0.538776	0.538776	0.297887
0.54519	0.54519	0.294187
0.551604	0.551604	0.290575
0.558018	0.558018	0.287053
0.564432	0.564432	0.283624
0.570846	0.570846	0.280289
0.57726	0.57726	0.277051
0.583674	0.583674	0.273912
0.590088	0.590088	0.270875
0.596502	0.596502	0.267942
0.602916	0.602916	0.265115
0.60933	0.60933	0.262396
0.615744	0.615744	0.259788
0.622158	0.622158	0.257292
0.628572	0.628572	0.254911
0.634986	0.634986	0.252647
0.6414	0.6414	0.250502
0.647814	0.647814	0.248477
0.654228	0.654228	0.246575
0.660642	0.660642	0.244798
0.667056	0.667056	0.243147
0.67347	0.67347	0.241623
0.679884	0.679884	0.240229
0.686298	0.686298	0.238965
0.692712	0.692712	0.237834
0.699126	0.699126	0.236835
0.70554	0.70554	0.235972
0.711954	0.711954	0.235243
0.718368	0.718368	0.234651
0.724782	0.724782	0.234196
0.731196	0.731196	0.233879
0.73761	0.73761	0.2337
0.744024	0.744024	0.233659
0.750438	0.750438	0.233758
0.756852	0.756852	0.233995
0.763266	0.763266	0.234371
0.76968	0.76968	0.234887
0.776094	0.776094	0.23554
0.782508	0.782508	0.236332
0.788922	0.788922	0.237262
0.795336	0.795336	0.238329
0.80175	0.80175	0.239532
0.808164	0.808164	0.240871
0.814578	0.814578	0.242345
0.820992	0.820992	0.243952
0.827406	0.827406	0.245691
0.83382	0.83382	0.247562
0.840234	0.840234	0.249562
0.846648	0.846648	0.251691
0.853062	0.853062	0.253947
0.859476	0.859476	0.256328
0.86589	0.86589	0.258833
0.872304	0.872304	0.26146
0.878718	0.878718	0.264208
0.885132	0.885132	0.267074
0.891546	0.891546	0.270057
0.89796	0.89796	0.273155
0.904374	0.904374	0.276366
0.910788	0.910788	0.279689
0.917202	0.917202	0.28312
0.923616	0.923616	0.286659
0.93003	0.93003	0.290303
0.936444	0.936444	0.294051
0.942858	0.942858	0.2979
0.949272	0.949272	0.301848
0.955686	0.955686	0.305893
0.9621	0.9621	0.310033
0.968514	0.968514	0.314266
0.974928	0.974928	0.31859
0.981342	0.981342	0.323003
0.987756	0.987756	0.327502
0.99417	0.99417	0.332086
1.00058	1.00058	0.336752
1.007	1.007	0.341498
1.01341	1.01341	0.346322
1.01983	1.01983	0.351222
1.02624	1.02624	0.356194
1.03265	1.03265	0.361237
1.03907	1.03907	0.366349
1.04548	1.04548	0.371527
1.0519	1.0519	0.376768
1.05831	1.05831	0.382071
1.06472	1.06472	0.387432
1.07114	1.07114	0.39285
1.07755	1.07755	0.39832
1.08397	1.08397	0.403842
1.09038	1.09038	0.409412
1.09679	1.09679	0.415027
1.10321	1.10321	0.420685
1.10962	1.10962	0.426383
1.11604	1.11604	0.432119
1.12245	1.12245	0.437888
1.12886	1.12886	0.44369
1.13528	1.13528	0.449519
1.14169	1.14169	0.455375
1.14811	1.14811	0.461253
1.15452	1.15452	0.467152
1.16093	1.16093	0.473067
1.16735	1.16735	0.478997
1.17376	1.17376	0.484937
1.18018	1.18018	0.490886
1.18659	1.18659	0.49684
1.193	1.193	0.502797
1.19942	1.19942	0.508753
1.20583	1.20583	0.514706
1.21225	1.21225	0.520652
1.21866	1.21866	0.52659
1.22507	1.22507	0.532516
1.23149	1.23149	0.538428
1.2379	1.2379	0.544322
1.24432	1.24432	0.550197
1.25073	1.25073	0.55605
1.25714	1.25714	0.561878
