  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.781094
0.006414	0.006414	0.776152
0.012828	0.012828	0.771142
0.019242	0.019242	0.766067
0.025656	0.025656	0.760929
0.03207	0.03207	0.755728
0.038484	0.038484	0.750467
0.044898	0.044898	0.745148
0.051312	0.051312	0.739773
0.057726	0.057726	0.734344
0.06414	0.06414	0.728863
0.070554	0.070554	0.723332
0.076968	0.076968	0.717753
0.083382	0.083382	0.712129
0.089796	0.089796	0.706461
0.09621	0.09621	0.700752
0.102624	0.102624	0.695004
0.109038	0.109038	0.689219
0.115452	0.115452	0.683399
0.121866	0.121866	0.677546
0.12828	0.12828	0.671663
0.134694	0.134694	0.665752
0.141108	0.141108	0.659815
0.147522	0.147522	0.653853
0.153936	0.153936	0.64787
0.16035	0.16035	0.641867
0.166764	0.166764	0.635846
0.173178	0.173178	0.62981
0.179592	0.179592	0.623761
0.186006	0.186006	0.6177
0.19242	0.19242	0.61163
0.198834	0.198834	0.605552
0.205248	0.205248	0.59947
0.211662	0.211662	0.593385
0.218076	0.218076	0.587299
0.22449	0.22449	0.581214
0.230904	0.230904	0.575132
0.237318	0.237318	0.569055
0.243732	0.243732	0.562986
0.250146	0.250146	0.556927
0.25656	0.25656	0.550878
0.262974	0.262974	0.544844
0.269388	0.269388	0.538825
0.275802	0.275802	0.532824
0.282216	0.282216	0.526843
0.28863	0.28863	0.520884
0.295044	0.295044	0.514949
0.301458	0.301458	0.50904
0.307872	0.307872	0.503159
0.314286	0.314286	0.497309
0.3207	0.3207	0.491491
0.327114	0.327114	0.485707
0.333528	0.333528	0.47996
0.339942	0.339942	0.474252
0.346356	0.346356	0.468584
0.35277	0.35277	0.462959
0.359184	0.359184	0.457378
0.365598	0.365598	0.451844
0.372012	0.372012	0.446359
0.378426	0.378426	0.440924
0.38484	0.38484	0.435542
0.391254	0.391254	0.430214
0.397668	0.397668	0.424943
0.404082	0.404082	0.419729
0.410496	0.410496	0.414575
0.41691	0.41691	0.409483
0.423324	0.423324	0.404455
0.429738	0.429738	0.399491
0.436152	0.436152	0.394594
0.442566	0.442566	0.389765
0.44898	0.44898	0.385006
0.455394	0.455394	0.380318
0.461808	0.461808	0.375703
0.468222	0.468222	0.371163
0.474636	0.474636	0.366698
0.48105	0.48105	0.36231
0.487464	0.487464	0.358
0.493878	0.493878	0.353769
0.500292	0.500292	0.349619
0.506706	0.506706	0.345552
0.51312	0.51312	0.341567
0.519534	0.519534	0.337666
0.525948	0.525948	0.33385
0.532362	0.532362	0.33012
0.538776	0.538776	0.326477
0.54519	0.54519	0.322922
0.551604	0.551604	0.319456
0.558018	0.558018	0.31608
0.564432	0.564432	0.312794
0.570846	0.570846	0.309599
0.57726	0.57726	0.306497
0.583674	0.583674	0.303487
0.590088	0.590088	0.30057
0.596502	0.596502	0.297747
0.602916	0.602916	0.295019
0.60933	0.60933	0.292386
0.615744	0.615744	0.289849
0.622158	0.622158	0.287408
0.628572	0.628572	0.285064
0.634986	0.634986	0.282817
0.6414	0.6414	0.280668
0.647814	0.647814	0.278618
0.654228	0.654228	0.276666
0.660642	0.660642	0.274813
0.667056	0.667056	0.273059
0.67347	0.67347	0.271406
0.679884	0.679884	0.269852
0.686298	0.686298	0.268399
0.692712	0.692712	0.267047
0.699126	0.699126	0.265796
0.70554	0.70554	0.264646
0.711954	0.711954	0.263598
0.718368	0.718368	0.262652
0.724782	0.724782	0.261808
0.731196	0.731196	0.261066
0.73761	0.73761	0.260427
0.744024	0.744024	0.25989
0.750438	0.750438	0.259457
0.756852	0.756852	0.259126
0.763266	0.763266	0.258898
0.76968	0.76968	0.258774
0.776094	0.776094	0.258753
0.782508	0.782508	0.258835
0.788922	0.788922	0.259021
0.795336	0.795336	0.25931
0.80175	0.80175	0.259702
0.808164	0.808164	0.260198
0.814578	0.814578	0.260798
0.820992	0.820992	0.2615
0.827406	0.827406	0.262307
0.83382	0.83382	0.263216
0.840234	0.840234	0.264228
0.846648	0.846648	0.265343
0.853062	0.853062	0.266561
0.859476	0.859476	0.267881
0.86589	0.86589	0.269303
0.872304	0.872304	0.270827
0.878718	0.878718	0.272453
0.885132	0.885132	0.27418
0.891546	0.891546	0.276007
0.89796	0.89796	0.277935
0.904374	0.904374	0.279963
0.910788	0.910788	0.28209
0.917202	0.917202	0.284315
0.923616	0.923616	0.286639
0.93003	0.93003	0.28906
0.936444	0.936444	0.291577
0.942858	0.942858	0.29419
0.949272	0.949272	0.296898
0.955686	0.955686	0.2997
0.9621	0.9621	0.302595
0.968514	0.968514	0.305582
0.974928	0.974928	0.308659
0.981342	0.981342	0.311825
0.987756	0.987756	0.31508
0.99417	0.99417	0.318422
1.00058	1.00058	0.321849
1.007	1.007	0.32536
1.01341	1.01341	0.328953
1.01983	1.01983	0.332626
1.02624	1.02624	0.336378
1.03265	1.03265	0.340208
1.03907	1.03907	0.344112
1.04548	1.04548	0.34809
1.0519	1.0519	0.352138
1.05831	1.05831	0.356255
1.06472	1.06472	0.360439
1.07114	1.07114	0.364688
1.07755	1.07755	0.368998
1.08397	1.08397	0.373368
1.09038	1.09038	0.377796
1.09679	1.09679	0.382278
1.10321	1.10321	0.386812
1.10962	1.10962	0.391395
1.11604	1.11604	0.396025
1.12245	1.12245	0.400699
1.12886	1.12886	0.405415
1.13528	1.13528	0.410168
1.14169	1.14169	0.414958
1.14811	1.14811	0.41978
1.15452	1.15452	0.424632
1.16093	1.16093	0.429512
1.16735	1.16735	0.434415
1.17376	1.17376	0.43934
