  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.743789
0.006414	0.006414	0.740414
0.012828	0.012828	0.736973
0.019242	0.019242	0.733467
0.025656	0.025656	0.729895
0.03207	0.03207	0.726257
0.038484	0.038484	0.722554
0.044898	0.044898	0.718785
0.051312	0.051312	0.714952
0.057726	0.057726	0.711053
0.06414	0.06414	0.707091
0.070554	0.070554	0.703064
0.076968	0.076968	0.698974
0.083382	0.083382	0.694822
0.089796	0.089796	0.690608
0.09621	0.09621	0.686332
0.102624	0.102624	0.681996
0.109038	0.109038	0.677601
0.115452	0.115452	0.673147
0.121866	0.121866	0.668636
0.12828	0.12828	0.664068
0.134694	0.134694	0.659445
0.141108	0.141108	0.654768
0.147522	0.147522	0.650037
0.153936	0.153936	0.645255
0.16035	0.16035	0.640423
0.166764	0.166764	0.635542
0.173178	0.173178	0.630613
0.179592	0.179592	0.625639
0.186006	0.186006	0.62062
0.19242	0.19242	0.615558
0.198834	0.198834	0.610455
0.205248	0.205248	0.605313
0.211662	0.211662	0.600133
0.218076	0.218076	0.594917
0.22449	0.22449	0.589667
0.230904	0.230904	0.584385
0.237318	0.237318	0.579073
0.243732	0.243732	0.573732
0.250146	0.250146	0.568365
0.25656	0.25656	0.562975
0.262974	0.262974	0.557562
0.269388	0.269388	0.552129
0.275802	0.275802	0.546678
0.282216	0.282216	0.541212
0.28863	0.28863	0.535732
0.295044	0.295044	0.530242
0.301458	0.301458	0.524742
0.307872	0.307872	0.519237
0.314286	0.314286	0.513726
0.3207	0.3207	0.508215
0.327114	0.327114	0.502703
0.333528	0.333528	0.497195
0.339942	0.339942	0.491692
0.346356	0.346356	0.486196
0.35277	0.35277	0.480711
0.359184	0.359184	0.475238
0.365598	0.365598	0.46978
0.372012	0.372012	0.464339
0.378426	0.378426	0.458918
0.38484	0.38484	0.453518
0.391254	0.391254	0.448144
0.397668	0.397668	0.442796
0.404082	0.404082	0.437477
0.410496	0.410496	0.432189
0.41691	0.41691	0.426936
0.423324	0.423324	0.421718
0.429738	0.429738	0.416539
0.436152	0.436152	0.411401
0.442566	0.442566	0.406305
0.44898	0.44898	0.401255
0.455394	0.455394	0.396253
0.461808	0.461808	0.3913
0.468222	0.468222	0.386399
0.474636	0.474636	0.381552
0.48105	0.48105	0.376761
0.487464	0.487464	0.372029
0.493878	0.493878	0.367358
0.500292	0.500292	0.36275
0.506706	0.506706	0.358206
0.51312	0.51312	0.35373
0.519534	0.519534	0.349323
0.525948	0.525948	0.344988
0.532362	0.532362	0.340726
0.538776	0.538776	0.336539
0.54519	0.54519	0.332431
0.551604	0.551604	0.328402
0.558018	0.558018	0.324456
0.564432	0.564432	0.320594
0.570846	0.570846	0.316818
0.57726	0.57726	0.31313
0.583674	0.583674	0.309533
0.590088	0.590088	0.306028
0.596502	0.596502	0.302618
0.602916	0.602916	0.299304
0.60933	0.60933	0.29609
0.615744	0.615744	0.292976
0.622158	0.622158	0.289965
0.628572	0.628572	0.287059
0.634986	0.634986	0.28426
0.6414	0.6414	0.28157
0.647814	0.647814	0.27899
0.654228	0.654228	0.276523
0.660642	0.660642	0.274171
0.667056	0.667056	0.271935
0.67347	0.67347	0.269817
0.679884	0.679884	0.267819
0.686298	0.686298	0.265943
0.692712	0.692712	0.264189
0.699126	0.699126	0.262561
0.70554	0.70554	0.261059
0.711954	0.711954	0.259684
0.718368	0.718368	0.258438
0.724782	0.724782	0.257323
0.731196	0.731196	0.256339
0.73761	0.73761	0.255488
0.744024	0.744024	0.25477
0.750438	0.750438	0.254187
0.756852	0.756852	0.253739
0.763266	0.763266	0.253428
0.76968	0.76968	0.253253
0.776094	0.776094	0.253215
0.782508	0.782508	0.253314
0.788922	0.788922	0.253552
0.795336	0.795336	0.253928
0.80175	0.80175	0.254442
0.808164	0.808164	0.255094
0.814578	0.814578	0.255885
0.820992	0.820992	0.256813
0.827406	0.827406	0.257879
0.83382	0.83382	0.259082
0.840234	0.840234	0.260421
0.846648	0.846648	0.261897
0.853062	0.853062	0.263508
0.859476	0.859476	0.265253
0.86589	0.86589	0.267132
0.872304	0.872304	0.269144
0.878718	0.878718	0.271286
0.885132	0.885132	0.273559
0.891546	0.891546	0.275962
0.89796	0.89796	0.278491
0.904374	0.904374	0.281147
0.910788	0.910788	0.283928
0.917202	0.917202	0.286832
0.923616	0.923616	0.289858
0.93003	0.93003	0.293003
0.936444	0.936444	0.296267
0.942858	0.942858	0.299647
0.949272	0.949272	0.303141
0.955686	0.955686	0.306747
0.9621	0.9621	0.310464
0.968514	0.968514	0.31429
0.974928	0.974928	0.318222
0.981342	0.981342	0.322258
0.987756	0.987756	0.326395
0.99417	0.99417	0.330633
1.00058	1.00058	0.334968
1.007	1.007	0.339398
1.01341	1.01341	0.34392
1.01983	1.01983	0.348533
1.02624	1.02624	0.353233
1.03265	1.03265	0.358019
1.03907	1.03907	0.362888
1.04548	1.04548	0.367836
1.0519	1.0519	0.372863
1.05831	1.05831	0.377964
1.06472	1.06472	0.383137
1.07114	1.07114	0.388381
1.07755	1.07755	0.393691
1.08397	1.08397	0.399065
1.09038	1.09038	0.404501
1.09679	1.09679	0.409996
1.10321	1.10321	0.415546
1.10962	1.10962	0.421151
1.11604	1.11604	0.426805
1.12245	1.12245	0.432508
1.12886	1.12886	0.438255
1.13528	1.13528	0.444046
1.14169	1.14169	0.449875
1.14811	1.14811	0.455742
1.15452	1.15452	0.461643
1.16093	1.16093	0.467576
1.16735	1.16735	0.473537
1.17376	1.17376	0.479525
1.18018	1.18018	0.485537
1.18659	1.18659	0.49157
1.193	1.193	0.497621
1.19942	1.19942	0.503689
1.20583	1.20583	0.50977
1.21225	1.21225	0.515863
1.21866	1.21866	0.521965
1.22507	1.22507	0.528073
1.23149	1.23149	0.534186
1.2379	1.2379	0.540301
1.24432	1.24432	0.546415
1.25073	1.25073	0.552528
1.25714	1.25714	0.558636
1.26356	1.26356	0.564737
1.26997	1.26997	0.57083
1.27639	1.27639	0.576912
1.2828	1.2828	0.582982
1.28921	1.28921	0.589037
1.29563	1.29563	0.595076
1.30204	1.30204	0.601097
1.30846	1.30846	0.607098
1.31487	1.31487	0.613076
1.32128	1.32128	0.619031
1.3277	1.3277	0.624961
1.33411	1.33411	0.630864
1.34053	1.34053	0.636738
1.34694	1.34694	0.642581
1.35335	1.35335	0.648392
1.35977	1.35977	0.654169
1.36618	1.36618	0.65991
1.3726	1.3726	0.665615
1.37901	1.37901	0.67128
1.38542	1.38542	0.676905
1.39184	1.39184	0.682488
1.39825	1.39825	0.688026
1.40467	1.40467	0.69352
1.41108	1.41108	0.698966
