  x   	 	   y   	 	  f(x,y)   
0	0	0.00149057
0.006414	0.006414	0.00762199
0.012828	0.012828	0.0137822
0.019242	0.019242	0.0199682
0.025656	0.025656	0.0261769
0.03207	0.03207	0.0324053
0.038484	0.038484	0.0386505
0.044898	0.044898	0.0449096
0.051312	0.051312	0.0511799
0.057726	0.057726	0.0574586
0.06414	0.06414	0.0637432
0.070554	0.070554	0.0700312
0.076968	0.076968	0.07632
0.083382	0.083382	0.0826073
0.089796	0.089796	0.0888909
0.09621	0.09621	0.0951686
0.102624	0.102624	0.101438
0.109038	0.109038	0.107698
0.115452	0.115452	0.113945
0.121866	0.121866	0.120179
0.12828	0.12828	0.126397
0.134694	0.134694	0.132598
0.141108	0.141108	0.13878
0.147522	0.147522	0.144942
0.153936	0.153936	0.151081
0.16035	0.16035	0.157197
0.166764	0.166764	0.163288
0.173178	0.173178	0.169353
0.179592	0.179592	0.175391
0.186006	0.186006	0.1814
0.19242	0.19242	0.187379
0.198834	0.198834	0.193328
0.205248	0.205248	0.199244
0.211662	0.211662	0.205128
0.218076	0.218076	0.210977
0.22449	0.22449	0.216792
0.230904	0.230904	0.22257
0.237318	0.237318	0.228311
0.243732	0.243732	0.234015
0.250146	0.250146	0.239679
0.25656	0.25656	0.245304
0.262974	0.262974	0.250889
0.269388	0.269388	0.256431
0.275802	0.275802	0.261932
0.282216	0.282216	0.267389
0.28863	0.28863	0.272802
0.295044	0.295044	0.27817
0.301458	0.301458	0.283492
0.307872	0.307872	0.288768
0.314286	0.314286	0.293996
0.3207	0.3207	0.299176
0.327114	0.327114	0.304307
0.333528	0.333528	0.309388
0.339942	0.339942	0.314418
0.346356	0.346356	0.319396
0.35277	0.35277	0.324322
0.359184	0.359184	0.329195
0.365598	0.365598	0.334013
0.372012	0.372012	0.338777
0.378426	0.378426	0.343484
0.38484	0.38484	0.348136
0.391254	0.391254	0.35273
0.397668	0.397668	0.357265
0.404082	0.404082	0.361742
0.410496	0.410496	0.366159
0.41691	0.41691	0.370516
0.423324	0.423324	0.374811
0.429738	0.429738	0.379045
0.436152	0.436152	0.383215
0.442566	0.442566	0.387322
0.44898	0.44898	0.391365
0.455394	0.455394	0.395343
0.461808	0.461808	0.399255
0.468222	0.468222	0.403101
0.474636	0.474636	0.406879
0.48105	0.48105	0.41059
0.487464	0.487464	0.414232
0.493878	0.493878	0.417806
0.500292	0.500292	0.421309
0.506706	0.506706	0.424742
0.51312	0.51312	0.428104
0.519534	0.519534	0.431394
0.525948	0.525948	0.434612
0.532362	0.532362	0.437757
0.538776	0.538776	0.440829
0.54519	0.54519	0.443827
0.551604	0.551604	0.446751
0.558018	0.558018	0.449599
0.564432	0.564432	0.452372
0.570846	0.570846	0.455069
0.57726	0.57726	0.45769
0.583674	0.583674	0.460233
0.590088	0.590088	0.4627
0.596502	0.596502	0.465089
0.602916	0.602916	0.467399
0.60933	0.60933	0.469632
0.615744	0.615744	0.471786
0.622158	0.622158	0.47386
0.628572	0.628572	0.475856
0.634986	0.634986	0.477772
0.6414	0.6414	0.479608
0.647814	0.647814	0.481364
0.654228	0.654228	0.48304
0.660642	0.660642	0.484635
0.667056	0.667056	0.48615
0.67347	0.67347	0.487585
0.679884	0.679884	0.488939
0.686298	0.686298	0.490212
0.692712	0.692712	0.491404
0.699126	0.699126	0.492516
0.70554	0.70554	0.493547
0.711954	0.711954	0.494496
0.718368	0.718368	0.495366
0.724782	0.724782	0.496154
0.731196	0.731196	0.496862
0.73761	0.73761	0.497489
0.744024	0.744024	0.498036
0.750438	0.750438	0.498503
0.756852	0.756852	0.498889
0.763266	0.763266	0.499195
0.76968	0.76968	0.499421
0.776094	0.776094	0.499568
0.782508	0.782508	0.499634
0.788922	0.788922	0.499621
0.795336	0.795336	0.499528
0.80175	0.80175	0.499357
0.808164	0.808164	0.499105
0.814578	0.814578	0.498775
0.820992	0.820992	0.498366
0.827406	0.827406	0.497877
0.83382	0.83382	0.49731
0.840234	0.840234	0.496664
0.846648	0.846648	0.49594
0.853062	0.853062	0.495137
0.859476	0.859476	0.494255
0.86589	0.86589	0.493294
0.872304	0.872304	0.492255
0.878718	0.878718	0.491138
0.885132	0.885132	0.489942
0.891546	0.891546	0.488667
0.89796	0.89796	0.487314
0.904374	0.904374	0.485882
0.910788	0.910788	0.484372
0.917202	0.917202	0.482783
0.923616	0.923616	0.481115
0.93003	0.93003	0.479369
0.936444	0.936444	0.477544
0.942858	0.942858	0.47564
0.949272	0.949272	0.473657
0.955686	0.955686	0.471596
0.9621	0.9621	0.469456
0.968514	0.968514	0.467237
0.974928	0.974928	0.46494
0.981342	0.981342	0.462564
0.987756	0.987756	0.460109
0.99417	0.99417	0.457576
1.00058	1.00058	0.454965
1.007	1.007	0.452276
1.01341	1.01341	0.449509
1.01983	1.01983	0.446665
1.02624	1.02624	0.443743
1.03265	1.03265	0.440744
1.03907	1.03907	0.437669
1.04548	1.04548	0.434517
1.0519	1.0519	0.43129
