  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.800567
0.006414	0.006414	0.79626
0.012828	0.012828	0.791879
0.019242	0.019242	0.787424
0.025656	0.025656	0.782898
0.03207	0.03207	0.7783
0.038484	0.038484	0.773633
0.044898	0.044898	0.768897
0.051312	0.051312	0.764094
0.057726	0.057726	0.759225
0.06414	0.06414	0.754292
0.070554	0.070554	0.749297
0.076968	0.076968	0.74424
0.083382	0.083382	0.739125
0.089796	0.089796	0.733951
0.09621	0.09621	0.728723
0.102624	0.102624	0.72344
0.109038	0.109038	0.718105
0.115452	0.115452	0.71272
0.121866	0.121866	0.707287
0.12828	0.12828	0.701808
0.134694	0.134694	0.696284
0.141108	0.141108	0.690719
0.147522	0.147522	0.685113
0.153936	0.153936	0.679469
0.16035	0.16035	0.67379
0.166764	0.166764	0.668077
0.173178	0.173178	0.662331
0.179592	0.179592	0.656557
0.186006	0.186006	0.650754
0.19242	0.19242	0.644927
0.198834	0.198834	0.639076
0.205248	0.205248	0.633203
0.211662	0.211662	0.627312
0.218076	0.218076	0.621404
0.22449	0.22449	0.615482
0.230904	0.230904	0.609546
0.237318	0.237318	0.6036
0.243732	0.243732	0.597646
0.250146	0.250146	0.591686
0.25656	0.25656	0.585722
0.262974	0.262974	0.579755
0.269388	0.269388	0.573789
0.275802	0.275802	0.567825
0.282216	0.282216	0.561865
0.28863	0.28863	0.555912
0.295044	0.295044	0.549968
0.301458	0.301458	0.544034
0.307872	0.307872	0.538113
0.314286	0.314286	0.532207
0.3207	0.3207	0.526317
0.327114	0.327114	0.520446
0.333528	0.333528	0.514596
0.339942	0.339942	0.508769
0.346356	0.346356	0.502967
0.35277	0.35277	0.497192
0.359184	0.359184	0.491445
0.365598	0.365598	0.485729
0.372012	0.372012	0.480046
0.378426	0.378426	0.474397
0.38484	0.38484	0.468784
0.391254	0.391254	0.46321
0.397668	0.397668	0.457675
0.404082	0.404082	0.452182
0.410496	0.410496	0.446733
0.41691	0.41691	0.441329
0.423324	0.423324	0.435971
0.429738	0.429738	0.430662
0.436152	0.436152	0.425404
0.442566	0.442566	0.420198
0.44898	0.44898	0.415045
0.455394	0.455394	0.409947
0.461808	0.461808	0.404906
0.468222	0.468222	0.399923
0.474636	0.474636	0.395
0.48105	0.48105	0.390138
0.487464	0.487464	0.38534
0.493878	0.493878	0.380606
0.500292	0.500292	0.375938
0.506706	0.506706	0.371337
0.51312	0.51312	0.366806
0.519534	0.519534	0.362345
0.525948	0.525948	0.357956
0.532362	0.532362	0.35364
0.538776	0.538776	0.3494
0.54519	0.54519	0.345236
0.551604	0.551604	0.34115
0.558018	0.558018	0.337144
0.564432	0.564432	0.333219
0.570846	0.570846	0.329377
0.57726	0.57726	0.325619
0.583674	0.583674	0.321946
0.590088	0.590088	0.318361
0.596502	0.596502	0.314865
0.602916	0.602916	0.311459
0.60933	0.60933	0.308146
0.615744	0.615744	0.304926
0.622158	0.622158	0.301801
0.628572	0.628572	0.298774
0.634986	0.634986	0.295845
0.6414	0.6414	0.293016
0.647814	0.647814	0.290289
0.654228	0.654228	0.287666
0.660642	0.660642	0.285148
0.667056	0.667056	0.282736
0.67347	0.67347	0.280433
0.679884	0.679884	0.278239
0.686298	0.686298	0.276157
0.692712	0.692712	0.274189
0.699126	0.699126	0.272334
0.70554	0.70554	0.270596
0.711954	0.711954	0.268975
0.718368	0.718368	0.267474
0.724782	0.724782	0.266093
0.731196	0.731196	0.264833
0.73761	0.73761	0.263697
0.744024	0.744024	0.262684
0.750438	0.750438	0.261798
0.756852	0.756852	0.261038
0.763266	0.763266	0.260406
0.76968	0.76968	0.259902
