  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.769458
0.006414	0.006414	0.763982
0.012828	0.012828	0.758446
0.019242	0.019242	0.752852
0.025656	0.025656	0.747205
0.03207	0.03207	0.741507
0.038484	0.038484	0.735762
0.044898	0.044898	0.729971
0.051312	0.051312	0.72414
0.057726	0.057726	0.71827
0.06414	0.06414	0.712366
0.070554	0.070554	0.706429
0.076968	0.076968	0.700464
0.083382	0.083382	0.694473
0.089796	0.089796	0.68846
0.09621	0.09621	0.682426
0.102624	0.102624	0.676376
0.109038	0.109038	0.670311
0.115452	0.115452	0.664235
0.121866	0.121866	0.658149
0.12828	0.12828	0.652057
0.134694	0.134694	0.645961
0.141108	0.141108	0.639863
0.147522	0.147522	0.633764
0.153936	0.153936	0.627668
0.16035	0.16035	0.621576
0.166764	0.166764	0.61549
0.173178	0.173178	0.609412
0.179592	0.179592	0.603342
0.186006	0.186006	0.597283
0.19242	0.19242	0.591236
0.198834	0.198834	0.585202
0.205248	0.205248	0.579182
0.211662	0.211662	0.573178
0.218076	0.218076	0.56719
0.22449	0.22449	0.561219
0.230904	0.230904	0.555267
0.237318	0.237318	0.549332
0.243732	0.243732	0.543418
0.250146	0.250146	0.537523
0.25656	0.25656	0.531649
0.262974	0.262974	0.525795
0.269388	0.269388	0.519963
0.275802	0.275802	0.514153
0.282216	0.282216	0.508366
0.28863	0.28863	0.5026
0.295044	0.295044	0.496858
0.301458	0.301458	0.491139
0.307872	0.307872	0.485443
0.314286	0.314286	0.479771
0.3207	0.3207	0.474124
0.327114	0.327114	0.468501
0.333528	0.333528	0.462903
0.339942	0.339942	0.457331
0.346356	0.346356	0.451785
0.35277	0.35277	0.446265
0.359184	0.359184	0.440772
0.365598	0.365598	0.435306
0.372012	0.372012	0.429869
0.378426	0.378426	0.424461
0.38484	0.38484	0.419082
0.391254	0.391254	0.413735
0.397668	0.397668	0.408418
0.404082	0.404082	0.403135
0.410496	0.410496	0.397885
0.41691	0.41691	0.392671
0.423324	0.423324	0.387493
0.429738	0.429738	0.382352
0.436152	0.436152	0.377251
0.442566	0.442566	0.372191
0.44898	0.44898	0.367174
0.455394	0.455394	0.362201
0.461808	0.461808	0.357275
0.468222	0.468222	0.352398
0.474636	0.474636	0.347571
0.48105	0.48105	0.342797
0.487464	0.487464	0.33808
0.493878	0.493878	0.33342
0.500292	0.500292	0.328821
0.506706	0.506706	0.324286
0.51312	0.51312	0.319818
0.519534	0.519534	0.315419
0.525948	0.525948	0.311092
0.532362	0.532362	0.306842
0.538776	0.538776	0.302671
0.54519	0.54519	0.298583
0.551604	0.551604	0.29458
0.558018	0.558018	0.290668
0.564432	0.564432	0.286849
0.570846	0.570846	0.283127
0.57726	0.57726	0.279506
0.583674	0.583674	0.275989
0.590088	0.590088	0.272581
0.596502	0.596502	0.269286
0.602916	0.602916	0.266107
0.60933	0.60933	0.263047
0.615744	0.615744	0.260112
0.622158	0.622158	0.257304
0.628572	0.628572	0.254628
0.634986	0.634986	0.252087
0.6414	0.6414	0.249684
0.647814	0.647814	0.247424
0.654228	0.654228	0.245309
0.660642	0.660642	0.243343
