  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.780449
0.006414	0.006414	0.775662
0.012828	0.012828	0.770805
0.019242	0.019242	0.765878
0.025656	0.025656	0.760884
0.03207	0.03207	0.755824
0.038484	0.038484	0.7507
0.044898	0.044898	0.745514
0.051312	0.051312	0.740268
0.057726	0.057726	0.734964
0.06414	0.06414	0.729604
0.070554	0.070554	0.724191
0.076968	0.076968	0.718726
0.083382	0.083382	0.713212
0.089796	0.089796	0.70765
0.09621	0.09621	0.702044
0.102624	0.102624	0.696395
0.109038	0.109038	0.690706
0.115452	0.115452	0.684979
0.121866	0.121866	0.679215
0.12828	0.12828	0.673419
0.134694	0.134694	0.667591
0.141108	0.141108	0.661735
0.147522	0.147522	0.655851
0.153936	0.153936	0.649944
0.16035	0.16035	0.644014
0.166764	0.166764	0.638065
0.173178	0.173178	0.632098
0.179592	0.179592	0.626115
0.186006	0.186006	0.62012
0.19242	0.19242	0.614114
0.198834	0.198834	0.608098
0.205248	0.205248	0.602077
0.211662	0.211662	0.596051
0.218076	0.218076	0.590023
0.22449	0.22449	0.583994
0.230904	0.230904	0.577968
0.237318	0.237318	0.571945
0.243732	0.243732	0.565929
0.250146	0.250146	0.559922
0.25656	0.25656	0.553924
0.262974	0.262974	0.547939
0.269388	0.269388	0.541968
0.275802	0.275802	0.536014
0.282216	0.282216	0.530078
0.28863	0.28863	0.524163
0.295044	0.295044	0.51827
0.301458	0.301458	0.512401
0.307872	0.307872	0.506559
0.314286	0.314286	0.500745
0.3207	0.3207	0.494962
0.327114	0.327114	0.48921
0.333528	0.333528	0.483493
0.339942	0.339942	0.477811
0.346356	0.346356	0.472167
0.35277	0.35277	0.466563
0.359184	0.359184	0.461
0.365598	0.365598	0.45548
0.372012	0.372012	0.450004
0.378426	0.378426	0.444576
0.38484	0.38484	0.439195
0.391254	0.391254	0.433865
0.397668	0.397668	0.428586
0.404082	0.404082	0.423361
0.410496	0.410496	0.41819
0.41691	0.41691	0.413075
0.423324	0.423324	0.408019
0.429738	0.429738	0.403021
0.436152	0.436152	0.398085
0.442566	0.442566	0.39321
0.44898	0.44898	0.3884
0.455394	0.455394	0.383654
0.461808	0.461808	0.378975
0.468222	0.468222	0.374363
0.474636	0.474636	0.369821
0.48105	0.48105	0.365349
0.487464	0.487464	0.360948
0.493878	0.493878	0.35662
0.500292	0.500292	0.352366
0.506706	0.506706	0.348187
0.51312	0.51312	0.344084
0.519534	0.519534	0.340058
0.525948	0.525948	0.336111
0.532362	0.532362	0.332244
0.538776	0.538776	0.328457
0.54519	0.54519	0.324753
0.551604	0.551604	0.321131
0.558018	0.558018	0.317593
0.564432	0.564432	0.314139
0.570846	0.570846	0.310772
0.57726	0.57726	0.307492
0.583674	0.583674	0.304299
0.590088	0.590088	0.301196
0.596502	0.596502	0.298183
0.602916	0.602916	0.295261
0.60933	0.60933	0.29243
0.615744	0.615744	0.289693
0.622158	0.622158	0.28705
0.628572	0.628572	0.284501
0.634986	0.634986	0.282049
0.6414	0.6414	0.279693
0.647814	0.647814	0.277435
0.654228	0.654228	0.275276
0.660642	0.660642	0.273216
0.667056	0.667056	0.271258
0.67347	0.67347	0.2694
0.679884	0.679884	0.267645
0.686298	0.686298	0.265994
0.692712	0.692712	0.264446
0.699126	0.699126	0.263004
0.70554	0.70554	0.261668
0.711954	0.711954	0.260438
0.718368	0.718368	0.259316
0.724782	0.724782	0.258302
0.731196	0.731196	0.257398
0.73761	0.73761	0.256603
0.744024	0.744024	0.255918
0.750438	0.750438	0.255345
0.756852	0.756852	0.254884
0.763266	0.763266	0.254535
0.76968	0.76968	0.254299
0.776094	0.776094	0.254176
0.782508	0.782508	0.254168
0.788922	0.788922	0.254274
0.795336	0.795336	0.254495
0.80175	0.80175	0.254831
0.808164	0.808164	0.255283
0.814578	0.814578	0.255851
0.820992	0.820992	0.256534
0.827406	0.827406	0.257334
0.83382	0.83382	0.25825
0.840234	0.840234	0.259282
0.846648	0.846648	0.260431
0.853062	0.853062	0.261695
0.859476	0.859476	0.263076
0.86589	0.86589	0.264572
0.872304	0.872304	0.266184
0.878718	0.878718	0.267912
0.885132	0.885132	0.269754
0.891546	0.891546	0.27171
0.89796	0.89796	0.27378
0.904374	0.904374	0.275963
0.910788	0.910788	0.278258
0.917202	0.917202	0.280664
0.923616	0.923616	0.283181
0.93003	0.93003	0.285808
0.936444	0.936444	0.288543
0.942858	0.942858	0.291386
0.949272	0.949272	0.294335
0.955686	0.955686	0.297389
0.9621	0.9621	0.300546
0.968514	0.968514	0.303805
0.974928	0.974928	0.307164
0.981342	0.981342	0.310623
0.987756	0.987756	0.314178
0.99417	0.99417	0.317828
1.00058	1.00058	0.321572
1.007	1.007	0.325406
1.01341	1.01341	0.32933
1.01983	1.01983	0.333341
1.02624	1.02624	0.337437
1.03265	1.03265	0.341615
1.03907	1.03907	0.345873
1.04548	1.04548	0.350208
1.0519	1.0519	0.354618
1.05831	1.05831	0.359101
1.06472	1.06472	0.363654
1.07114	1.07114	0.368274
1.07755	1.07755	0.372957
1.08397	1.08397	0.377703
1.09038	1.09038	0.382507
1.09679	1.09679	0.387367
1.10321	1.10321	0.39228
1.10962	1.10962	0.397242
1.11604	1.11604	0.402252
1.12245	1.12245	0.407306
1.12886	1.12886	0.4124
1.13528	1.13528	0.417533
1.14169	1.14169	0.422701
1.14811	1.14811	0.427901
1.15452	1.15452	0.433131
1.16093	1.16093	0.438387
1.16735	1.16735	0.443666
1.17376	1.17376	0.448966
1.18018	1.18018	0.454284
1.18659	1.18659	0.459617
1.193	1.193	0.464962
1.19942	1.19942	0.470317
1.20583	1.20583	0.475678
1.21225	1.21225	0.481045
1.21866	1.21866	0.486413
1.22507	1.22507	0.491781
1.23149	1.23149	0.497146
1.2379	1.2379	0.502506
1.24432	1.24432	0.507859
1.25073	1.25073	0.513202
1.25714	1.25714	0.518533
1.26356	1.26356	0.523851
1.26997	1.26997	0.529153
1.27639	1.27639	0.534438
1.2828	1.2828	0.539703
1.28921	1.28921	0.544948
1.29563	1.29563	0.550169
1.30204	1.30204	0.555366
1.30846	1.30846	0.560537
1.31487	1.31487	0.56568
1.32128	1.32128	0.570794
1.3277	1.3277	0.575878
1.33411	1.33411	0.58093
1.34053	1.34053	0.585948
1.34694	1.34694	0.590931
1.35335	1.35335	0.595878
1.35977	1.35977	0.600789
1.36618	1.36618	0.60566
1.3726	1.3726	0.610492
1.37901	1.37901	0.615282
1.38542	1.38542	0.62003
1.39184	1.39184	0.624735
1.39825	1.39825	0.629395
1.40467	1.40467	0.634008
1.41108	1.41108	0.638575
1.41749	1.41749	0.643093
1.42391	1.42391	0.647562
1.43032	1.43032	0.65198
1.43674	1.43674	0.656345
1.44315	1.44315	0.660657
1.44956	1.44956	0.664915
1.45598	1.45598	0.669116
1.46239	1.46239	0.673261
1.46881	1.46881	0.677347
1.47522	1.47522	0.681373
1.48163	1.48163	0.685338
1.48805	1.48805	0.689241
1.49446	1.49446	0.69308
1.50088	1.50088	0.696855
1.50729	1.50729	0.700563
1.5137	1.5137	0.704204
1.52012	1.52012	0.707776
1.52653	1.52653	0.711278
1.53295	1.53295	0.714709
1.53936	1.53936	0.718068
1.54577	1.54577	0.721353
1.55219	1.55219	0.724564
1.5586	1.5586	0.727699
1.56502	1.56502	0.730758
1.57143	1.57143	0.733739
1.57784	1.57784	0.736641
1.58426	1.58426	0.739464
1.59067	1.59067	0.742207
1.59709	1.59709	0.744869
1.6035	1.6035	0.747449
1.60991	1.60991	0.749948
1.61633	1.61633	0.752363
1.62274	1.62274	0.754696
1.62916	1.62916	0.756945
1.63557	1.63557	0.75911
1.64198	1.64198	0.761192
1.6484	1.6484	0.76319
1.65481	1.65481	0.765105
1.66123	1.66123	0.766936
1.66764	1.66764	0.768683
1.67405	1.67405	0.770347
1.68047	1.68047	0.771929
1.68688	1.68688	0.773429
1.6933	1.6933	0.774847
1.69971	1.69971	0.776184
1.70612	1.70612	0.777442
1.71254	1.71254	0.77862
1.71895	1.71895	0.779721
1.72537	1.72537	0.780744
1.73178	1.73178	0.781692
1.73819	1.73819	0.782565
1.74461	1.74461	0.783364
1.75102	1.75102	0.784092
1.75744	1.75744	0.784749
1.76385	1.76385	0.785337
1.77026	1.77026	0.785858
1.77668	1.77668	0.786313
1.78309	1.78309	0.786704
1.78951	1.78951	0.787032
1.79592	1.79592	0.7873
1.80233	1.80233	0.787509
1.80875	1.80875	0.787661
1.81516	1.81516	0.787758
1.82158	1.82158	0.787802
1.82799	1.82799	0.787794
1.8344	1.8344	0.787737
1.84082	1.84082	0.787633
1.84723	1.84723	0.787484
1.85365	1.85365	0.787291
1.86006	1.86006	0.787057
1.86647	1.86647	0.786783
1.87289	1.87289	0.786473
1.8793	1.8793	0.786127
1.88572	1.88572	0.785748
1.89213	1.89213	0.785339
1.89854	1.89854	0.7849
1.90496	1.90496	0.784434
1.91137	1.91137	0.783944
1.91779	1.91779	0.78343
1.9242	1.9242	0.782896
1.93061	1.93061	0.782344
1.93703	1.93703	0.781775
1.94344	1.94344	0.781192
1.94986	1.94986	0.780596
1.95627	1.95627	0.77999
1.96268	1.96268	0.779377
1.9691	1.9691	0.778757
1.97551	1.97551	0.778134
1.98193	1.98193	0.777509
1.98834	1.98834	0.776885
1.99475	1.99475	0.776264
2.00117	2.00117	0.775647
2.00758	2.00758	0.775038
2.014	2.014	0.774439
2.02041	2.02041	0.77385
2.02682	2.02682	0.773276
2.03324	2.03324	0.772718
2.03965	2.03965	0.772178
2.04607	2.04607	0.771659
2.05248	2.05248	0.771163
2.05889	2.05889	0.770691
2.06531	2.06531	0.770248
2.07172	2.07172	0.769833
2.07814	2.07814	0.769451
2.08455	2.08455	0.769103
2.09096	2.09096	0.768791
2.09738	2.09738	0.768517
2.10379	2.10379	0.768285
2.11021	2.11021	0.768095
2.11662	2.11662	0.76795
2.12303	2.12303	0.767853
2.12945	2.12945	0.767804
2.13586	2.13586	0.767807
2.14228	2.14228	0.767863
2.14869	2.14869	0.767975
2.1551	2.1551	0.768143
2.16152	2.16152	0.76837
2.16793	2.16793	0.768658
2.17435	2.17435	0.769009
2.18076	2.18076	0.769424
2.18717	2.18717	0.769904
2.19359	2.19359	0.770452
2.2	2.2	0.771068
2.20642	2.20642	0.771755
2.21283	2.21283	0.772514
2.21924	2.21924	0.773345
2.22566	2.22566	0.77425
2.23207	2.23207	0.77523
2.23849	2.23849	0.776287
2.2449	2.2449	0.77742
2.25131	2.25131	0.778632
2.25773	2.25773	0.779923
2.26414	2.26414	0.781293
2.27056	2.27056	0.782744
2.27697	2.27697	0.784276
2.28338	2.28338	0.785889
2.2898	2.2898	0.787585
2.29621	2.29621	0.789363
2.30263	2.30263	0.791224
2.30904	2.30904	0.793168
2.31545	2.31545	0.795196
2.32187	2.32187	0.797307
2.32828	2.32828	0.799503
2.3347	2.3347	0.801783
2.34111	2.34111	0.804147
2.34752	2.34752	0.806595
2.35394	2.35394	0.809127
2.36035	2.36035	0.811744
2.36677	2.36677	0.814445
2.37318	2.37318	0.81723
2.37959	2.37959	0.820099
2.38601	2.38601	0.823052
2.39242	2.39242	0.826089
2.39884	2.39884	0.82921
2.40525	2.40525	0.832414
2.41166	2.41166	0.835701
2.41808	2.41808	0.839072
2.42449	2.42449	0.842525
2.43091	2.43091	0.846061
2.43732	2.43732	0.84968
2.44373	2.44373	0.853381
2.45015	2.45015	0.857164
2.45656	2.45656	0.861029
2.46298	2.46298	0.864976
2.46939	2.46939	0.869005
2.4758	2.4758	0.873114
2.48222	2.48222	0.877305
2.48863	2.48863	0.881577
2.49505	2.49505	0.885929
2.50146	2.50146	0.890362
2.50787	2.50787	0.894875
2.51429	2.51429	0.899468
2.5207	2.5207	0.904141
2.52712	2.52712	0.908893
2.53353	2.53353	0.913725
2.53994	2.53994	0.918636
2.54636	2.54636	0.923625
2.55277	2.55277	0.928693
2.55919	2.55919	0.933838
2.5656	2.5656	0.939062
2.57201	2.57201	0.944362
2.57843	2.57843	0.949739
2.58484	2.58484	0.955193
2.59126	2.59126	0.960722
2.59767	2.59767	0.966327
2.60408	2.60408	0.972006
2.6105	2.6105	0.977758
2.61691	2.61691	0.983584
2.62333	2.62333	0.989481
2.62974	2.62974	0.99545
2.63615	2.63615	1.00149
2.64257	2.64257	1.0076
2.64898	2.64898	1.01377
2.6554	2.6554	1.02001
2.66181	2.66181	1.02632
2.66822	2.66822	1.03269
2.67464	2.67464	1.03912
2.68105	2.68105	1.0456
2.68747	2.68747	1.05215
2.69388	2.69388	1.05875
