  x   	 	   y   	 	  f(x,y)   
0	0	0.0133842
0.006414	0.006414	0.0179545
0.012828	0.012828	0.022613
0.019242	0.019242	0.0273585
0.025656	0.025656	0.0321895
0.03207	0.03207	0.0371042
0.038484	0.038484	0.042101
0.044898	0.044898	0.047178
0.051312	0.051312	0.0523332
0.057726	0.057726	0.0575645
0.06414	0.06414	0.0628697
0.070554	0.070554	0.0682464
0.076968	0.076968	0.0736921
0.083382	0.083382	0.0792043
0.089796	0.089796	0.0847802
0.09621	0.09621	0.0904171
0.102624	0.102624	0.0961121
0.109038	0.109038	0.101862
0.115452	0.115452	0.107664
0.121866	0.121866	0.113515
0.12828	0.12828	0.119412
0.134694	0.134694	0.12535
0.141108	0.141108	0.131328
0.147522	0.147522	0.137341
0.153936	0.153936	0.143386
0.16035	0.16035	0.149459
0.166764	0.166764	0.155557
0.173178	0.173178	0.161676
0.179592	0.179592	0.167813
0.186006	0.186006	0.173963
0.19242	0.19242	0.180123
0.198834	0.198834	0.18629
0.205248	0.205248	0.192459
0.211662	0.211662	0.198626
0.218076	0.218076	0.204789
0.22449	0.22449	0.210944
0.230904	0.230904	0.217086
0.237318	0.237318	0.223212
0.243732	0.243732	0.229319
0.250146	0.250146	0.235403
0.25656	0.25656	0.241461
0.262974	0.262974	0.247489
0.269388	0.269388	0.253484
0.275802	0.275802	0.259443
0.282216	0.282216	0.265363
0.28863	0.28863	0.271239
0.295044	0.295044	0.277071
0.301458	0.301458	0.282853
0.307872	0.307872	0.288585
0.314286	0.314286	0.294263
0.3207	0.3207	0.299884
0.327114	0.327114	0.305446
0.333528	0.333528	0.310946
0.339942	0.339942	0.316384
0.346356	0.346356	0.321755
0.35277	0.35277	0.327058
0.359184	0.359184	0.332292
0.365598	0.365598	0.337454
0.372012	0.372012	0.342543
0.378426	0.378426	0.347557
0.38484	0.38484	0.352495
0.391254	0.391254	0.357355
0.397668	0.397668	0.362136
0.404082	0.404082	0.366837
0.410496	0.410496	0.371457
0.41691	0.41691	0.375995
0.423324	0.423324	0.38045
0.429738	0.429738	0.384822
0.436152	0.436152	0.389109
0.442566	0.442566	0.393311
0.44898	0.44898	0.397428
0.455394	0.455394	0.40146
0.461808	0.461808	0.405405
0.468222	0.468222	0.409264
0.474636	0.474636	0.413036
0.48105	0.48105	0.416722
0.487464	0.487464	0.420321
0.493878	0.493878	0.423834
0.500292	0.500292	0.42726
0.506706	0.506706	0.4306
0.51312	0.51312	0.433853
0.519534	0.519534	0.43702
0.525948	0.525948	0.440102
0.532362	0.532362	0.443097
0.538776	0.538776	0.446008
0.54519	0.54519	0.448833
0.551604	0.551604	0.451574
0.558018	0.558018	0.454231
0.564432	0.564432	0.456804
0.570846	0.570846	0.459293
0.57726	0.57726	0.4617
