  x   	 	   y   	 	  f(x,y)   
0	0	0.00380209
0.006414	0.006414	0.00974695
0.012828	0.012828	0.0157252
0.019242	0.019242	0.0217339
0.025656	0.025656	0.0277703
0.03207	0.03207	0.0338314
0.038484	0.038484	0.0399146
0.044898	0.044898	0.0460172
0.051312	0.051312	0.0521365
0.057726	0.057726	0.0582699
0.06414	0.06414	0.0644149
0.070554	0.070554	0.0705691
0.076968	0.076968	0.07673
0.083382	0.083382	0.0828954
0.089796	0.089796	0.0890631
0.09621	0.09621	0.0952308
0.102624	0.102624	0.101396
0.109038	0.109038	0.107558
0.115452	0.115452	0.113714
0.121866	0.121866	0.119861
0.12828	0.12828	0.125999
0.134694	0.134694	0.132125
0.141108	0.141108	0.138238
0.147522	0.147522	0.144337
0.153936	0.153936	0.150418
0.16035	0.16035	0.156482
0.166764	0.166764	0.162526
0.173178	0.173178	0.168549
0.179592	0.179592	0.17455
0.186006	0.186006	0.180527
0.19242	0.19242	0.186478
0.198834	0.198834	0.192404
0.205248	0.205248	0.198302
0.211662	0.211662	0.204171
0.218076	0.218076	0.21001
0.22449	0.22449	0.215817
0.230904	0.230904	0.221593
0.237318	0.237318	0.227334
0.243732	0.243732	0.233041
0.250146	0.250146	0.238712
0.25656	0.25656	0.244346
0.262974	0.262974	0.249943
0.269388	0.269388	0.2555
0.275802	0.275802	0.261017
0.282216	0.282216	0.266493
0.28863	0.28863	0.271927
0.295044	0.295044	0.277317
0.301458	0.301458	0.282663
0.307872	0.307872	0.287964
0.314286	0.314286	0.293218
0.3207	0.3207	0.298425
0.327114	0.327114	0.303584
0.333528	0.333528	0.308693
0.339942	0.339942	0.313753
0.346356	0.346356	0.31876
0.35277	0.35277	0.323716
0.359184	0.359184	0.328618
0.365598	0.365598	0.333466
0.372012	0.372012	0.338259
0.378426	0.378426	0.342996
0.38484	0.38484	0.347676
0.391254	0.391254	0.352299
0.397668	0.397668	0.356862
0.404082	0.404082	0.361366
0.410496	0.410496	0.365809
0.41691	0.41691	0.370191
0.423324	0.423324	0.374511
0.429738	0.429738	0.378768
0.436152	0.436152	0.382962
0.442566	0.442566	0.387091
0.44898	0.44898	0.391154
0.455394	0.455394	0.395152
0.461808	0.461808	0.399082
0.468222	0.468222	0.402946
0.474636	0.474636	0.406741
0.48105	0.48105	0.410467
0.487464	0.487464	0.414124
0.493878	0.493878	0.41771
0.500292	0.500292	0.421226
0.506706	0.506706	0.42467
0.51312	0.51312	0.428043
0.519534	0.519534	0.431343
0.525948	0.525948	0.434569
0.532362	0.532362	0.437722
0.538776	0.538776	0.440801
0.54519	0.54519	0.443806
0.551604	0.551604	0.446735
0.558018	0.558018	0.449588
0.564432	0.564432	0.452366
0.570846	0.570846	0.455067
0.57726	0.57726	0.457691
0.583674	0.583674	0.460238
0.590088	0.590088	0.462707
0.596502	0.596502	0.465099
0.602916	0.602916	0.467412
0.60933	0.60933	0.469646
0.615744	0.615744	0.471801
0.622158	0.622158	0.473878
0.628572	0.628572	0.475875
0.634986	0.634986	0.477792
0.6414	0.6414	0.47963
0.647814	0.647814	0.481387
0.654228	0.654228	0.483064
0.660642	0.660642	0.484661
0.667056	0.667056	0.486178
0.67347	0.67347	0.487613
0.679884	0.679884	0.488969
0.686298	0.686298	0.490243
0.692712	0.692712	0.491437
