  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.78363
0.006414	0.006414	0.779067
0.012828	0.012828	0.774432
0.019242	0.019242	0.769725
0.025656	0.025656	0.764948
0.03207	0.03207	0.760104
0.038484	0.038484	0.755193
0.044898	0.044898	0.750216
0.051312	0.051312	0.745176
0.057726	0.057726	0.740075
0.06414	0.06414	0.734914
0.070554	0.070554	0.729694
0.076968	0.076968	0.724419
0.083382	0.083382	0.719089
0.089796	0.089796	0.713707
0.09621	0.09621	0.708275
0.102624	0.102624	0.702795
0.109038	0.109038	0.697269
0.115452	0.115452	0.691699
0.121866	0.121866	0.686087
0.12828	0.12828	0.680436
0.134694	0.134694	0.674747
0.141108	0.141108	0.669023
0.147522	0.147522	0.663265
0.153936	0.153936	0.657477
0.16035	0.16035	0.65166
0.166764	0.166764	0.645816
0.173178	0.173178	0.639948
0.179592	0.179592	0.634059
0.186006	0.186006	0.628149
0.19242	0.19242	0.622221
0.198834	0.198834	0.616279
0.205248	0.205248	0.610323
0.211662	0.211662	0.604356
0.218076	0.218076	0.59838
0.22449	0.22449	0.592398
0.230904	0.230904	0.586412
0.237318	0.237318	0.580423
0.243732	0.243732	0.574435
0.250146	0.250146	0.568449
0.25656	0.25656	0.562467
0.262974	0.262974	0.556492
0.269388	0.269388	0.550527
0.275802	0.275802	0.544572
0.282216	0.282216	0.538631
0.28863	0.28863	0.532705
0.295044	0.295044	0.526797
0.301458	0.301458	0.520909
0.307872	0.307872	0.515042
0.314286	0.314286	0.5092
0.3207	0.3207	0.503384
0.327114	0.327114	0.497597
0.333528	0.333528	0.49184
0.339942	0.339942	0.486115
0.346356	0.346356	0.480426
0.35277	0.35277	0.474772
0.359184	0.359184	0.469157
0.365598	0.365598	0.463583
0.372012	0.372012	0.458052
0.378426	0.378426	0.452564
0.38484	0.38484	0.447123
0.391254	0.391254	0.441731
0.397668	0.397668	0.436388
0.404082	0.404082	0.431098
0.410496	0.410496	0.42586
0.41691	0.41691	0.420679
0.423324	0.423324	0.415554
0.429738	0.429738	0.410488
0.436152	0.436152	0.405482
0.442566	0.442566	0.400539
0.44898	0.44898	0.395659
0.455394	0.455394	0.390844
0.461808	0.461808	0.386095
