  x   	 	   y   	 	  f(x,y)   
0	0	0.00138375
0.006414	0.006414	0.00752183
0.012828	0.012828	0.013688
0.019242	0.019242	0.0198793
0.025656	0.025656	0.0260926
0.03207	0.03207	0.0323249
0.038484	0.038484	0.0385735
0.044898	0.044898	0.0448354
0.051312	0.051312	0.0511079
0.057726	0.057726	0.0573884
0.06414	0.06414	0.0636743
0.070554	0.070554	0.0699631
0.076968	0.076968	0.0762524
0.083382	0.083382	0.0825399
0.089796	0.089796	0.0888233
0.09621	0.09621	0.0951005
0.102624	0.102624	0.101369
0.109038	0.109038	0.107628
0.115452	0.115452	0.113875
0.121866	0.121866	0.120107
0.12828	0.12828	0.126324
0.134694	0.134694	0.132524
0.141108	0.141108	0.138705
0.147522	0.147522	0.144865
0.153936	0.153936	0.151003
0.16035	0.16035	0.157118
0.166764	0.166764	0.163208
0.173178	0.173178	0.169273
0.179592	0.179592	0.17531
0.186006	0.186006	0.181319
0.19242	0.19242	0.187298
0.198834	0.198834	0.193247
0.205248	0.205248	0.199164
0.211662	0.211662	0.205049
0.218076	0.218076	0.2109
0.22449	0.22449	0.216716
0.230904	0.230904	0.222496
0.237318	0.237318	0.22824
0.243732	0.243732	0.233947
0.250146	0.250146	0.239615
0.25656	0.25656	0.245244
0.262974	0.262974	0.250832
0.269388	0.269388	0.25638
0.275802	0.275802	0.261885
0.282216	0.282216	0.267348
0.28863	0.28863	0.272767
0.295044	0.295044	0.278142
0.301458	0.301458	0.283471
0.307872	0.307872	0.288754
0.314286	0.314286	0.293989
0.3207	0.3207	0.299177
0.327114	0.327114	0.304316
0.333528	0.333528	0.309406
0.339942	0.339942	0.314445
0.346356	0.346356	0.319432
0.35277	0.35277	0.324367
0.359184	0.359184	0.32925
0.365598	0.365598	0.334078
0.372012	0.372012	0.338851
0.378426	0.378426	0.343569
0.38484	0.38484	0.34823
0.391254	0.391254	0.352834
0.397668	0.397668	0.35738
0.404082	0.404082	0.361867
0.410496	0.410496	0.366294
0.41691	0.41691	0.370661
0.423324	0.423324	0.374966
0.429738	0.429738	0.379208
0.436152	0.436152	0.383388
0.442566	0.442566	0.387504
0.44898	0.44898	0.391555
0.455394	0.455394	0.395541
0.461808	0.461808	0.399461
0.468222	0.468222	0.403313
0.474636	0.474636	0.407099
0.48105	0.48105	0.410816
0.487464	0.487464	0.414463
0.493878	0.493878	0.418041
0.500292	0.500292	0.421549
0.506706	0.506706	0.424985
0.51312	0.51312	0.42835
0.519534	0.519534	0.431642
0.525948	0.525948	0.434862
0.532362	0.532362	0.438008
0.538776	0.538776	0.441079
0.54519	0.54519	0.444076
0.551604	0.551604	0.446997
0.558018	0.558018	0.449843
0.564432	0.564432	0.452612
0.570846	0.570846	0.455305
0.57726	0.57726	0.45792
0.583674	0.583674	0.460458
0.590088	0.590088	0.462918
0.596502	0.596502	0.465299
0.602916	0.602916	0.467601
0.60933	0.60933	0.469825
0.615744	0.615744	0.471969
0.622158	0.622158	0.474033
0.628572	0.628572	0.476017
0.634986	0.634986	0.477921
0.6414	0.6414	0.479745
0.647814	0.647814	0.481488
0.654228	0.654228	0.483151
0.660642	0.660642	0.484733
0.667056	0.667056	0.486235
0.67347	0.67347	0.487655
0.679884	0.679884	0.488995
0.686298	0.686298	0.490254
0.692712	0.692712	0.491432
0.699126	0.699126	0.492529
0.70554	0.70554	0.493545
0.711954	0.711954	0.494481
0.718368	0.718368	0.495337
0.724782	0.724782	0.496112
0.731196	0.731196	0.496806
0.73761	0.73761	0.497421
0.744024	0.744024	0.497956
0.750438	0.750438	0.498411
0.756852	0.756852	0.498786
0.763266	0.763266	0.499082
0.76968	0.76968	0.499299
0.776094	0.776094	0.499437
0.782508	0.782508	0.499496
0.788922	0.788922	0.499476
0.795336	0.795336	0.499378
0.80175	0.80175	0.499201
0.808164	0.808164	0.498946
0.814578	0.814578	0.498613
0.820992	0.820992	0.498202
0.827406	0.827406	0.497714
0.83382	0.83382	0.497147
0.840234	0.840234	0.496503
0.846648	0.846648	0.495781
0.853062	0.853062	0.494982
0.859476	0.859476	0.494105
0.86589	0.86589	0.493151
0.872304	0.872304	0.492119
0.878718	0.878718	0.49101
0.885132	0.885132	0.489823
0.891546	0.891546	0.488559
0.89796	0.89796	0.487216
0.904374	0.904374	0.485796
0.910788	0.910788	0.484298
0.917202	0.917202	0.482723
0.923616	0.923616	0.481069
0.93003	0.93003	0.479337
0.936444	0.936444	0.477526
0.942858	0.942858	0.475638
0.949272	0.949272	0.473671
0.955686	0.955686	0.471626
0.9621	0.9621	0.469502
0.968514	0.968514	0.467299
0.974928	0.974928	0.465018
0.981342	0.981342	0.462658
0.987756	0.987756	0.46022
0.99417	0.99417	0.457703
1.00058	1.00058	0.455107
1.007	1.007	0.452434
1.01341	1.01341	0.449682
1.01983	1.01983	0.446852
1.02624	1.02624	0.443944
1.03265	1.03265	0.440958
1.03907	1.03907	0.437895
1.04548	1.04548	0.434755
1.0519	1.0519	0.431539
1.05831	1.05831	0.428247
1.06472	1.06472	0.424879
1.07114	1.07114	0.421435
1.07755	1.07755	0.417917
