  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.780126
0.006414	0.006414	0.774487
0.012828	0.012828	0.768786
0.019242	0.019242	0.763025
0.025656	0.025656	0.757208
0.03207	0.03207	0.751338
0.038484	0.038484	0.745418
0.044898	0.044898	0.739452
0.051312	0.051312	0.733441
0.057726	0.057726	0.72739
0.06414	0.06414	0.721301
0.070554	0.070554	0.715179
0.076968	0.076968	0.709024
0.083382	0.083382	0.702842
0.089796	0.089796	0.696634
0.09621	0.09621	0.690405
0.102624	0.102624	0.684155
0.109038	0.109038	0.677889
0.115452	0.115452	0.671609
0.121866	0.121866	0.665318
0.12828	0.12828	0.659019
0.134694	0.134694	0.652713
0.141108	0.141108	0.646403
0.147522	0.147522	0.640092
0.153936	0.153936	0.633782
0.16035	0.16035	0.627475
0.166764	0.166764	0.621173
0.173178	0.173178	0.614877
0.179592	0.179592	0.60859
0.186006	0.186006	0.602314
0.19242	0.19242	0.59605
0.198834	0.198834	0.5898
0.205248	0.205248	0.583565
0.211662	0.211662	0.577347
0.218076	0.218076	0.571147
0.22449	0.22449	0.564967
0.230904	0.230904	0.558807
0.237318	0.237318	0.552669
0.243732	0.243732	0.546554
0.250146	0.250146	0.540463
0.25656	0.25656	0.534398
0.262974	0.262974	0.528358
0.269388	0.269388	0.522346
0.275802	0.275802	0.516361
0.282216	0.282216	0.510406
0.28863	0.28863	0.50448
0.295044	0.295044	0.498585
0.301458	0.301458	0.492722
0.307872	0.307872	0.486891
0.314286	0.314286	0.481094
0.3207	0.3207	0.475331
0.327114	0.327114	0.469603
0.333528	0.333528	0.463911
0.339942	0.339942	0.458256
0.346356	0.346356	0.452639
0.35277	0.35277	0.447061
0.359184	0.359184	0.441522
0.365598	0.365598	0.436025
0.372012	0.372012	0.430569
0.378426	0.378426	0.425155
0.38484	0.38484	0.419786
0.391254	0.391254	0.414462
0.397668	0.397668	0.409184
0.404082	0.404082	0.403953
0.410496	0.410496	0.39877
0.41691	0.41691	0.393638
0.423324	0.423324	0.388556
0.429738	0.429738	0.383527
0.436152	0.436152	0.378551
0.442566	0.442566	0.373631
0.44898	0.44898	0.368767
0.455394	0.455394	0.363962
0.461808	0.461808	0.359216
0.468222	0.468222	0.354531
0.474636	0.474636	0.349909
0.48105	0.48105	0.345352
0.487464	0.487464	0.34086
0.493878	0.493878	0.336437
0.500292	0.500292	0.332083
0.506706	0.506706	0.3278
0.51312	0.51312	0.323591
0.519534	0.519534	0.319457
0.525948	0.525948	0.3154
0.532362	0.532362	0.311422
0.538776	0.538776	0.307525
0.54519	0.54519	0.303711
0.551604	0.551604	0.299982
0.558018	0.558018	0.296341
0.564432	0.564432	0.292788
0.570846	0.570846	0.289326
0.57726	0.57726	0.285958
0.583674	0.583674	0.282685
0.590088	0.590088	0.279509
0.596502	0.596502	0.276433
0.602916	0.602916	0.273459
0.60933	0.60933	0.270589
0.615744	0.615744	0.267824
0.622158	0.622158	0.265168
0.628572	0.628572	0.262621
0.634986	0.634986	0.260186
0.6414	0.6414	0.257866
0.647814	0.647814	0.255661
0.654228	0.654228	0.253574
0.660642	0.660642	0.251607
0.667056	0.667056	0.249761
0.67347	0.67347	0.248038
0.679884	0.679884	0.24644
0.686298	0.686298	0.244969
0.692712	0.692712	0.243625
0.699126	0.699126	0.242411
0.70554	0.70554	0.241328
0.711954	0.711954	0.240377
0.718368	0.718368	0.239558
0.724782	0.724782	0.238874
0.731196	0.731196	0.238326
0.73761	0.73761	0.237913
0.744024	0.744024	0.237636
0.750438	0.750438	0.237498
0.756852	0.756852	0.237497
0.763266	0.763266	0.237634
0.76968	0.76968	0.23791
0.776094	0.776094	0.238324
0.782508	0.782508	0.238877
0.788922	0.788922	0.239569
0.795336	0.795336	0.240399
0.80175	0.80175	0.241367
0.808164	0.808164	0.242473
0.814578	0.814578	0.243716
0.820992	0.820992	0.245095
0.827406	0.827406	0.24661
0.83382	0.83382	0.24826
0.840234	0.840234	0.250044
0.846648	0.846648	0.25196
0.853062	0.853062	0.254008
0.859476	0.859476	0.256186
0.86589	0.86589	0.258493
0.872304	0.872304	0.260928
0.878718	0.878718	0.263488
0.885132	0.885132	0.266173
0.891546	0.891546	0.26898
0.89796	0.89796	0.271909
0.904374	0.904374	0.274957
0.910788	0.910788	0.278122
0.917202	0.917202	0.281402
0.923616	0.923616	0.284796
0.93003	0.93003	0.288301
0.936444	0.936444	0.291916
0.942858	0.942858	0.295638
0.949272	0.949272	0.299465
0.955686	0.955686	0.303395
0.9621	0.9621	0.307426
0.968514	0.968514	0.311555
0.974928	0.974928	0.315781
0.981342	0.981342	0.3201
0.987756	0.987756	0.324511
0.99417	0.99417	0.32901
1.00058	1.00058	0.333597
1.007	1.007	0.338267
1.01341	1.01341	0.343019
1.01983	1.01983	0.34785
