  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.801233
0.006414	0.006414	0.796024
0.012828	0.012828	0.790741
0.019242	0.019242	0.785387
0.025656	0.025656	0.779964
0.03207	0.03207	0.774474
0.038484	0.038484	0.76892
0.044898	0.044898	0.763303
0.051312	0.051312	0.757626
0.057726	0.057726	0.751891
0.06414	0.06414	0.7461
0.070554	0.070554	0.740257
0.076968	0.076968	0.734364
0.083382	0.083382	0.728422
0.089796	0.089796	0.722436
0.09621	0.09621	0.716406
0.102624	0.102624	0.710337
0.109038	0.109038	0.704229
0.115452	0.115452	0.698087
0.121866	0.121866	0.691912
0.12828	0.12828	0.685707
0.134694	0.134694	0.679475
0.141108	0.141108	0.673218
0.147522	0.147522	0.666939
0.153936	0.153936	0.66064
0.16035	0.16035	0.654324
0.166764	0.166764	0.647992
0.173178	0.173178	0.641649
0.179592	0.179592	0.635295
0.186006	0.186006	0.628934
0.19242	0.19242	0.622568
0.198834	0.198834	0.6162
0.205248	0.205248	0.609831
0.211662	0.211662	0.603463
0.218076	0.218076	0.5971
0.22449	0.22449	0.590744
0.230904	0.230904	0.584397
0.237318	0.237318	0.57806
0.243732	0.243732	0.571737
0.250146	0.250146	0.565429
0.25656	0.25656	0.559139
0.262974	0.262974	0.552869
0.269388	0.269388	0.546621
0.275802	0.275802	0.540397
0.282216	0.282216	0.534199
0.28863	0.28863	0.528029
0.295044	0.295044	0.52189
0.301458	0.301458	0.515783
0.307872	0.307872	0.509711
0.314286	0.314286	0.503675
0.3207	0.3207	0.497677
0.327114	0.327114	0.49172
0.333528	0.333528	0.485805
0.339942	0.339942	0.479934
0.346356	0.346356	0.474109
0.35277	0.35277	0.468332
0.359184	0.359184	0.462604
0.365598	0.365598	0.456928
0.372012	0.372012	0.451305
0.378426	0.378426	0.445737
0.38484	0.38484	0.440225
0.391254	0.391254	0.434771
0.397668	0.397668	0.429377
0.404082	0.404082	0.424044
0.410496	0.410496	0.418773
