  x   	 	   y   	 	  f(x,y)   
0	0	0.00451723
0.006414	0.006414	0.0101445
0.012828	0.012828	0.0158279
0.019242	0.019242	0.0215647
0.025656	0.025656	0.0273518
0.03207	0.03207	0.0331866
0.038484	0.038484	0.0390661
0.044898	0.044898	0.0449873
0.051312	0.051312	0.0509474
0.057726	0.057726	0.0569435
0.06414	0.06414	0.0629726
0.070554	0.070554	0.0690318
0.076968	0.076968	0.0751183
0.083382	0.083382	0.0812291
0.089796	0.089796	0.0873614
0.09621	0.09621	0.0935124
0.102624	0.102624	0.0996792
0.109038	0.109038	0.105859
0.115452	0.115452	0.112049
0.121866	0.121866	0.118247
0.12828	0.12828	0.124449
0.134694	0.134694	0.130654
0.141108	0.141108	0.136858
0.147522	0.147522	0.143059
0.153936	0.153936	0.149254
0.16035	0.16035	0.155441
0.166764	0.166764	0.161618
0.173178	0.173178	0.167781
0.179592	0.179592	0.173929
0.186006	0.186006	0.18006
0.19242	0.19242	0.18617
0.198834	0.198834	0.192257
0.205248	0.205248	0.19832
0.211662	0.211662	0.204357
0.218076	0.218076	0.210364
0.22449	0.22449	0.21634
0.230904	0.230904	0.222284
0.237318	0.237318	0.228192
0.243732	0.243732	0.234063
0.250146	0.250146	0.239896
0.25656	0.25656	0.245688
0.262974	0.262974	0.251437
0.269388	0.269388	0.257142
0.275802	0.275802	0.262802
0.282216	0.282216	0.268413
0.28863	0.28863	0.273976
0.295044	0.295044	0.279488
0.301458	0.301458	0.284948
0.307872	0.307872	0.290354
0.314286	0.314286	0.295705
0.3207	0.3207	0.301
0.327114	0.327114	0.306238
0.333528	0.333528	0.311417
0.339942	0.339942	0.316536
0.346356	0.346356	0.321594
0.35277	0.35277	0.326591
0.359184	0.359184	0.331524
0.365598	0.365598	0.336393
0.372012	0.372012	0.341198
0.378426	0.378426	0.345937
0.38484	0.38484	0.350609
0.391254	0.391254	0.355215
0.397668	0.397668	0.359753
0.404082	0.404082	0.364222
0.410496	0.410496	0.368623
0.41691	0.41691	0.372954
0.423324	0.423324	0.377215
0.429738	0.429738	0.381405
0.436152	0.436152	0.385525
0.442566	0.442566	0.389574
0.44898	0.44898	0.393551
0.455394	0.455394	0.397457
0.461808	0.461808	0.40129
0.468222	0.468222	0.405051
0.474636	0.474636	0.40874
0.48105	0.48105	0.412357
0.487464	0.487464	0.4159
0.493878	0.493878	0.419371
0.500292	0.500292	0.422768
0.506706	0.506706	0.426093
0.51312	0.51312	0.429345
0.519534	0.519534	0.432523
0.525948	0.525948	0.435629
0.532362	0.532362	0.438661
0.538776	0.538776	0.441619
0.54519	0.54519	0.444505
0.551604	0.551604	0.447317
0.558018	0.558018	0.450056
0.564432	0.564432	0.452722
0.570846	0.570846	0.455315
0.57726	0.57726	0.457834
0.583674	0.583674	0.46028
0.590088	0.590088	0.462652
0.596502	0.596502	0.464952
0.602916	0.602916	0.467177
0.60933	0.60933	0.46933
0.615744	0.615744	0.471409
0.622158	0.622158	0.473414
0.628572	0.628572	0.475346
0.634986	0.634986	0.477205
0.6414	0.6414	0.478989
0.647814	0.647814	0.4807
0.654228	0.654228	0.482337
0.660642	0.660642	0.4839
0.667056	0.667056	0.485388
0.67347	0.67347	0.486802
0.679884	0.679884	0.488142
0.686298	0.686298	0.489407
0.692712	0.692712	0.490598
0.699126	0.699126	0.491713
0.70554	0.70554	0.492753
0.711954	0.711954	0.493718
0.718368	0.718368	0.494607
0.724782	0.724782	0.49542
0.731196	0.731196	0.496158
0.73761	0.73761	0.496819
0.744024	0.744024	0.497403
0.750438	0.750438	0.497911
0.756852	0.756852	0.498342
0.763266	0.763266	0.498695
0.76968	0.76968	0.498971
0.776094	0.776094	0.499169
0.782508	0.782508	0.499289
0.788922	0.788922	0.49933
0.795336	0.795336	0.499293
0.80175	0.80175	0.499177
0.808164	0.808164	0.498982
0.814578	0.814578	0.498707
0.820992	0.820992	0.498353
0.827406	0.827406	0.497918
0.83382	0.83382	0.497404
0.840234	0.840234	0.496809
0.846648	0.846648	0.496133
0.853062	0.853062	0.495376
0.859476	0.859476	0.494539
0.86589	0.86589	0.493619
0.872304	0.872304	0.492619
0.878718	0.878718	0.491537
0.885132	0.885132	0.490373
0.891546	0.891546	0.489127
0.89796	0.89796	0.487799
0.904374	0.904374	0.486389
0.910788	0.910788	0.484896
0.917202	0.917202	0.483322
0.923616	0.923616	0.481665
0.93003	0.93003	0.479926
0.936444	0.936444	0.478105
0.942858	0.942858	0.476201
0.949272	0.949272	0.474215
0.955686	0.955686	0.472148
0.9621	0.9621	0.469998
0.968514	0.968514	0.467767
0.974928	0.974928	0.465455
0.981342	0.981342	0.463061
0.987756	0.987756	0.460587
0.99417	0.99417	0.458032
1.00058	1.00058	0.455397
1.007	1.007	0.452682
1.01341	1.01341	0.449888
1.01983	1.01983	0.447015
1.02624	1.02624	0.444063
1.03265	1.03265	0.441034
1.03907	1.03907	0.437928
1.04548	1.04548	0.434745
1.0519	1.0519	0.431487
1.05831	1.05831	0.428153
1.06472	1.06472	0.424745
1.07114	1.07114	0.421263
1.07755	1.07755	0.417708
1.08397	1.08397	0.414082
1.09038	1.09038	0.410384
1.09679	1.09679	0.406616
1.10321	1.10321	0.402779
1.10962	1.10962	0.398873
1.11604	1.11604	0.3949
1.12245	1.12245	0.390861
1.12886	1.12886	0.386756
1.13528	1.13528	0.382587
1.14169	1.14169	0.378355
1.14811	1.14811	0.374061
1.15452	1.15452	0.369706
1.16093	1.16093	0.365291
1.16735	1.16735	0.360817
1.17376	1.17376	0.356285
1.18018	1.18018	0.351697
1.18659	1.18659	0.347053
1.193	1.193	0.342354
1.19942	1.19942	0.337602
1.20583	1.20583	0.332799
1.21225	1.21225	0.327943
1.21866	1.21866	0.323038
1.22507	1.22507	0.318084
1.23149	1.23149	0.313081
1.2379	1.2379	0.308032
1.24432	1.24432	0.302936
1.25073	1.25073	0.297796
1.25714	1.25714	0.292611
1.26356	1.26356	0.287383
1.26997	1.26997	0.282113
1.27639	1.27639	0.276802
1.2828	1.2828	0.27145
1.28921	1.28921	0.266058
1.29563	1.29563	0.260627
1.30204	1.30204	0.255158
1.30846	1.30846	0.249652
1.31487	1.31487	0.244109
1.32128	1.32128	0.23853
1.3277	1.3277	0.232916
1.33411	1.33411	0.227267
1.34053	1.34053	0.221584
1.34694	1.34694	0.215868
1.35335	1.35335	0.210119
1.35977	1.35977	0.204338
1.36618	1.36618	0.198526
1.3726	1.3726	0.192682
1.37901	1.37901	0.186809
1.38542	1.38542	0.180905
1.39184	1.39184	0.174972
1.39825	1.39825	0.169011
1.40467	1.40467	0.163021
1.41108	1.41108	0.157004
1.41749	1.41749	0.15096
1.42391	1.42391	0.14489
1.43032	1.43032	0.138794
1.43674	1.43674	0.132673
1.44315	1.44315	0.126528
1.44956	1.44956	0.120359
1.45598	1.45598	0.114167
1.46239	1.46239	0.107953
1.46881	1.46881	0.101717
1.47522	1.47522	0.0954608
1.48163	1.48163	0.0891848
1.48805	1.48805	0.0828898
1.49446	1.49446	0.0765768
1.50088	1.50088	0.0702467
1.50729	1.50729	0.0639004
1.5137	1.5137	0.057539
1.52012	1.52012	0.0511636
1.52653	1.52653	0.0447752
1.53295	1.53295	0.038375
1.53936	1.53936	0.031964
1.54577	1.54577	0.0255436
1.55219	1.55219	0.0191149
1.5586	1.5586	0.0126792
1.56502	1.56502	0.00623787
1.57143	1.57143	-0.000207854
1.57784	1.57784	-0.00665658
1.58426	1.58426	-0.0131069
1.59067	1.59067	-0.0195575
1.59709	1.59709	-0.0260069
1.6035	1.6035	-0.0324536
1.60991	1.60991	-0.0388962
1.61633	1.61633	-0.0453332
1.62274	1.62274	-0.0517631
1.62916	1.62916	-0.0581845
1.63557	1.63557	-0.0645959
1.64198	1.64198	-0.0709958
1.6484	1.6484	-0.0773827
1.65481	1.65481	-0.0837552
1.66123	1.66123	-0.0901118
1.66764	1.66764	-0.096451
1.67405	1.67405	-0.102772
1.68047	1.68047	-0.109072
1.68688	1.68688	-0.115351
1.6933	1.6933	-0.121607
1.69971	1.69971	-0.127839
1.70612	1.70612	-0.134045
1.71254	1.71254	-0.140225
1.71895	1.71895	-0.146377
1.72537	1.72537	-0.1525
1.73178	1.73178	-0.158593
1.73819	1.73819	-0.164655
1.74461	1.74461	-0.170685
1.75102	1.75102	-0.176682
1.75744	1.75744	-0.182644
1.76385	1.76385	-0.188572
1.77026	1.77026	-0.194464
1.77668	1.77668	-0.20032
1.78309	1.78309	-0.206139
1.78951	1.78951	-0.21192
1.79592	1.79592	-0.217662
1.80233	1.80233	-0.223365
1.80875	1.80875	-0.229029
1.81516	1.81516	-0.234653
1.82158	1.82158	-0.240236
1.82799	1.82799	-0.245778
1.8344	1.8344	-0.251279
1.84082	1.84082	-0.256738
1.84723	1.84723	-0.262155
1.85365	1.85365	-0.26753
1.86006	1.86006	-0.272862
1.86647	1.86647	-0.27815
1.87289	1.87289	-0.283396
1.8793	1.8793	-0.288597
1.88572	1.88572	-0.293755
1.89213	1.89213	-0.298868
1.89854	1.89854	-0.303936
1.90496	1.90496	-0.308959
1.91137	1.91137	-0.313937
1.91779	1.91779	-0.318869
1.9242	1.9242	-0.323755
1.93061	1.93061	-0.328593
1.93703	1.93703	-0.333385
1.94344	1.94344	-0.338128
1.94986	1.94986	-0.342823
1.95627	1.95627	-0.347469
1.96268	1.96268	-0.352065
1.9691	1.9691	-0.356611
1.97551	1.97551	-0.361105
1.98193	1.98193	-0.365548
1.98834	1.98834	-0.369937
1.99475	1.99475	-0.374272
2.00117	2.00117	-0.378552
2.00758	2.00758	-0.382777
2.014	2.014	-0.386944
2.02041	2.02041	-0.391054
2.02682	2.02682	-0.395104
2.03324	2.03324	-0.399094
2.03965	2.03965	-0.403022
2.04607	2.04607	-0.406888
2.05248	2.05248	-0.41069
2.05889	2.05889	-0.414427
2.06531	2.06531	-0.418097
2.07172	2.07172	-0.421699
2.07814	2.07814	-0.425233
2.08455	2.08455	-0.428696
2.09096	2.09096	-0.432088
2.09738	2.09738	-0.435408
2.10379	2.10379	-0.438653
2.11021	2.11021	-0.441823
2.11662	2.11662	-0.444917
2.12303	2.12303	-0.447934
2.12945	2.12945	-0.450872
2.13586	2.13586	-0.453731
2.14228	2.14228	-0.456509
2.14869	2.14869	-0.459206
2.1551	2.1551	-0.461821
2.16152	2.16152	-0.464352
2.16793	2.16793	-0.4668
2.17435	2.17435	-0.469162
2.18076	2.18076	-0.47144
2.18717	2.18717	-0.473631
2.19359	2.19359	-0.475736
2.2	2.2	-0.477754
2.20642	2.20642	-0.479685
2.21283	2.21283	-0.481528
2.21924	2.21924	-0.483283
2.22566	2.22566	-0.484949
2.23207	2.23207	-0.486528
2.23849	2.23849	-0.488017
2.2449	2.2449	-0.489418
2.25131	2.25131	-0.490731
2.25773	2.25773	-0.491955
2.26414	2.26414	-0.49309
2.27056	2.27056	-0.494137
2.27697	2.27697	-0.495096
2.28338	2.28338	-0.495968
2.2898	2.2898	-0.496752
2.29621	2.29621	-0.497448
2.30263	2.30263	-0.498058
2.30904	2.30904	-0.498582
2.31545	2.31545	-0.499019
2.32187	2.32187	-0.499371
2.32828	2.32828	-0.499639
2.3347	2.3347	-0.499821
2.34111	2.34111	-0.49992
2.34752	2.34752	-0.499935
2.35394	2.35394	-0.499868
2.36035	2.36035	-0.499718
2.36677	2.36677	-0.499487
