  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.767201
0.006414	0.006414	0.761877
0.012828	0.012828	0.756492
0.019242	0.019242	0.75105
0.025656	0.025656	0.745551
0.03207	0.03207	0.74
0.038484	0.038484	0.734398
0.044898	0.044898	0.728749
0.051312	0.051312	0.723055
0.057726	0.057726	0.71732
0.06414	0.06414	0.711545
0.070554	0.070554	0.705734
0.076968	0.076968	0.69989
0.083382	0.083382	0.694015
0.089796	0.089796	0.688111
0.09621	0.09621	0.682182
0.102624	0.102624	0.67623
0.109038	0.109038	0.670258
0.115452	0.115452	0.664268
0.121866	0.121866	0.658262
0.12828	0.12828	0.652243
0.134694	0.134694	0.646214
0.141108	0.141108	0.640176
0.147522	0.147522	0.634131
0.153936	0.153936	0.628083
0.16035	0.16035	0.622032
0.166764	0.166764	0.615981
0.173178	0.173178	0.609931
0.179592	0.179592	0.603885
0.186006	0.186006	0.597844
0.19242	0.19242	0.591809
0.198834	0.198834	0.585783
0.205248	0.205248	0.579767
0.211662	0.211662	0.573762
0.218076	0.218076	0.567771
0.22449	0.22449	0.561793
0.230904	0.230904	0.555831
0.237318	0.237318	0.549886
0.243732	0.243732	0.543959
0.250146	0.250146	0.538051
0.25656	0.25656	0.532164
0.262974	0.262974	0.526299
0.269388	0.269388	0.520456
0.275802	0.275802	0.514638
0.282216	0.282216	0.508844
0.28863	0.28863	0.503077
0.295044	0.295044	0.497337
0.301458	0.301458	0.491626
0.307872	0.307872	0.485944
0.314286	0.314286	0.480293
0.3207	0.3207	0.474673
0.327114	0.327114	0.469087
0.333528	0.333528	0.463534
0.339942	0.339942	0.458016
0.346356	0.346356	0.452535
0.35277	0.35277	0.447091
0.359184	0.359184	0.441686
0.365598	0.365598	0.436321
0.372012	0.372012	0.430996
0.378426	0.378426	0.425715
0.38484	0.38484	0.420476
0.391254	0.391254	0.415283
0.397668	0.397668	0.410135
0.404082	0.404082	0.405036
0.410496	0.410496	0.399985
0.41691	0.41691	0.394984
0.423324	0.423324	0.390035
0.429738	0.429738	0.38514
0.436152	0.436152	0.380298
0.442566	0.442566	0.375513
0.44898	0.44898	0.370786
0.455394	0.455394	0.366117
0.461808	0.461808	0.36151
0.468222	0.468222	0.356964
0.474636	0.474636	0.352482
0.48105	0.48105	0.348066
0.487464	0.487464	0.343717
0.493878	0.493878	0.339436
0.500292	0.500292	0.335226
0.506706	0.506706	0.331088
0.51312	0.51312	0.327023
0.519534	0.519534	0.323034
0.525948	0.525948	0.319122
0.532362	0.532362	0.315289
0.538776	0.538776	0.311536
0.54519	0.54519	0.307866
0.551604	0.551604	0.30428
0.558018	0.558018	0.30078
0.564432	0.564432	0.297368
0.570846	0.570846	0.294045
0.57726	0.57726	0.290813
0.583674	0.583674	0.287674
0.590088	0.590088	0.28463
0.596502	0.596502	0.281683
0.602916	0.602916	0.278833
0.60933	0.60933	0.276084
0.615744	0.615744	0.273436
0.622158	0.622158	0.270891
0.628572	0.628572	0.268452
0.634986	0.634986	0.266119
0.6414	0.6414	0.263894
0.647814	0.647814	0.261778
0.654228	0.654228	0.259774
0.660642	0.660642	0.257883
0.667056	0.667056	0.256105
0.67347	0.67347	0.254443
0.679884	0.679884	0.252898
0.686298	0.686298	0.251471
0.692712	0.692712	0.250163
0.699126	0.699126	0.248976
0.70554	0.70554	0.24791
0.711954	0.711954	0.246966
0.718368	0.718368	0.246146
0.724782	0.724782	0.24545
0.731196	0.731196	0.244879
0.73761	0.73761	0.244433
0.744024	0.744024	0.244114
0.750438	0.750438	0.243922
0.756852	0.756852	0.243856
0.763266	0.763266	0.243919
0.76968	0.76968	0.244109
0.776094	0.776094	0.244427
0.782508	0.782508	0.244873
0.788922	0.788922	0.245446
0.795336	0.795336	0.246148
0.80175	0.80175	0.246978
0.808164	0.808164	0.247934
0.814578	0.814578	0.249018
0.820992	0.820992	0.250228
0.827406	0.827406	0.251565
0.83382	0.83382	0.253026
0.840234	0.840234	0.254612
0.846648	0.846648	0.256322
0.853062	0.853062	0.258155
0.859476	0.859476	0.260109
0.86589	0.86589	0.262185
0.872304	0.872304	0.26438
0.878718	0.878718	0.266694
0.885132	0.885132	0.269124
0.891546	0.891546	0.271671
0.89796	0.89796	0.274333
0.904374	0.904374	0.277107
0.910788	0.910788	0.279993
0.917202	0.917202	0.28299
0.923616	0.923616	0.286094
0.93003	0.93003	0.289305
0.936444	0.936444	0.292622
0.942858	0.942858	0.296041
