  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.807775
0.006414	0.006414	0.803077
0.012828	0.012828	0.798302
0.019242	0.019242	0.793453
0.025656	0.025656	0.788529
0.03207	0.03207	0.783534
0.038484	0.038484	0.778469
0.044898	0.044898	0.773334
0.051312	0.051312	0.768133
0.057726	0.057726	0.762866
0.06414	0.06414	0.757536
0.070554	0.070554	0.752144
0.076968	0.076968	0.746694
0.083382	0.083382	0.741186
0.089796	0.089796	0.735622
0.09621	0.09621	0.730006
0.102624	0.102624	0.724339
0.109038	0.109038	0.718624
0.115452	0.115452	0.712862
0.121866	0.121866	0.707056
0.12828	0.12828	0.701208
0.134694	0.134694	0.695321
0.141108	0.141108	0.689397
0.147522	0.147522	0.683438
0.153936	0.153936	0.677447
0.16035	0.16035	0.671426
0.166764	0.166764	0.665377
0.173178	0.173178	0.659303
0.179592	0.179592	0.653207
0.186006	0.186006	0.64709
0.19242	0.19242	0.640955
0.198834	0.198834	0.634804
0.205248	0.205248	0.62864
0.211662	0.211662	0.622465
0.218076	0.218076	0.616282
0.22449	0.22449	0.610093
0.230904	0.230904	0.6039
0.237318	0.237318	0.597705
0.243732	0.243732	0.591511
0.250146	0.250146	0.585321
0.25656	0.25656	0.579137
0.262974	0.262974	0.57296
0.269388	0.269388	0.566793
0.275802	0.275802	0.560639
0.282216	0.282216	0.5545
0.28863	0.28863	0.548378
0.295044	0.295044	0.542275
0.301458	0.301458	0.536194
0.307872	0.307872	0.530136
0.314286	0.314286	0.524104
0.3207	0.3207	0.5181
0.327114	0.327114	0.512127
0.333528	0.333528	0.506185
0.339942	0.339942	0.500278
0.346356	0.346356	0.494408
0.35277	0.35277	0.488576
0.359184	0.359184	0.482784
0.365598	0.365598	0.477034
0.372012	0.372012	0.471329
0.378426	0.378426	0.46567
0.38484	0.38484	0.46006
0.391254	0.391254	0.454499
0.397668	0.397668	0.448989
0.404082	0.404082	0.443533
0.410496	0.410496	0.438132
0.41691	0.41691	0.432788
0.423324	0.423324	0.427502
0.429738	0.429738	0.422276
0.436152	0.436152	0.417111
0.442566	0.442566	0.41201
0.44898	0.44898	0.406973
0.455394	0.455394	0.402001
0.461808	0.461808	0.397098
0.468222	0.468222	0.392262
0.474636	0.474636	0.387497
0.48105	0.48105	0.382803
0.487464	0.487464	0.378182
0.493878	0.493878	0.373634
0.500292	0.500292	0.369162
0.506706	0.506706	0.364765
0.51312	0.51312	0.360447
0.519534	0.519534	0.356206
0.525948	0.525948	0.352046
0.532362	0.532362	0.347966
0.538776	0.538776	0.343968
0.54519	0.54519	0.340053
0.551604	0.551604	0.336222
0.558018	0.558018	0.332476
0.564432	0.564432	0.328816
0.570846	0.570846	0.325243
0.57726	0.57726	0.321759
0.583674	0.583674	0.318364
0.590088	0.590088	0.315059
0.596502	0.596502	0.311845
0.602916	0.602916	0.308724
0.60933	0.60933	0.305696
0.615744	0.615744	0.302762
0.622158	0.622158	0.299923
0.628572	0.628572	0.297181
0.634986	0.634986	0.294536
0.6414	0.6414	0.291989
0.647814	0.647814	0.289542
0.654228	0.654228	0.287195
0.660642	0.660642	0.284949
0.667056	0.667056	0.282805
0.67347	0.67347	0.280765
0.679884	0.679884	0.278829
0.686298	0.686298	0.276998
0.692712	0.692712	0.275273
0.699126	0.699126	0.273655
0.70554	0.70554	0.272145
0.711954	0.711954	0.270743
0.718368	0.718368	0.269452
0.724782	0.724782	0.268271
0.731196	0.731196	0.267202
0.73761	0.73761	0.266244
0.744024	0.744024	0.2654
0.750438	0.750438	0.26467
0.756852	0.756852	0.264054
0.763266	0.763266	0.263553
0.76968	0.76968	0.263168
0.776094	0.776094	0.2629
0.782508	0.782508	0.262749
0.788922	0.788922	0.262716
0.795336	0.795336	0.2628
0.80175	0.80175	0.263004
0.808164	0.808164	0.263326
0.814578	0.814578	0.263768
0.820992	0.820992	0.264329
0.827406	0.827406	0.26501
0.83382	0.83382	0.265811
0.840234	0.840234	0.266733
0.846648	0.846648	0.267774
0.853062	0.853062	0.268936
0.859476	0.859476	0.270218
0.86589	0.86589	0.27162
0.872304	0.872304	0.273141
0.878718	0.878718	0.274783
0.885132	0.885132	0.276543
0.891546	0.891546	0.278422
0.89796	0.89796	0.280419
0.904374	0.904374	0.282533
0.910788	0.910788	0.284765
0.917202	0.917202	0.287112
0.923616	0.923616	0.289575
0.93003	0.93003	0.292152
0.936444	0.936444	0.294842
0.942858	0.942858	0.297645
0.949272	0.949272	0.300558
0.955686	0.955686	0.303581
0.9621	0.9621	0.306712
0.968514	0.968514	0.30995
0.974928	0.974928	0.313293
0.981342	0.981342	0.31674
0.987756	0.987756	0.320289
0.99417	0.99417	0.323938
1.00058	1.00058	0.327685
1.007	1.007	0.331528
1.01341	1.01341	0.335465
1.01983	1.01983	0.339495
