  x   	 	   y   	 	  f(x,y)   
0	0	0.00178231
0.006414	0.006414	0.00790627
0.012828	0.012828	0.0140573
0.019242	0.019242	0.0202323
0.025656	0.025656	0.0264283
0.03207	0.03207	0.0326425
0.038484	0.038484	0.0388719
0.044898	0.044898	0.0451137
0.051312	0.051312	0.0513654
0.057726	0.057726	0.0576243
0.06414	0.06414	0.0638879
0.070554	0.070554	0.0701537
0.076968	0.076968	0.0764194
0.083382	0.083382	0.0826827
0.089796	0.089796	0.0889416
0.09621	0.09621	0.0951938
0.102624	0.102624	0.101438
0.109038	0.109038	0.107671
0.115452	0.115452	0.113892
0.121866	0.121866	0.120098
0.12828	0.12828	0.12629
0.134694	0.134694	0.132463
0.141108	0.141108	0.138618
0.147522	0.147522	0.144753
0.153936	0.153936	0.150866
0.16035	0.16035	0.156957
0.166764	0.166764	0.163023
0.173178	0.173178	0.169063
0.179592	0.179592	0.175077
0.186006	0.186006	0.181063
0.19242	0.19242	0.187021
0.198834	0.198834	0.192949
0.205248	0.205248	0.198846
0.211662	0.211662	0.204711
0.218076	0.218076	0.210543
0.22449	0.22449	0.216342
0.230904	0.230904	0.222107
0.237318	0.237318	0.227836
0.243732	0.243732	0.233528
0.250146	0.250146	0.239184
0.25656	0.25656	0.244801
0.262974	0.262974	0.25038
0.269388	0.269388	0.255919
0.275802	0.275802	0.261417
0.282216	0.282216	0.266874
0.28863	0.28863	0.272289
0.295044	0.295044	0.277661
0.301458	0.301458	0.282989
0.307872	0.307872	0.288272
0.314286	0.314286	0.293509
0.3207	0.3207	0.2987
0.327114	0.327114	0.303844
0.333528	0.333528	0.308939
0.339942	0.339942	0.313986
0.346356	0.346356	0.318982
0.35277	0.35277	0.323928
0.359184	0.359184	0.328821
0.365598	0.365598	0.333663
0.372012	0.372012	0.33845
0.378426	0.378426	0.343183
0.38484	0.38484	0.347861
0.391254	0.391254	0.352483
0.397668	0.397668	0.357048
0.404082	0.404082	0.361554
0.410496	0.410496	0.366002
0.41691	0.41691	0.370389
0.423324	0.423324	0.374716
0.429738	0.429738	0.378982
0.436152	0.436152	0.383185
0.442566	0.442566	0.387324
0.44898	0.44898	0.391399
0.455394	0.455394	0.39541
0.461808	0.461808	0.399354
0.468222	0.468222	0.403231
0.474636	0.474636	0.407041
0.48105	0.48105	0.410782
0.487464	0.487464	0.414453
0.493878	0.493878	0.418055
0.500292	0.500292	0.421585
0.506706	0.506706	0.425044
0.51312	0.51312	0.428431
0.519534	0.519534	0.431744
0.525948	0.525948	0.434984
0.532362	0.532362	0.438148
0.538776	0.538776	0.441238
0.54519	0.54519	0.444252
0.551604	0.551604	0.447189
0.558018	0.558018	0.450049
0.564432	0.564432	0.452831
0.570846	0.570846	0.455535
0.57726	0.57726	0.45816
0.583674	0.583674	0.460706
0.590088	0.590088	0.463172
0.596502	0.596502	0.465559
0.602916	0.602916	0.467864
0.60933	0.60933	0.470089
0.615744	0.615744	0.472233
0.622158	0.622158	0.474296
0.628572	0.628572	0.476276
0.634986	0.634986	0.478175
0.6414	0.6414	0.479992
0.647814	0.647814	0.481727
0.654228	0.654228	0.48338
0.660642	0.660642	0.48495
0.667056	0.667056	0.486439
0.67347	0.67347	0.487845
0.679884	0.679884	0.489169
0.686298	0.686298	0.49041
0.692712	0.692712	0.49157
0.699126	0.699126	0.492649
0.70554	0.70554	0.493645
0.711954	0.711954	0.49456
0.718368	0.718368	0.495394
0.724782	0.724782	0.496148
0.731196	0.731196	0.49682
0.73761	0.73761	0.497412
0.744024	0.744024	0.497925
0.750438	0.750438	0.498357
0.756852	0.756852	0.49871
0.763266	0.763266	0.498984
0.76968	0.76968	0.49918
0.776094	0.776094	0.499296
0.782508	0.782508	0.499335
0.788922	0.788922	0.499296
0.795336	0.795336	0.499179
0.80175	0.80175	0.498986
0.808164	0.808164	0.498715
0.814578	0.814578	0.498367
0.820992	0.820992	0.497943
0.827406	0.827406	0.497443
0.83382	0.83382	0.496866
0.840234	0.840234	0.496213
0.846648	0.846648	0.495485
0.853062	0.853062	0.494681
0.859476	0.859476	0.493801
0.86589	0.86589	0.492845
0.872304	0.872304	0.491813
0.878718	0.878718	0.490706
0.885132	0.885132	0.489523
0.891546	0.891546	0.488264
0.89796	0.89796	0.48693
0.904374	0.904374	0.485519
0.910788	0.910788	0.484032
0.917202	0.917202	0.482468
0.923616	0.923616	0.480828
0.93003	0.93003	0.479111
0.936444	0.936444	0.477317
0.942858	0.942858	0.475447
0.949272	0.949272	0.473499
0.955686	0.955686	0.471473
0.9621	0.9621	0.46937
0.968514	0.968514	0.467189
0.974928	0.974928	0.46493
0.981342	0.981342	0.462593
0.987756	0.987756	0.460177
0.99417	0.99417	0.457684
1.00058	1.00058	0.455112
1.007	1.007	0.452462
1.01341	1.01341	0.449733
1.01983	1.01983	0.446926
1.02624	1.02624	0.444041
1.03265	1.03265	0.441078
1.03907	1.03907	0.438037
1.04548	1.04548	0.434919
1.0519	1.0519	0.431723
1.05831	1.05831	0.428451
1.06472	1.06472	0.425101
1.07114	1.07114	0.421676
1.07755	1.07755	0.418175
1.08397	1.08397	0.414599
1.09038	1.09038	0.410949
1.09679	1.09679	0.407224
