  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.80174
0.006414	0.006414	0.798668
0.012828	0.012828	0.795513
0.019242	0.019242	0.792272
0.025656	0.025656	0.788946
0.03207	0.03207	0.785533
0.038484	0.038484	0.782032
0.044898	0.044898	0.778442
0.051312	0.051312	0.774762
0.057726	0.057726	0.770991
0.06414	0.06414	0.767129
0.070554	0.070554	0.763175
0.076968	0.076968	0.759129
0.083382	0.083382	0.75499
0.089796	0.089796	0.750759
0.09621	0.09621	0.746436
0.102624	0.102624	0.74202
0.109038	0.109038	0.737512
0.115452	0.115452	0.732913
0.121866	0.121866	0.728223
0.12828	0.12828	0.723443
0.134694	0.134694	0.718575
0.141108	0.141108	0.713618
0.147522	0.147522	0.708576
0.153936	0.153936	0.703449
0.16035	0.16035	0.698239
0.166764	0.166764	0.692948
0.173178	0.173178	0.687578
0.179592	0.179592	0.682131
0.186006	0.186006	0.676611
0.19242	0.19242	0.671018
0.198834	0.198834	0.665357
0.205248	0.205248	0.659631
0.211662	0.211662	0.653841
0.218076	0.218076	0.647993
0.22449	0.22449	0.642088
0.230904	0.230904	0.636131
0.237318	0.237318	0.630125
0.243732	0.243732	0.624075
0.250146	0.250146	0.617983
0.25656	0.25656	0.611855
0.262974	0.262974	0.605693
0.269388	0.269388	0.599503
0.275802	0.275802	0.593289
0.282216	0.282216	0.587054
0.28863	0.28863	0.580804
0.295044	0.295044	0.574542
0.301458	0.301458	0.568274
0.307872	0.307872	0.562003
0.314286	0.314286	0.555734
0.3207	0.3207	0.549471
0.327114	0.327114	0.543219
0.333528	0.333528	0.536983
0.339942	0.339942	0.530765
0.346356	0.346356	0.524572
0.35277	0.35277	0.518406
0.359184	0.359184	0.512273
0.365598	0.365598	0.506176
0.372012	0.372012	0.500119
0.378426	0.378426	0.494105
0.38484	0.38484	0.48814
0.391254	0.391254	0.482226
0.397668	0.397668	0.476367
0.404082	0.404082	0.470566
0.410496	0.410496	0.464827
0.41691	0.41691	0.459153
0.423324	0.423324	0.453546
0.429738	0.429738	0.448011
0.436152	0.436152	0.442549
0.442566	0.442566	0.437164
0.44898	0.44898	0.431857
0.455394	0.455394	0.426632
0.461808	0.461808	0.42149
0.468222	0.468222	0.416433
0.474636	0.474636	0.411464
0.48105	0.48105	0.406585
0.487464	0.487464	0.401797
0.493878	0.493878	0.397102
0.500292	0.500292	0.392501
0.506706	0.506706	0.387996
0.51312	0.51312	0.383588
0.519534	0.519534	0.379278
0.525948	0.525948	0.375067
0.532362	0.532362	0.370957
0.538776	0.538776	0.366948
0.54519	0.54519	0.363041
0.551604	0.551604	0.359237
0.558018	0.558018	0.355536
0.564432	0.564432	0.351938
0.570846	0.570846	0.348446
0.57726	0.57726	0.345058
0.583674	0.583674	0.341775
0.590088	0.590088	0.338598
0.596502	0.596502	0.335526
0.602916	0.602916	0.33256
0.60933	0.60933	0.329701
0.615744	0.615744	0.326947
0.622158	0.622158	0.3243
0.628572	0.628572	0.321759
0.634986	0.634986	0.319324
0.6414	0.6414	0.316996
0.647814	0.647814	0.314774
0.654228	0.654228	0.312658
0.660642	0.660642	0.310649
0.667056	0.667056	0.308745
0.67347	0.67347	0.306947
0.679884	0.679884	0.305255
0.686298	0.686298	0.303669
0.692712	0.692712	0.302189
0.699126	0.699126	0.300813
0.70554	0.70554	0.299543
0.711954	0.711954	0.298379
0.718368	0.718368	0.297319
0.724782	0.724782	0.296364
0.731196	0.731196	0.295514
0.73761	0.73761	0.294768
0.744024	0.744024	0.294127
0.750438	0.750438	0.29359
0.756852	0.756852	0.293157
0.763266	0.763266	0.292829
0.76968	0.76968	0.292604
0.776094	0.776094	0.292483
0.782508	0.782508	0.292466
0.788922	0.788922	0.292552
0.795336	0.795336	0.292742
0.80175	0.80175	0.293035
0.808164	0.808164	0.293432
0.814578	0.814578	0.293931
0.820992	0.820992	0.294534
0.827406	0.827406	0.29524
0.83382	0.83382	0.296048
0.840234	0.840234	0.296959
0.846648	0.846648	0.297973
0.853062	0.853062	0.299089
0.859476	0.859476	0.300307
0.86589	0.86589	0.301627
0.872304	0.872304	0.303049
0.878718	0.878718	0.304573
0.885132	0.885132	0.306198
0.891546	0.891546	0.307924
0.89796	0.89796	0.309752
0.904374	0.904374	0.311679
0.910788	0.910788	0.313707
0.917202	0.917202	0.315835
0.923616	0.923616	0.318062
0.93003	0.93003	0.320388
0.936444	0.936444	0.322813
0.942858	0.942858	0.325335
0.949272	0.949272	0.327955
0.955686	0.955686	0.330672
0.9621	0.9621	0.333484
0.968514	0.968514	0.336392
0.974928	0.974928	0.339394
0.981342	0.981342	0.342489
0.987756	0.987756	0.345677
0.99417	0.99417	0.348957
1.00058	1.00058	0.352327
1.007	1.007	0.355786
1.01341	1.01341	0.359334
1.01983	1.01983	0.362969
1.02624	1.02624	0.366689
1.03265	1.03265	0.370493
1.03907	1.03907	0.37438
1.04548	1.04548	0.378349
1.0519	1.0519	0.382396
1.05831	1.05831	0.386522
1.06472	1.06472	0.390723
1.07114	1.07114	0.394999
1.07755	1.07755	0.399347
1.08397	1.08397	0.403765
1.09038	1.09038	0.408251
1.09679	1.09679	0.412803
1.10321	1.10321	0.417419
1.10962	1.10962	0.422097
1.11604	1.11604	0.426834
1.12245	1.12245	0.431628
1.12886	1.12886	0.436477
1.13528	1.13528	0.441377
1.14169	1.14169	0.446327
1.14811	1.14811	0.451324
1.15452	1.15452	0.456365
1.16093	1.16093	0.461448
1.16735	1.16735	0.466569
1.17376	1.17376	0.471727
1.18018	1.18018	0.476918
1.18659	1.18659	0.48214
1.193	1.193	0.487389
1.19942	1.19942	0.492664
1.20583	1.20583	0.497961
1.21225	1.21225	0.503277
1.21866	1.21866	0.508609
1.22507	1.22507	0.513955
1.23149	1.23149	0.519312
1.2379	1.2379	0.524676
1.24432	1.24432	0.530046
1.25073	1.25073	0.535418
1.25714	1.25714	0.540789
1.26356	1.26356	0.546157
1.26997	1.26997	0.551519
1.27639	1.27639	0.556872
1.2828	1.2828	0.562214
1.28921	1.28921	0.567541
1.29563	1.29563	0.572852
1.30204	1.30204	0.578143
1.30846	1.30846	0.583411
1.31487	1.31487	0.588656
1.32128	1.32128	0.593873
1.3277	1.3277	0.59906
1.33411	1.33411	0.604215
1.34053	1.34053	0.609336
1.34694	1.34694	0.61442
1.35335	1.35335	0.619465
1.35977	1.35977	0.624469
1.36618	1.36618	0.629428
1.3726	1.3726	0.634342
1.37901	1.37901	0.639208
1.38542	1.38542	0.644024
1.39184	1.39184	0.648787
1.39825	1.39825	0.653497
1.40467	1.40467	0.658149
1.41108	1.41108	0.662744
1.41749	1.41749	0.667279
1.42391	1.42391	0.671751
1.43032	1.43032	0.67616
1.43674	1.43674	0.680503
1.44315	1.44315	0.684779
1.44956	1.44956	0.688985
1.45598	1.45598	0.693121
1.46239	1.46239	0.697185
1.46881	1.46881	0.701175
1.47522	1.47522	0.70509
1.48163	1.48163	0.708929
1.48805	1.48805	0.712689
1.49446	1.49446	0.71637
1.50088	1.50088	0.719971
1.50729	1.50729	0.72349
1.5137	1.5137	0.726927
1.52012	1.52012	0.73028
1.52653	1.52653	0.733548
1.53295	1.53295	0.736731
1.53936	1.53936	0.739828
1.54577	1.54577	0.742838
1.55219	1.55219	0.745761
1.5586	1.5586	0.748597
1.56502	1.56502	0.751344
1.57143	1.57143	0.754002
1.57784	1.57784	0.756572
1.58426	1.58426	0.759054
1.59067	1.59067	0.761447
1.59709	1.59709	0.763751
1.6035	1.6035	0.765967
1.60991	1.60991	0.768096
1.61633	1.61633	0.770137
1.62274	1.62274	0.772091
1.62916	1.62916	0.773959
1.63557	1.63557	0.775742
1.64198	1.64198	0.777441
1.6484	1.6484	0.779056
1.65481	1.65481	0.780589
1.66123	1.66123	0.78204
1.66764	1.66764	0.783412
1.67405	1.67405	0.784705
1.68047	1.68047	0.785921
1.68688	1.68688	0.787062
1.6933	1.6933	0.788128
1.69971	1.69971	0.789123
1.70612	1.70612	0.790047
1.71254	1.71254	0.790902
1.71895	1.71895	0.79169
1.72537	1.72537	0.792414
1.73178	1.73178	0.793074
1.73819	1.73819	0.793673
1.74461	1.74461	0.794213
1.75102	1.75102	0.794696
1.75744	1.75744	0.795124
1.76385	1.76385	0.795499
1.77026	1.77026	0.795823
1.77668	1.77668	0.796098
1.78309	1.78309	0.796326
1.78951	1.78951	0.79651
1.79592	1.79592	0.79665
1.80233	1.80233	0.79675
1.80875	1.80875	0.796811
1.81516	1.81516	0.796835
1.82158	1.82158	0.796824
1.82799	1.82799	0.79678
1.8344	1.8344	0.796705
1.84082	1.84082	0.7966
1.84723	1.84723	0.796468
1.85365	1.85365	0.796309
1.86006	1.86006	0.796127
1.86647	1.86647	0.795922
1.87289	1.87289	0.795696
1.8793	1.8793	0.795451
1.88572	1.88572	0.795189
1.89213	1.89213	0.79491
1.89854	1.89854	0.794618
1.90496	1.90496	0.794312
1.91137	1.91137	0.793996
1.91779	1.91779	0.793669
1.9242	1.9242	0.793335
1.93061	1.93061	0.792994
1.93703	1.93703	0.792648
1.94344	1.94344	0.792299
1.94986	1.94986	0.791948
1.95627	1.95627	0.791597
1.96268	1.96268	0.791247
1.9691	1.9691	0.790901
1.97551	1.97551	0.79056
1.98193	1.98193	0.790226
1.98834	1.98834	0.789901
1.99475	1.99475	0.789585
2.00117	2.00117	0.789283
2.00758	2.00758	0.788994
2.014	2.014	0.788722
2.02041	2.02041	0.788469
2.02682	2.02682	0.788235
2.03324	2.03324	0.788024
2.03965	2.03965	0.787838
2.04607	2.04607	0.787678
2.05248	2.05248	0.787547
2.05889	2.05889	0.787447
2.06531	2.06531	0.78738
2.07172	2.07172	0.787348
2.07814	2.07814	0.787354
2.08455	2.08455	0.787399
2.09096	2.09096	0.787486
2.09738	2.09738	0.787616
2.10379	2.10379	0.787793
2.11021	2.11021	0.788018
2.11662	2.11662	0.788292
2.12303	2.12303	0.788618
2.12945	2.12945	0.788998
2.13586	2.13586	0.789434
2.14228	2.14228	0.789927
2.14869	2.14869	0.790479
2.1551	2.1551	0.791092
2.16152	2.16152	0.791767
2.16793	2.16793	0.792506
2.17435	2.17435	0.79331
2.18076	2.18076	0.794181
2.18717	2.18717	0.795119
2.19359	2.19359	0.796126
2.2	2.2	0.797203
2.20642	2.20642	0.798351
2.21283	2.21283	0.799571
2.21924	2.21924	0.800864
2.22566	2.22566	0.80223
2.23207	2.23207	0.80367
2.23849	2.23849	0.805185
2.2449	2.2449	0.806775
2.25131	2.25131	0.808441
2.25773	2.25773	0.810183
2.26414	2.26414	0.812001
2.27056	2.27056	0.813896
2.27697	2.27697	0.815869
2.28338	2.28338	0.817918
2.2898	2.2898	0.820045
2.29621	2.29621	0.822249
2.30263	2.30263	0.82453
2.30904	2.30904	0.826889
2.31545	2.31545	0.829325
2.32187	2.32187	0.831839
2.32828	2.32828	0.83443
2.3347	2.3347	0.837098
2.34111	2.34111	0.839843
2.34752	2.34752	0.842665
2.35394	2.35394	0.845564
2.36035	2.36035	0.848539
2.36677	2.36677	0.851592
2.37318	2.37318	0.85472
2.37959	2.37959	0.857925
2.38601	2.38601	0.861206
2.39242	2.39242	0.864562
2.39884	2.39884	0.867995
2.40525	2.40525	0.871502
2.41166	2.41166	0.875086
2.41808	2.41808	0.878744
2.42449	2.42449	0.882478
2.43091	2.43091	0.886287
2.43732	2.43732	0.890171
2.44373	2.44373	0.894129
2.45015	2.45015	0.898162
2.45656	2.45656	0.902269
2.46298	2.46298	0.90645
2.46939	2.46939	0.910705
2.4758	2.4758	0.915035
2.48222	2.48222	0.919438
2.48863	2.48863	0.923915
2.49505	2.49505	0.928464
2.50146	2.50146	0.933087
2.50787	2.50787	0.937783
2.51429	2.51429	0.942551
2.5207	2.5207	0.947392
2.52712	2.52712	0.952304
2.53353	2.53353	0.957287
2.53994	2.53994	0.962342
2.54636	2.54636	0.967466
2.55277	2.55277	0.97266
2.55919	2.55919	0.977924
2.5656	2.5656	0.983255
2.57201	2.57201	0.988654
2.57843	2.57843	0.994119
2.58484	2.58484	0.99965
2.59126	2.59126	1.00525
2.59767	2.59767	1.0109
2.60408	2.60408	1.01662
2.6105	2.6105	1.0224
2.61691	2.61691	1.02824
2.62333	2.62333	1.03414
2.62974	2.62974	1.04009
2.63615	2.63615	1.04609
2.64257	2.64257	1.05215
2.64898	2.64898	1.05825
2.6554	2.6554	1.0644
2.66181	2.66181	1.07059
2.66822	2.66822	1.07682
2.67464	2.67464	1.08309
2.68105	2.68105	1.08939
2.68747	2.68747	1.09573
2.69388	2.69388	1.10209
2.70029	2.70029	1.10847
2.70671	2.70671	1.11488
2.71312	2.71312	1.1213
2.71954	2.71954	1.12773
2.72595	2.72595	1.13417
2.73236	2.73236	1.14061
2.73878	2.73878	1.14705
2.74519	2.74519	1.15348
2.75161	2.75161	1.1599
2.75802	2.75802	1.1663
2.76443	2.76443	1.17268
2.77085	2.77085	1.17903
2.77726	2.77726	1.18534
2.78368	2.78368	1.19161
2.79009	2.79009	1.19784
2.7965	2.7965	1.20402
2.80292	2.80292	1.21014
2.80933	2.80933	1.21619
2.81575	2.81575	1.22218
2.82216	2.82216	1.22809
2.82857	2.82857	1.23391
2.83499	2.83499	1.23965
2.8414	2.8414	1.24529
2.84782	2.84782	1.25083
2.85423	2.85423	1.25626
2.86064	2.86064	1.26158
2.86706	2.86706	1.26678
2.87347	2.87347	1.27185
2.87989	2.87989	1.27679
2.8863	2.8863	1.28159
2.89271	2.89271	1.28624
2.89913	2.89913	1.29075
2.90554	2.90554	1.2951
2.91196	2.91196	1.2993
2.91837	2.91837	1.30332
2.92478	2.92478	1.30718
2.9312	2.9312	1.31086
2.93761	2.93761	1.31436
2.94403	2.94403	1.31768
2.95044	2.95044	1.32081
2.95685	2.95685	1.32374
2.96327	2.96327	1.32648
2.96968	2.96968	1.32902
2.9761	2.9761	1.33136
2.98251	2.98251	1.33349
2.98892	2.98892	1.33541
2.99534	2.99534	1.33713
3.00175	3.00175	1.33863
3.00817	3.00817	1.33991
3.01458	3.01458	1.34098
3.02099	3.02099	1.34184
3.02741	3.02741	1.34247
3.03382	3.03382	1.34289
3.04024	3.04024	1.34308
3.04665	3.04665	1.34306
3.05306	3.05306	1.34282
3.05948	3.05948	1.34236
3.06589	3.06589	1.34168
3.07231	3.07231	1.34079
3.07872	3.07872	1.33968
3.08513	3.08513	1.33835
3.09155	3.09155	1.33681
3.09796	3.09796	1.33506
3.10438	3.10438	1.33311
3.11079	3.11079	1.33094
3.1172	3.1172	1.32858
3.12362	3.12362	1.32601
3.13003	3.13003	1.32325
3.13645	3.13645	1.32029
3.14286	3.14286	1.31713
3.14927	3.14927	1.3138
3.15569	3.15569	1.31027
3.1621	3.1621	1.30657
3.16852	3.16852	1.30269
