  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.688453
0.006414	0.006414	0.685914
0.012828	0.012828	0.683317
0.019242	0.019242	0.680661
0.025656	0.025656	0.677946
0.03207	0.03207	0.67517
0.038484	0.038484	0.672332
0.044898	0.044898	0.669433
0.051312	0.051312	0.66647
0.057726	0.057726	0.663444
0.06414	0.06414	0.660354
0.070554	0.070554	0.657199
0.076968	0.076968	0.653979
0.083382	0.083382	0.650693
0.089796	0.089796	0.647342
0.09621	0.09621	0.643925
0.102624	0.102624	0.640442
0.109038	0.109038	0.636892
0.115452	0.115452	0.633277
0.121866	0.121866	0.629596
0.12828	0.12828	0.625848
0.134694	0.134694	0.622036
0.141108	0.141108	0.618159
0.147522	0.147522	0.614217
0.153936	0.153936	0.610211
0.16035	0.16035	0.606142
0.166764	0.166764	0.602012
0.173178	0.173178	0.59782
0.179592	0.179592	0.593567
0.186006	0.186006	0.589256
0.19242	0.19242	0.584887
0.198834	0.198834	0.580462
0.205248	0.205248	0.575983
0.211662	0.211662	0.57145
0.218076	0.218076	0.566865
0.22449	0.22449	0.562232
0.230904	0.230904	0.55755
0.237318	0.237318	0.552823
0.243732	0.243732	0.548053
0.250146	0.250146	0.543241
0.25656	0.25656	0.538391
0.262974	0.262974	0.533504
0.269388	0.269388	0.528584
0.275802	0.275802	0.523632
0.282216	0.282216	0.518651
0.28863	0.28863	0.513645
0.295044	0.295044	0.508616
0.301458	0.301458	0.503566
0.307872	0.307872	0.4985
0.314286	0.314286	0.493419
0.3207	0.3207	0.488327
0.327114	0.327114	0.483226
0.333528	0.333528	0.478121
0.339942	0.339942	0.473013
0.346356	0.346356	0.467907
0.35277	0.35277	0.462805
0.359184	0.359184	0.45771
0.365598	0.365598	0.452625
0.372012	0.372012	0.447555
0.378426	0.378426	0.442501
0.38484	0.38484	0.437467
0.391254	0.391254	0.432455
0.397668	0.397668	0.42747
0.404082	0.404082	0.422514
0.410496	0.410496	0.417589
0.41691	0.41691	0.4127
0.423324	0.423324	0.407848
0.429738	0.429738	0.403037
0.436152	0.436152	0.398269
0.442566	0.442566	0.393547
0.44898	0.44898	0.388874
0.455394	0.455394	0.384253
0.461808	0.461808	0.379685
0.468222	0.468222	0.375174
0.474636	0.474636	0.370722
0.48105	0.48105	0.366331
0.487464	0.487464	0.362004
0.493878	0.493878	0.357743
0.500292	0.500292	0.35355
0.506706	0.506706	0.349428
0.51312	0.51312	0.345378
0.519534	0.519534	0.341402
0.525948	0.525948	0.337503
0.532362	0.532362	0.333682
0.538776	0.538776	0.329941
0.54519	0.54519	0.326283
0.551604	0.551604	0.322708
0.558018	0.558018	0.319219
0.564432	0.564432	0.315817
0.570846	0.570846	0.312504
0.57726	0.57726	0.309281
0.583674	0.583674	0.30615
0.590088	0.590088	0.303113
