  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.771342
0.006414	0.006414	0.765722
0.012828	0.012828	0.760041
0.019242	0.019242	0.754302
0.025656	0.025656	0.748508
0.03207	0.03207	0.742662
0.038484	0.038484	0.736767
0.044898	0.044898	0.730826
0.051312	0.051312	0.724842
0.057726	0.057726	0.718819
0.06414	0.06414	0.712759
0.070554	0.070554	0.706666
0.076968	0.076968	0.700543
0.083382	0.083382	0.694392
0.089796	0.089796	0.688217
0.09621	0.09621	0.68202
0.102624	0.102624	0.675805
0.109038	0.109038	0.669574
0.115452	0.115452	0.66333
0.121866	0.121866	0.657076
0.12828	0.12828	0.650813
0.134694	0.134694	0.644545
0.141108	0.141108	0.638274
0.147522	0.147522	0.632002
0.153936	0.153936	0.625732
0.16035	0.16035	0.619465
0.166764	0.166764	0.613203
0.173178	0.173178	0.606948
0.179592	0.179592	0.600703
0.186006	0.186006	0.594469
0.19242	0.19242	0.588247
0.198834	0.198834	0.582039
0.205248	0.205248	0.575847
0.211662	0.211662	0.569672
0.218076	0.218076	0.563515
0.22449	0.22449	0.557378
0.230904	0.230904	0.551262
0.237318	0.237318	0.545168
0.243732	0.243732	0.539096
0.250146	0.250146	0.53305
0.25656	0.25656	0.527028
0.262974	0.262974	0.521032
0.269388	0.269388	0.515064
0.275802	0.275802	0.509124
0.282216	0.282216	0.503213
0.28863	0.28863	0.497332
0.295044	0.295044	0.491481
0.301458	0.301458	0.485663
0.307872	0.307872	0.479877
0.314286	0.314286	0.474124
0.3207	0.3207	0.468406
0.327114	0.327114	0.462723
0.333528	0.333528	0.457076
0.339942	0.339942	0.451467
0.346356	0.346356	0.445895
0.35277	0.35277	0.440363
0.359184	0.359184	0.43487
0.365598	0.365598	0.429419
0.372012	0.372012	0.424009
0.378426	0.378426	0.418643
0.38484	0.38484	0.413321
0.391254	0.391254	0.408045
0.397668	0.397668	0.402815
0.404082	0.404082	0.397633
0.410496	0.410496	0.3925
0.41691	0.41691	0.387418
0.423324	0.423324	0.382387
0.429738	0.429738	0.37741
0.436152	0.436152	0.372487
0.442566	0.442566	0.36762
0.44898	0.44898	0.36281
0.455394	0.455394	0.35806
0.461808	0.461808	0.35337
0.468222	0.468222	0.348743
0.474636	0.474636	0.344179
0.48105	0.48105	0.339682
0.487464	0.487464	0.335251
0.493878	0.493878	0.330889
0.500292	0.500292	0.326599
0.506706	0.506706	0.322381
0.51312	0.51312	0.318238
0.519534	0.519534	0.314171
0.525948	0.525948	0.310183
0.532362	0.532362	0.306276
0.538776	0.538776	0.30245
0.54519	0.54519	0.29871
0.551604	0.551604	0.295055
0.558018	0.558018	0.291489
0.564432	0.564432	0.288014
0.570846	0.570846	0.284631
0.57726	0.57726	0.281343
0.583674	0.583674	0.278152
0.590088	0.590088	0.27506
0.596502	0.596502	0.272068
0.602916	0.602916	0.269179
0.60933	0.60933	0.266396
0.615744	0.615744	0.263719
0.622158	0.622158	0.261151
0.628572	0.628572	0.258694
0.634986	0.634986	0.25635
0.6414	0.6414	0.254121
0.647814	0.647814	0.252008
0.654228	0.654228	0.250013
0.660642	0.660642	0.248139
0.667056	0.667056	0.246386
0.67347	0.67347	0.244756
0.679884	0.679884	0.243252
0.686298	0.686298	0.241873
0.692712	0.692712	0.240622
0.699126	0.699126	0.2395
0.70554	0.70554	0.238508
0.711954	0.711954	0.237647
0.718368	0.718368	0.236918
0.724782	0.724782	0.236323
0.731196	0.731196	0.235861
0.73761	0.73761	0.235533
0.744024	0.744024	0.235341
0.750438	0.750438	0.235284
0.756852	0.756852	0.235363
0.763266	0.763266	0.235578
0.76968	0.76968	0.23593
0.776094	0.776094	0.236418
0.782508	0.782508	0.237041
0.788922	0.788922	0.237801
0.795336	0.795336	0.238696
0.80175	0.80175	0.239727
0.808164	0.808164	0.240892
0.814578	0.814578	0.242191
0.820992	0.820992	0.243624
0.827406	0.827406	0.245188
0.83382	0.83382	0.246885
0.840234	0.840234	0.248712
0.846648	0.846648	0.250668
0.853062	0.853062	0.252752
0.859476	0.859476	0.254964
