  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.341975
0.006414	0.006414	0.341437
0.012828	0.012828	0.340914
0.019242	0.019242	0.340407
0.025656	0.025656	0.339916
0.03207	0.03207	0.339442
0.038484	0.038484	0.338984
0.044898	0.044898	0.338544
0.051312	0.051312	0.33812
0.057726	0.057726	0.337714
0.06414	0.06414	0.337326
0.070554	0.070554	0.336955
0.076968	0.076968	0.336603
0.083382	0.083382	0.33627
0.089796	0.089796	0.335956
0.09621	0.09621	0.33566
0.102624	0.102624	0.335384
0.109038	0.109038	0.335129
0.115452	0.115452	0.334893
0.121866	0.121866	0.334677
0.12828	0.12828	0.334483
0.134694	0.134694	0.33431
0.141108	0.141108	0.334158
0.147522	0.147522	0.334028
0.153936	0.153936	0.333921
0.16035	0.16035	0.333836
0.166764	0.166764	0.333775
0.173178	0.173178	0.333737
0.179592	0.179592	0.333723
0.186006	0.186006	0.333733
0.19242	0.19242	0.333768
0.198834	0.198834	0.333828
0.205248	0.205248	0.333913
0.211662	0.211662	0.334025
0.218076	0.218076	0.334163
0.22449	0.22449	0.334329
0.230904	0.230904	0.334521
0.237318	0.237318	0.334742
0.243732	0.243732	0.334991
0.250146	0.250146	0.335269
0.25656	0.25656	0.335576
0.262974	0.262974	0.335913
0.269388	0.269388	0.336281
0.275802	0.275802	0.336679
0.282216	0.282216	0.337109
0.28863	0.28863	0.33757
0.295044	0.295044	0.338064
0.301458	0.301458	0.33859
0.307872	0.307872	0.33915
0.314286	0.314286	0.339743
0.3207	0.3207	0.340371
0.327114	0.327114	0.341033
0.333528	0.333528	0.34173
0.339942	0.339942	0.342463
0.346356	0.346356	0.343232
0.35277	0.35277	0.344037
0.359184	0.359184	0.344879
0.365598	0.365598	0.345758
0.372012	0.372012	0.346675
0.378426	0.378426	0.34763
0.38484	0.38484	0.348623
0.391254	0.391254	0.349655
0.397668	0.397668	0.350725
0.404082	0.404082	0.351835
0.410496	0.410496	0.352985
0.41691	0.41691	0.354174
0.423324	0.423324	0.355403
0.429738	0.429738	0.356672
0.436152	0.436152	0.357981
0.442566	0.442566	0.359331
0.44898	0.44898	0.360721
0.455394	0.455394	0.362152
0.461808	0.461808	0.363623
0.468222	0.468222	0.365134
0.474636	0.474636	0.366686
0.48105	0.48105	0.368278
0.487464	0.487464	0.36991
0.493878	0.493878	0.371582
0.500292	0.500292	0.373293
0.506706	0.506706	0.375043
0.51312	0.51312	0.376832
0.519534	0.519534	0.378659
0.525948	0.525948	0.380524
0.532362	0.532362	0.382426
0.538776	0.538776	0.384364
0.54519	0.54519	0.386338
0.551604	0.551604	0.388347
0.558018	0.558018	0.39039
0.564432	0.564432	0.392466
0.570846	0.570846	0.394575
0.57726	0.57726	0.396714
0.583674	0.583674	0.398883
0.590088	0.590088	0.40108
0.596502	0.596502	0.403304
0.602916	0.602916	0.405554
0.60933	0.60933	0.407828
0.615744	0.615744	0.410124
0.622158	0.622158	0.412441
0.628572	0.628572	0.414777
0.634986	0.634986	0.41713
0.6414	0.6414	0.419497
0.647814	0.647814	0.421877
0.654228	0.654228	0.424268
0.660642	0.660642	0.426666
0.667056	0.667056	0.429071
0.67347	0.67347	0.431478
0.679884	0.679884	0.433886
0.686298	0.686298	0.436291
0.692712	0.692712	0.438691
0.699126	0.699126	0.441083
0.70554	0.70554	0.443464
0.711954	0.711954	0.445831
0.718368	0.718368	0.44818
0.724782	0.724782	0.450508
0.731196	0.731196	0.452811
0.73761	0.73761	0.455087
0.744024	0.744024	0.457332
0.750438	0.750438	0.459541
0.756852	0.756852	0.461712
0.763266	0.763266	0.46384
0.76968	0.76968	0.465922
0.776094	0.776094	0.467953
0.782508	0.782508	0.46993
0.788922	0.788922	0.471848
0.795336	0.795336	0.473704
0.80175	0.80175	0.475494
0.808164	0.808164	0.477213
0.814578	0.814578	0.478857
0.820992	0.820992	0.480423
0.827406	0.827406	0.481907
0.83382	0.83382	0.483304
0.840234	0.840234	0.484611
0.846648	0.846648	0.485823
0.853062	0.853062	0.486938
0.859476	0.859476	0.487951
0.86589	0.86589	0.488859
0.872304	0.872304	0.489659
0.878718	0.878718	0.490347
0.885132	0.885132	0.490922
0.891546	0.891546	0.491379
0.89796	0.89796	0.491717
0.904374	0.904374	0.491934
0.910788	0.910788	0.492027
0.917202	0.917202	0.491995
0.923616	0.923616	0.491836
0.93003	0.93003	0.491551
0.936444	0.936444	0.491138
0.942858	0.942858	0.490597
0.949272	0.949272	0.489929
0.955686	0.955686	0.489134
0.9621	0.9621	0.488214
0.968514	0.968514	0.48717
0.974928	0.974928	0.486004
0.981342	0.981342	0.484719
0.987756	0.987756	0.483318
0.99417	0.99417	0.481805
1.00058	1.00058	0.480183
1.007	1.007	0.478457
1.01341	1.01341	0.476632
1.01983	1.01983	0.474713
1.02624	1.02624	0.472706
1.03265	1.03265	0.470617
1.03907	1.03907	0.468453
1.04548	1.04548	0.46622
1.0519	1.0519	0.463927
1.05831	1.05831	0.46158
1.06472	1.06472	0.459188
1.07114	1.07114	0.456758
1.07755	1.07755	0.454299
1.08397	1.08397	0.451819
1.09038	1.09038	0.449327
1.09679	1.09679	0.446831
1.10321	1.10321	0.44434
1.10962	1.10962	0.441864
1.11604	1.11604	0.43941
1.12245	1.12245	0.436987
1.12886	1.12886	0.434604
1.13528	1.13528	0.43227
1.14169	1.14169	0.429992
1.14811	1.14811	0.427779
1.15452	1.15452	0.425639
1.16093	1.16093	0.423579
1.16735	1.16735	0.421607
1.17376	1.17376	0.41973
1.18018	1.18018	0.417956
1.18659	1.18659	0.416289
1.193	1.193	0.414738
1.19942	1.19942	0.413308
1.20583	1.20583	0.412004
1.21225	1.21225	0.410831
1.21866	1.21866	0.409796
1.22507	1.22507	0.408902
1.23149	1.23149	0.408153
1.2379	1.2379	0.407553
1.24432	1.24432	0.407106
1.25073	1.25073	0.406816
1.25714	1.25714	0.406683
1.26356	1.26356	0.406712
1.26997	1.26997	0.406904
1.27639	1.27639	0.407261
1.2828	1.2828	0.407783
1.28921	1.28921	0.408473
1.29563	1.29563	0.40933
1.30204	1.30204	0.410355
1.30846	1.30846	0.411547
1.31487	1.31487	0.412906
1.32128	1.32128	0.414432
1.3277	1.3277	0.416122
1.33411	1.33411	0.417975
1.34053	1.34053	0.41999
1.34694	1.34694	0.422164
