  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.753479
0.006414	0.006414	0.748468
0.012828	0.012828	0.743398
0.019242	0.019242	0.73827
0.025656	0.025656	0.733086
0.03207	0.03207	0.727849
0.038484	0.038484	0.72256
0.044898	0.044898	0.717223
0.051312	0.051312	0.71184
0.057726	0.057726	0.706413
0.06414	0.06414	0.700944
0.070554	0.070554	0.695436
0.076968	0.076968	0.689892
0.083382	0.083382	0.684313
0.089796	0.089796	0.678702
0.09621	0.09621	0.673061
0.102624	0.102624	0.667393
0.109038	0.109038	0.6617
0.115452	0.115452	0.655985
0.121866	0.121866	0.650248
0.12828	0.12828	0.644493
0.134694	0.134694	0.638722
0.141108	0.141108	0.632937
0.147522	0.147522	0.627139
0.153936	0.153936	0.62133
0.16035	0.16035	0.615514
0.166764	0.166764	0.60969
0.173178	0.173178	0.603862
0.179592	0.179592	0.598031
0.186006	0.186006	0.592199
0.19242	0.19242	0.586367
0.198834	0.198834	0.580537
0.205248	0.205248	0.574711
0.211662	0.211662	0.56889
0.218076	0.218076	0.563075
0.22449	0.22449	0.557269
0.230904	0.230904	0.551473
0.237318	0.237318	0.545688
0.243732	0.243732	0.539916
0.250146	0.250146	0.534157
0.25656	0.25656	0.528414
0.262974	0.262974	0.522688
0.269388	0.269388	0.51698
0.275802	0.275802	0.511292
0.282216	0.282216	0.505625
0.28863	0.28863	0.499981
0.295044	0.295044	0.49436
0.301458	0.301458	0.488764
0.307872	0.307872	0.483195
0.314286	0.314286	0.477654
0.3207	0.3207	0.472142
0.327114	0.327114	0.466661
0.333528	0.333528	0.461212
0.339942	0.339942	0.455797
0.346356	0.346356	0.450418
0.35277	0.35277	0.445075
0.359184	0.359184	0.43977
0.365598	0.365598	0.434504
0.372012	0.372012	0.42928
0.378426	0.378426	0.424098
0.38484	0.38484	0.41896
0.391254	0.391254	0.413869
0.397668	0.397668	0.408824
0.404082	0.404082	0.403828
0.410496	0.410496	0.398882
0.41691	0.41691	0.393989
0.423324	0.423324	0.389149
0.429738	0.429738	0.384363
0.436152	0.436152	0.379635
0.442566	0.442566	0.374965
0.44898	0.44898	0.370354
0.455394	0.455394	0.365805
0.461808	0.461808	0.361319
0.468222	0.468222	0.356897
0.474636	0.474636	0.352542
0.48105	0.48105	0.348254
0.487464	0.487464	0.344035
0.493878	0.493878	0.339887
0.500292	0.500292	0.335812
0.506706	0.506706	0.331811
0.51312	0.51312	0.327884
0.519534	0.519534	0.324035
