  x   	 	   y   	 	  f(x,y)   
0	0	0.00560753
0.006414	0.006414	0.0112664
0.012828	0.012828	0.0169755
0.019242	0.019242	0.022732
0.025656	0.025656	0.0285332
0.03207	0.03207	0.0343762
0.038484	0.038484	0.0402583
0.044898	0.044898	0.0461766
0.051312	0.051312	0.0521284
0.057726	0.057726	0.0581108
0.06414	0.06414	0.0641212
0.070554	0.070554	0.0701569
0.076968	0.076968	0.0762149
0.083382	0.083382	0.0822928
0.089796	0.089796	0.0883878
0.09621	0.09621	0.0944974
0.102624	0.102624	0.100619
0.109038	0.109038	0.10675
0.115452	0.115452	0.112887
0.121866	0.121866	0.119029
0.12828	0.12828	0.125173
0.134694	0.134694	0.131316
0.141108	0.141108	0.137457
0.147522	0.147522	0.143592
0.153936	0.153936	0.149719
0.16035	0.16035	0.155837
0.166764	0.166764	0.161943
0.173178	0.173178	0.168035
0.179592	0.179592	0.17411
0.186006	0.186006	0.180167
0.19242	0.19242	0.186204
0.198834	0.198834	0.192218
0.205248	0.205248	0.198208
0.211662	0.211662	0.204171
0.218076	0.218076	0.210107
0.22449	0.22449	0.216012
0.230904	0.230904	0.221885
0.237318	0.237318	0.227724
0.243732	0.243732	0.233528
0.250146	0.250146	0.239295
0.25656	0.25656	0.245023
0.262974	0.262974	0.250711
0.269388	0.269388	0.256356
0.275802	0.275802	0.261959
0.282216	0.282216	0.267516
0.28863	0.28863	0.273026
0.295044	0.295044	0.278489
0.301458	0.301458	0.283902
0.307872	0.307872	0.289265
0.314286	0.314286	0.294575
0.3207	0.3207	0.299833
0.327114	0.327114	0.305036
0.333528	0.333528	0.310184
0.339942	0.339942	0.315275
0.346356	0.346356	0.320308
0.35277	0.35277	0.325282
0.359184	0.359184	0.330197
0.365598	0.365598	0.335051
0.372012	0.372012	0.339844
0.378426	0.378426	0.344574
0.38484	0.38484	0.349241
0.391254	0.391254	0.353844
0.397668	0.397668	0.358382
0.404082	0.404082	0.362855
0.410496	0.410496	0.367262
0.41691	0.41691	0.371602
0.423324	0.423324	0.375874
0.429738	0.429738	0.38008
0.436152	0.436152	0.384216
0.442566	0.442566	0.388284
0.44898	0.44898	0.392283
0.455394	0.455394	0.396213
0.461808	0.461808	0.400072
0.468222	0.468222	0.403861
0.474636	0.474636	0.40758
0.48105	0.48105	0.411227
0.487464	0.487464	0.414804
0.493878	0.493878	0.418309
0.500292	0.500292	0.421742
0.506706	0.506706	0.425103
0.51312	0.51312	0.428393
0.519534	0.519534	0.43161
0.525948	0.525948	0.434754
0.532362	0.532362	0.437826
0.538776	0.538776	0.440825
0.54519	0.54519	0.443752
0.551604	0.551604	0.446605
0.558018	0.558018	0.449385
0.564432	0.564432	0.452091
0.570846	0.570846	0.454725
0.57726	0.57726	0.457284
0.583674	0.583674	0.45977
0.590088	0.590088	0.462182
0.596502	0.596502	0.46452
0.602916	0.602916	0.466784
0.60933	0.60933	0.468974
0.615744	0.615744	0.471089
0.622158	0.622158	0.47313
0.628572	0.628572	0.475097
0.634986	0.634986	0.476988
0.6414	0.6414	0.478805
0.647814	0.647814	0.480547
0.654228	0.654228	0.482213
0.660642	0.660642	0.483805
0.667056	0.667056	0.48532
0.67347	0.67347	0.48676
0.679884	0.679884	0.488124
0.686298	0.686298	0.489412
0.692712	0.692712	0.490624
0.699126	0.699126	0.49176
0.70554	0.70554	0.492819
0.711954	0.711954	0.493801
0.718368	0.718368	0.494706
0.724782	0.724782	0.495534
0.731196	0.731196	0.496284
0.73761	0.73761	0.496957
0.744024	0.744024	0.497552
0.750438	0.750438	0.498069
0.756852	0.756852	0.498507
0.763266	0.763266	0.498867
0.76968	0.76968	0.499149
0.776094	0.776094	0.499351
0.782508	0.782508	0.499474
0.788922	0.788922	0.499518
0.795336	0.795336	0.499482
0.80175	0.80175	0.499366
0.808164	0.808164	0.49917
0.814578	0.814578	0.498893
0.820992	0.820992	0.498536
0.827406	0.827406	0.498098
0.83382	0.83382	0.497579
0.840234	0.840234	0.496979
0.846648	0.846648	0.496297
0.853062	0.853062	0.495534
0.859476	0.859476	0.494689
0.86589	0.86589	0.493762
0.872304	0.872304	0.492752
0.878718	0.878718	0.491661
0.885132	0.885132	0.490487
0.891546	0.891546	0.48923
0.89796	0.89796	0.487891
0.904374	0.904374	0.48647
0.910788	0.910788	0.484965
0.917202	0.917202	0.483378
0.923616	0.923616	0.481707
0.93003	0.93003	0.479954
0.936444	0.936444	0.478119
0.942858	0.942858	0.476201
0.949272	0.949272	0.4742
0.955686	0.955686	0.472117
0.9621	0.9621	0.469951
0.968514	0.968514	0.467704
0.974928	0.974928	0.465374
0.981342	0.981342	0.462964
0.987756	0.987756	0.460472
0.99417	0.99417	0.457899
1.00058	1.00058	0.455246
1.007	1.007	0.452513
1.01341	1.01341	0.4497
1.01983	1.01983	0.446808
1.02624	1.02624	0.443838
1.03265	1.03265	0.44079
1.03907	1.03907	0.437665
1.04548	1.04548	0.434463
1.0519	1.0519	0.431186
1.05831	1.05831	0.427833
1.06472	1.06472	0.424407
1.07114	1.07114	0.420907
1.07755	1.07755	0.417334
1.08397	1.08397	0.413689
1.09038	1.09038	0.409974
1.09679	1.09679	0.40619
1.10321	1.10321	0.402336
1.10962	1.10962	0.398415
1.11604	1.11604	0.394427
1.12245	1.12245	0.390374
1.12886	1.12886	0.386256
1.13528	1.13528	0.382074
1.14169	1.14169	0.377831
1.14811	1.14811	0.373526
1.15452	1.15452	0.369162
1.16093	1.16093	0.364738
1.16735	1.16735	0.360257
1.17376	1.17376	0.35572
1.18018	1.18018	0.351127
1.18659	1.18659	0.34648
1.193	1.193	0.34178
1.19942	1.19942	0.337028
1.20583	1.20583	0.332225
1.21225	1.21225	0.327373
1.21866	1.21866	0.322472
1.22507	1.22507	0.317523
1.23149	1.23149	0.312528
1.2379	1.2379	0.307488
1.24432	1.24432	0.302403
1.25073	1.25073	0.297275
1.25714	1.25714	0.292104
1.26356	1.26356	0.286891
1.26997	1.26997	0.281637
1.27639	1.27639	0.276344
1.2828	1.2828	0.271011
1.28921	1.28921	0.26564
1.29563	1.29563	0.260231
1.30204	1.30204	0.254785
1.30846	1.30846	0.249304
1.31487	1.31487	0.243786
1.32128	1.32128	0.238234
1.3277	1.3277	0.232647
1.33411	1.33411	0.227027
1.34053	1.34053	0.221373
1.34694	1.34694	0.215686
1.35335	1.35335	0.209968
1.35977	1.35977	0.204218
1.36618	1.36618	0.198436
1.3726	1.3726	0.192624
1.37901	1.37901	0.186782
1.38542	1.38542	0.180909
1.39184	1.39184	0.175008
1.39825	1.39825	0.169078
1.40467	1.40467	0.163119
1.41108	1.41108	0.157132
1.41749	1.41749	0.151118
1.42391	1.42391	0.145078
1.43032	1.43032	0.13901
1.43674	1.43674	0.132917
1.44315	1.44315	0.126798
1.44956	1.44956	0.120655
1.45598	1.45598	0.114488
1.46239	1.46239	0.108297
1.46881	1.46881	0.102083
1.47522	1.47522	0.0958474
1.48163	1.48163	0.0895903
1.48805	1.48805	0.0833127
1.49446	1.49446	0.0770153
1.50088	1.50088	0.0706991
1.50729	1.50729	0.0643649
1.5137	1.5137	0.0580137
1.52012	1.52012	0.0516465
1.52653	1.52653	0.0452643
1.53295	1.53295	0.0388683
1.53936	1.53936	0.0324595
1.54577	1.54577	0.0260391
1.55219	1.55219	0.0196084
1.5586	1.5586	0.0131685
1.56502	1.56502	0.00672081
1.57143	1.57143	0.000266614
1.57784	1.57784	-0.00619272
1.58426	1.58426	-0.0126558
1.59067	1.59067	-0.0191212
1.59709	1.59709	-0.0255874
1.6035	1.6035	-0.0320531
