  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.779113
0.006414	0.006414	0.773567
0.012828	0.012828	0.76796
0.019242	0.019242	0.762293
0.025656	0.025656	0.75657
0.03207	0.03207	0.750794
0.038484	0.038484	0.744968
0.044898	0.044898	0.739094
0.051312	0.051312	0.733176
0.057726	0.057726	0.727217
0.06414	0.06414	0.72122
0.070554	0.070554	0.715188
0.076968	0.076968	0.709123
0.083382	0.083382	0.70303
0.089796	0.089796	0.69691
0.09621	0.09621	0.690767
0.102624	0.102624	0.684603
0.109038	0.109038	0.678421
0.115452	0.115452	0.672224
0.121866	0.121866	0.666014
0.12828	0.12828	0.659794
0.134694	0.134694	0.653567
0.141108	0.141108	0.647334
0.147522	0.147522	0.641099
0.153936	0.153936	0.634862
0.16035	0.16035	0.628627
0.166764	0.166764	0.622395
0.173178	0.173178	0.616169
0.179592	0.179592	0.609949
0.186006	0.186006	0.603738
0.19242	0.19242	0.597538
0.198834	0.198834	0.59135
0.205248	0.205248	0.585175
0.211662	0.211662	0.579016
0.218076	0.218076	0.572873
0.22449	0.22449	0.566748
0.230904	0.230904	0.560641
0.237318	0.237318	0.554556
0.243732	0.243732	0.548491
0.250146	0.250146	0.542449
0.25656	0.25656	0.536431
0.262974	0.262974	0.530437
0.269388	0.269388	0.524469
0.275802	0.275802	0.518528
0.282216	0.282216	0.512614
0.28863	0.28863	0.506729
0.295044	0.295044	0.500874
0.301458	0.301458	0.495049
0.307872	0.307872	0.489255
0.314286	0.314286	0.483493
0.3207	0.3207	0.477765
0.327114	0.327114	0.472071
0.333528	0.333528	0.466412
0.339942	0.339942	0.460789
0.346356	0.346356	0.455203
0.35277	0.35277	0.449655
0.359184	0.359184	0.444146
0.365598	0.365598	0.438677
0.372012	0.372012	0.433249
0.378426	0.378426	0.427863
0.38484	0.38484	0.422521
0.391254	0.391254	0.417222
0.397668	0.397668	0.41197
0.404082	0.404082	0.406764
0.410496	0.410496	0.401607
0.41691	0.41691	0.396499
0.423324	0.423324	0.391441
0.429738	0.429738	0.386435
0.436152	0.436152	0.381483
0.442566	0.442566	0.376585
0.44898	0.44898	0.371744
0.455394	0.455394	0.366961
0.461808	0.461808	0.362236
0.468222	0.468222	0.357573
0.474636	0.474636	0.352972
0.48105	0.48105	0.348434
0.487464	0.487464	0.343963
0.493878	0.493878	0.339559
0.500292	0.500292	0.335224
0.506706	0.506706	0.330961
0.51312	0.51312	0.32677
0.519534	0.519534	0.322653
0.525948	0.525948	0.318613
0.532362	0.532362	0.314652
0.538776	0.538776	0.31077
0.54519	0.54519	0.306971
0.551604	0.551604	0.303256
0.558018	0.558018	0.299628
0.564432	0.564432	0.296087
0.570846	0.570846	0.292637
0.57726	0.57726	0.289279
0.583674	0.583674	0.286015
0.590088	0.590088	0.282848
0.596502	0.596502	0.279779
0.602916	0.602916	0.276811
0.60933	0.60933	0.273945
0.615744	0.615744	0.271184
0.622158	0.622158	0.268529
0.628572	0.628572	0.265983
0.634986	0.634986	0.263547
0.6414	0.6414	0.261223
0.647814	0.647814	0.259014
0.654228	0.654228	0.256921
0.660642	0.660642	0.254946
0.667056	0.667056	0.253091
0.67347	0.67347	0.251357
0.679884	0.679884	0.249746
0.686298	0.686298	0.24826
0.692712	0.692712	0.2469
0.699126	0.699126	0.245667
0.70554	0.70554	0.244563
0.711954	0.711954	0.243589
0.718368	0.718368	0.242747
0.724782	0.724782	0.242036
0.731196	0.731196	0.241459
0.73761	0.73761	0.241016
0.744024	0.744024	0.240708
0.750438	0.750438	0.240536
0.756852	0.756852	0.240499
0.763266	0.763266	0.240599
0.76968	0.76968	0.240836
0.776094	0.776094	0.24121
0.782508	0.782508	0.241721
0.788922	0.788922	0.242368
0.795336	0.795336	0.243153
