  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.871087
0.006414	0.006414	0.865506
0.012828	0.012828	0.85985
0.019242	0.019242	0.854122
0.025656	0.025656	0.848323
0.03207	0.03207	0.842458
0.038484	0.038484	0.836529
0.044898	0.044898	0.830539
0.051312	0.051312	0.824491
0.057726	0.057726	0.818388
0.06414	0.06414	0.812234
0.070554	0.070554	0.806031
0.076968	0.076968	0.799782
0.083382	0.083382	0.793491
0.089796	0.089796	0.787161
0.09621	0.09621	0.780795
0.102624	0.102624	0.774396
0.109038	0.109038	0.767966
0.115452	0.115452	0.76151
0.121866	0.121866	0.755029
0.12828	0.12828	0.748526
0.134694	0.134694	0.742005
0.141108	0.141108	0.735468
0.147522	0.147522	0.728917
0.153936	0.153936	0.722355
0.16035	0.16035	0.715784
0.166764	0.166764	0.709207
0.173178	0.173178	0.702626
0.179592	0.179592	0.696043
0.186006	0.186006	0.689459
0.19242	0.19242	0.682878
0.198834	0.198834	0.676301
0.205248	0.205248	0.669729
0.211662	0.211662	0.663164
0.218076	0.218076	0.656608
0.22449	0.22449	0.650062
0.230904	0.230904	0.643528
0.237318	0.237318	0.637006
0.243732	0.243732	0.6305
0.250146	0.250146	0.624008
0.25656	0.25656	0.617533
0.262974	0.262974	0.611076
0.269388	0.269388	0.604638
0.275802	0.275802	0.59822
0.282216	0.282216	0.591822
0.28863	0.28863	0.585445
0.295044	0.295044	0.579091
0.301458	0.301458	0.572761
0.307872	0.307872	0.566454
0.314286	0.314286	0.560172
0.3207	0.3207	0.553916
0.327114	0.327114	0.547686
0.333528	0.333528	0.541483
0.339942	0.339942	0.535308
0.346356	0.346356	0.529162
0.35277	0.35277	0.523045
0.359184	0.359184	0.516958
0.365598	0.365598	0.510901
0.372012	0.372012	0.504876
0.378426	0.378426	0.498884
0.38484	0.38484	0.492924
0.391254	0.391254	0.486999
0.397668	0.397668	0.481108
0.404082	0.404082	0.475253
0.410496	0.410496	0.469434
0.41691	0.41691	0.463652
0.423324	0.423324	0.457909
0.429738	0.429738	0.452206
0.436152	0.436152	0.446542
0.442566	0.442566	0.440921
0.44898	0.44898	0.435342
0.455394	0.455394	0.429806
0.461808	0.461808	0.424316
0.468222	0.468222	0.418872
0.474636	0.474636	0.413476
0.48105	0.48105	0.408128
0.487464	0.487464	0.402832
0.493878	0.493878	0.397587
0.500292	0.500292	0.392396
0.506706	0.506706	0.387261
0.51312	0.51312	0.382182
0.519534	0.519534	0.377163
0.525948	0.525948	0.372204
0.532362	0.532362	0.367309
0.538776	0.538776	0.362478
0.54519	0.54519	0.357714
0.551604	0.551604	0.353019
0.558018	0.558018	0.348396
0.564432	0.564432	0.343847
0.570846	0.570846	0.339375
0.57726	0.57726	0.334981
0.583674	0.583674	0.330669
0.590088	0.590088	0.326441
0.596502	0.596502	0.3223
0.602916	0.602916	0.318249
0.60933	0.60933	0.314291
0.615744	0.615744	0.310428
0.622158	0.622158	0.306664
0.628572	0.628572	0.303002
0.634986	0.634986	0.299445
0.6414	0.6414	0.295996
0.647814	0.647814	0.292658
0.654228	0.654228	0.289435
0.660642	0.660642	0.286329
0.667056	0.667056	0.283343
0.67347	0.67347	0.280482
0.679884	0.679884	0.277748
0.686298	0.686298	0.275144
0.692712	0.692712	0.272673
0.699126	0.699126	0.270339
0.70554	0.70554	0.268144
0.711954	0.711954	0.266092
0.718368	0.718368	0.264184
0.724782	0.724782	0.262424
0.731196	0.731196	0.260815
0.73761	0.73761	0.259358
0.744024	0.744024	0.258057
0.750438	0.750438	0.256913
0.756852	0.756852	0.255929
0.763266	0.763266	0.255106
0.76968	0.76968	0.254446
0.776094	0.776094	0.253951
0.782508	0.782508	0.253621
0.788922	0.788922	0.253459
0.795336	0.795336	0.253465
0.80175	0.80175	0.25364
0.808164	0.808164	0.253985
0.814578	0.814578	0.254499
0.820992	0.820992	0.255183
0.827406	0.827406	0.256038
0.83382	0.83382	0.257061
0.840234	0.840234	0.258254
0.846648	0.846648	0.259615
0.853062	0.853062	0.261144
0.859476	0.859476	0.262839
0.86589	0.86589	0.264699
0.872304	0.872304	0.266722
0.878718	0.878718	0.268908
0.885132	0.885132	0.271253
0.891546	0.891546	0.273756
0.89796	0.89796	0.276415
0.904374	0.904374	0.279227
0.910788	0.910788	0.282191
0.917202	0.917202	0.285302
0.923616	0.923616	0.288559
0.93003	0.93003	0.291959
0.936444	0.936444	0.295499
0.942858	0.942858	0.299175
0.949272	0.949272	0.302985
0.955686	0.955686	0.306925
0.9621	0.9621	0.310993
0.968514	0.968514	0.315184
0.974928	0.974928	0.319496
0.981342	0.981342	0.323925
0.987756	0.987756	0.328467
0.99417	0.99417	0.333119
1.00058	1.00058	0.337878
1.007	1.007	0.34274
1.01341	1.01341	0.347701
1.01983	1.01983	0.352758
1.02624	1.02624	0.357908
1.03265	1.03265	0.363146
1.03907	1.03907	0.36847
1.04548	1.04548	0.373876
1.0519	1.0519	0.379359
1.05831	1.05831	0.384918
1.06472	1.06472	0.390547
1.07114	1.07114	0.396244
1.07755	1.07755	0.402006
1.08397	1.08397	0.407828
1.09038	1.09038	0.413708
1.09679	1.09679	0.419641
1.10321	1.10321	0.425625
1.10962	1.10962	0.431657
1.11604	1.11604	0.437732
1.12245	1.12245	0.443847
1.12886	1.12886	0.45
1.13528	1.13528	0.456187
1.14169	1.14169	0.462405
1.14811	1.14811	0.468651
1.15452	1.15452	0.474921
1.16093	1.16093	0.481212
1.16735	1.16735	0.487522
1.17376	1.17376	0.493847
1.18018	1.18018	0.500185
1.18659	1.18659	0.506532
1.193	1.193	0.512886
1.19942	1.19942	0.519244
1.20583	1.20583	0.525602
1.21225	1.21225	0.53196
1.21866	1.21866	0.538313
1.22507	1.22507	0.544659
1.23149	1.23149	0.550996
1.2379	1.2379	0.557321
1.24432	1.24432	0.563632
1.25073	1.25073	0.569927
1.25714	1.25714	0.576202
1.26356	1.26356	0.582457
1.26997	1.26997	0.588689
1.27639	1.27639	0.594896
1.2828	1.2828	0.601075
1.28921	1.28921	0.607225
1.29563	1.29563	0.613345
1.30204	1.30204	0.619431
1.30846	1.30846	0.625483
1.31487	1.31487	0.631499
1.32128	1.32128	0.637476
1.3277	1.3277	0.643414
1.33411	1.33411	0.649311
1.34053	1.34053	0.655165
1.34694	1.34694	0.660975
1.35335	1.35335	0.666739
1.35977	1.35977	0.672456
1.36618	1.36618	0.678125
1.3726	1.3726	0.683744
1.37901	1.37901	0.689312
1.38542	1.38542	0.694827
1.39184	1.39184	0.700289
1.39825	1.39825	0.705696
1.40467	1.40467	0.711046
1.41108	1.41108	0.71634
1.41749	1.41749	0.721574
1.42391	1.42391	0.726749
1.43032	1.43032	0.731863
1.43674	1.43674	0.736915
1.44315	1.44315	0.741903
1.44956	1.44956	0.746826
1.45598	1.45598	0.751683
1.46239	1.46239	0.756474
1.46881	1.46881	0.761196
1.47522	1.47522	0.765848
1.48163	1.48163	0.77043
1.48805	1.48805	0.77494
1.49446	1.49446	0.779377
1.50088	1.50088	0.783739
1.50729	1.50729	0.788026
1.5137	1.5137	0.792236
1.52012	1.52012	0.796369
1.52653	1.52653	0.800422
1.53295	1.53295	0.804395
1.53936	1.53936	0.808287
1.54577	1.54577	0.812097
1.55219	1.55219	0.815823
1.5586	1.5586	0.819465
1.56502	1.56502	0.823021
1.57143	1.57143	0.826491
1.57784	1.57784	0.829873
1.58426	1.58426	0.833168
1.59067	1.59067	0.836373
1.59709	1.59709	0.839489
1.6035	1.6035	0.842514
1.60991	1.60991	0.845448
1.61633	1.61633	0.848291
1.62274	1.62274	0.851041
1.62916	1.62916	0.853699
1.63557	1.63557	0.856264
1.64198	1.64198	0.858737
1.6484	1.6484	0.861116
1.65481	1.65481	0.863401
1.66123	1.66123	0.865594
1.66764	1.66764	0.867693
1.67405	1.67405	0.8697
1.68047	1.68047	0.871614
1.68688	1.68688	0.873436
1.6933	1.6933	0.875166
1.69971	1.69971	0.876805
1.70612	1.70612	0.878354
1.71254	1.71254	0.879814
1.71895	1.71895	0.881185
1.72537	1.72537	0.882468
1.73178	1.73178	0.883665
1.73819	1.73819	0.884777
1.74461	1.74461	0.885805
1.75102	1.75102	0.886751
1.75744	1.75744	0.887615
1.76385	1.76385	0.8884
1.77026	1.77026	0.889107
1.77668	1.77668	0.889739
1.78309	1.78309	0.890295
1.78951	1.78951	0.89078
1.79592	1.79592	0.891194
1.80233	1.80233	0.89154
1.80875	1.80875	0.891819
1.81516	1.81516	0.892033
1.82158	1.82158	0.892186
1.82799	1.82799	0.892279
1.8344	1.8344	0.892314
1.84082	1.84082	0.892293
1.84723	1.84723	0.892219
1.85365	1.85365	0.892095
1.86006	1.86006	0.891922
1.86647	1.86647	0.891703
1.87289	1.87289	0.89144
1.8793	1.8793	0.891136
1.88572	1.88572	0.890793
1.89213	1.89213	0.890414
1.89854	1.89854	0.890001
1.90496	1.90496	0.889556
1.91137	1.91137	0.889081
1.91779	1.91779	0.88858
1.9242	1.9242	0.888055
1.93061	1.93061	0.887507
1.93703	1.93703	0.88694
1.94344	1.94344	0.886355
1.94986	1.94986	0.885755
1.95627	1.95627	0.885143
1.96268	1.96268	0.88452
1.9691	1.9691	0.883889
1.97551	1.97551	0.883252
1.98193	1.98193	0.882612
1.98834	1.98834	0.881971
1.99475	1.99475	0.88133
2.00117	2.00117	0.880692
2.00758	2.00758	0.88006
2.014	2.014	0.879435
2.02041	2.02041	0.878819
2.02682	2.02682	0.878215
2.03324	2.03324	0.877625
2.03965	2.03965	0.877051
2.04607	2.04607	0.876495
2.05248	2.05248	0.875959
2.05889	2.05889	0.875445
2.06531	2.06531	0.874955
