  x   	 	   y   	 	  f(x,y)   
0	0	0.0216306
0.006414	0.006414	0.0260741
0.012828	0.012828	0.0305939
0.019242	0.019242	0.0351885
0.025656	0.025656	0.0398564
0.03207	0.03207	0.0445962
0.038484	0.038484	0.0494061
0.044898	0.044898	0.0542844
0.051312	0.051312	0.0592294
0.057726	0.057726	0.064239
0.06414	0.06414	0.0693115
0.070554	0.070554	0.0744446
0.076968	0.076968	0.0796364
0.083382	0.083382	0.0848845
0.089796	0.089796	0.0901868
0.09621	0.09621	0.095541
0.102624	0.102624	0.100945
0.109038	0.109038	0.106395
0.115452	0.115452	0.11189
0.121866	0.121866	0.117428
0.12828	0.12828	0.123004
0.134694	0.134694	0.128617
0.141108	0.141108	0.134265
0.147522	0.147522	0.139943
0.153936	0.153936	0.14565
0.16035	0.16035	0.151383
0.166764	0.166764	0.157139
0.173178	0.173178	0.162915
0.179592	0.179592	0.168708
0.186006	0.186006	0.174515
0.19242	0.19242	0.180334
0.198834	0.198834	0.186161
0.205248	0.205248	0.191994
0.211662	0.211662	0.197829
0.218076	0.218076	0.203664
0.22449	0.22449	0.209495
0.230904	0.230904	0.215321
0.237318	0.237318	0.221137
0.243732	0.243732	0.226941
0.250146	0.250146	0.232731
0.25656	0.25656	0.238503
0.262974	0.262974	0.244254
0.269388	0.269388	0.249983
0.275802	0.275802	0.255685
0.282216	0.282216	0.261359
0.28863	0.28863	0.267002
0.295044	0.295044	0.272611
0.301458	0.301458	0.278184
0.307872	0.307872	0.283718
0.314286	0.314286	0.289211
0.3207	0.3207	0.29466
0.327114	0.327114	0.300064
0.333528	0.333528	0.30542
0.339942	0.339942	0.310726
0.346356	0.346356	0.31598
0.35277	0.35277	0.321179
0.359184	0.359184	0.326323
0.365598	0.365598	0.331409
0.372012	0.372012	0.336435
0.378426	0.378426	0.341401
0.38484	0.38484	0.346303
0.391254	0.391254	0.351141
0.397668	0.397668	0.355913
0.404082	0.404082	0.360618
0.410496	0.410496	0.365255
0.41691	0.41691	0.369822
0.423324	0.423324	0.374318
0.429738	0.429738	0.378743
0.436152	0.436152	0.383095
0.442566	0.442566	0.387372
0.44898	0.44898	0.391575
0.455394	0.455394	0.395703
0.461808	0.461808	0.399755
0.468222	0.468222	0.403729
0.474636	0.474636	0.407627
0.48105	0.48105	0.411446
0.487464	0.487464	0.415186
0.493878	0.493878	0.418848
0.500292	0.500292	0.422429
0.506706	0.506706	0.425932
0.51312	0.51312	0.429353
0.519534	0.519534	0.432695
0.525948	0.525948	0.435955
0.532362	0.532362	0.439135
0.538776	0.538776	0.442233
0.54519	0.54519	0.44525
0.551604	0.551604	0.448186
0.558018	0.558018	0.45104
0.564432	0.564432	0.453812
0.570846	0.570846	0.456502
0.57726	0.57726	0.45911
0.583674	0.583674	0.461637
0.590088	0.590088	0.464082
0.596502	0.596502	0.466444
0.602916	0.602916	0.468725
0.60933	0.60933	0.470924
0.615744	0.615744	0.473041
0.622158	0.622158	0.475076
0.628572	0.628572	0.477029
0.634986	0.634986	0.478901
0.6414	0.6414	0.480691
0.647814	0.647814	0.482399
0.654228	0.654228	0.484026
0.660642	0.660642	0.485571
0.667056	0.667056	0.487035
0.67347	0.67347	0.488418
0.679884	0.679884	0.489719
0.686298	0.686298	0.49094
0.692712	0.692712	0.492079
0.699126	0.699126	0.493138
0.70554	0.70554	0.494116
0.711954	0.711954	0.495013
0.718368	0.718368	0.49583
0.724782	0.724782	0.496566
0.731196	0.731196	0.497222
0.73761	0.73761	0.497798
0.744024	0.744024	0.498293
0.750438	0.750438	0.498709
0.756852	0.756852	0.499045
0.763266	0.763266	0.499301
0.76968	0.76968	0.499478
0.776094	0.776094	0.499575
