  x   	 	   y   	 	  f(x,y)   
0	0	0.00657045
0.006414	0.006414	0.012103
0.012828	0.012828	0.0176935
0.019242	0.019242	0.0233391
0.025656	0.025656	0.029037
0.03207	0.03207	0.0347843
0.038484	0.038484	0.0405782
0.044898	0.044898	0.0464157
0.051312	0.051312	0.0522939
0.057726	0.057726	0.0582099
0.06414	0.06414	0.0641608
0.070554	0.070554	0.0701437
0.076968	0.076968	0.0761556
0.083382	0.083382	0.0821937
0.089796	0.089796	0.088255
0.09621	0.09621	0.0943368
0.102624	0.102624	0.100436
0.109038	0.109038	0.10655
0.115452	0.115452	0.112676
0.121866	0.121866	0.118811
0.12828	0.12828	0.124953
0.134694	0.134694	0.131098
0.141108	0.141108	0.137244
0.147522	0.147522	0.143389
0.153936	0.153936	0.149529
0.16035	0.16035	0.155663
0.166764	0.166764	0.161788
0.173178	0.173178	0.167901
0.179592	0.179592	0.173999
0.186006	0.186006	0.180082
0.19242	0.19242	0.186145
0.198834	0.198834	0.192187
0.205248	0.205248	0.198206
0.211662	0.211662	0.204199
0.218076	0.218076	0.210164
0.22449	0.22449	0.2161
0.230904	0.230904	0.222003
0.237318	0.237318	0.227872
0.243732	0.243732	0.233706
0.250146	0.250146	0.239502
0.25656	0.25656	0.245258
0.262974	0.262974	0.250972
0.269388	0.269388	0.256643
0.275802	0.275802	0.26227
0.282216	0.282216	0.267849
0.28863	0.28863	0.273381
0.295044	0.295044	0.278862
0.301458	0.301458	0.284292
0.307872	0.307872	0.28967
0.314286	0.314286	0.294994
0.3207	0.3207	0.300262
0.327114	0.327114	0.305474
0.333528	0.333528	0.310627
0.339942	0.339942	0.315722
0.346356	0.346356	0.320757
0.35277	0.35277	0.32573
0.359184	0.359184	0.330642
0.365598	0.365598	0.335491
0.372012	0.372012	0.340275
0.378426	0.378426	0.344995
0.38484	0.38484	0.34965
0.391254	0.391254	0.354239
0.397668	0.397668	0.35876
0.404082	0.404082	0.363215
0.410496	0.410496	0.367601
0.41691	0.41691	0.37192
0.423324	0.423324	0.376169
0.429738	0.429738	0.380349
0.436152	0.436152	0.38446
0.442566	0.442566	0.3885
0.44898	0.44898	0.392471
0.455394	0.455394	0.39637
0.461808	0.461808	0.4002
0.468222	0.468222	0.403958
0.474636	0.474636	0.407645
0.48105	0.48105	0.411261
0.487464	0.487464	0.414806
0.493878	0.493878	0.418279
0.500292	0.500292	0.421681
0.506706	0.506706	0.425012
0.51312	0.51312	0.428271
0.519534	0.519534	0.431458
0.525948	0.525948	0.434574
0.532362	0.532362	0.437618
0.538776	0.538776	0.44059
0.54519	0.54519	0.443491
0.551604	0.551604	0.44632
0.558018	0.558018	0.449078
0.564432	0.564432	0.451764
0.570846	0.570846	0.454378
0.57726	0.57726	0.45692
0.583674	0.583674	0.45939
0.590088	0.590088	0.461789
0.596502	0.596502	0.464116
0.602916	0.602916	0.466371
0.60933	0.60933	0.468553
0.615744	0.615744	0.470664
0.622158	0.622158	0.472702
0.628572	0.628572	0.474667
0.634986	0.634986	0.47656
0.6414	0.6414	0.47838
0.647814	0.647814	0.480128
0.654228	0.654228	0.481801
0.660642	0.660642	0.483402
0.667056	0.667056	0.484929
0.67347	0.67347	0.486382
0.679884	0.679884	0.487761
0.686298	0.686298	0.489065
0.692712	0.692712	0.490294
0.699126	0.699126	0.491449
0.70554	0.70554	0.492528
0.711954	0.711954	0.493531
0.718368	0.718368	0.494458
0.724782	0.724782	0.495309
0.731196	0.731196	0.496082
0.73761	0.73761	0.496779
0.744024	0.744024	0.497398
0.750438	0.750438	0.497939
0.756852	0.756852	0.498402
0.763266	0.763266	0.498787
0.76968	0.76968	0.499092
0.776094	0.776094	0.499318
0.782508	0.782508	0.499463
0.788922	0.788922	0.499529
0.795336	0.795336	0.499515
0.80175	0.80175	0.499419
0.808164	0.808164	0.499242
0.814578	0.814578	0.498984
0.820992	0.820992	0.498643
0.827406	0.827406	0.498221
0.83382	0.83382	0.497716
0.840234	0.840234	0.497128
0.846648	0.846648	0.496458
0.853062	0.853062	0.495704
0.859476	0.859476	0.494867
0.86589	0.86589	0.493946
0.872304	0.872304	0.492941
0.878718	0.878718	0.491852
0.885132	0.885132	0.490679
0.891546	0.891546	0.489422
0.89796	0.89796	0.488081
0.904374	0.904374	0.486655
0.910788	0.910788	0.485145
0.917202	0.917202	0.483551
0.923616	0.923616	0.481872
0.93003	0.93003	0.48011
0.936444	0.936444	0.478263
0.942858	0.942858	0.476333
0.949272	0.949272	0.474319
0.955686	0.955686	0.472222
0.9621	0.9621	0.470041
0.968514	0.968514	0.467778
0.974928	0.974928	0.465432
0.981342	0.981342	0.463004
0.987756	0.987756	0.460495
0.99417	0.99417	0.457904
1.00058	1.00058	0.455233
1.007	1.007	0.452481
1.01341	1.01341	0.44965
1.01983	1.01983	0.44674
1.02624	1.02624	0.443752
1.03265	1.03265	0.440686
1.03907	1.03907	0.437543
1.04548	1.04548	0.434324
1.0519	1.0519	0.431029
1.05831	1.05831	0.427661
1.06472	1.06472	0.424218
1.07114	1.07114	0.420703
1.07755	1.07755	0.417116
1.08397	1.08397	0.413458
1.09038	1.09038	0.409731
1.09679	1.09679	0.405934
1.10321	1.10321	0.40207
1.10962	1.10962	0.398138
1.11604	1.11604	0.394141
1.12245	1.12245	0.39008
1.12886	1.12886	0.385954
1.13528	1.13528	0.381767
1.14169	1.14169	0.377517
1.14811	1.14811	0.373208
1.15452	1.15452	0.368839
1.16093	1.16093	0.364413
1.16735	1.16735	0.359929
1.17376	1.17376	0.35539
1.18018	1.18018	0.350796
1.18659	1.18659	0.346148
1.193	1.193	0.341448
1.19942	1.19942	0.336696
1.20583	1.20583	0.331894
1.21225	1.21225	0.327043
1.21866	1.21866	0.322144
1.22507	1.22507	0.317197
1.23149	1.23149	0.312204
1.2379	1.2379	0.307166
1.24432	1.24432	0.302083
1.25073	1.25073	0.296957
1.25714	1.25714	0.291789
1.26356	1.26356	0.286578
1.26997	1.26997	0.281327
1.27639	1.27639	0.276036
1.2828	1.2828	0.270706
1.28921	1.28921	0.265338
1.29563	1.29563	0.259931
1.30204	1.30204	0.254488
