  x   	 	   y   	 	  f(x,y)   
0	0	0.813831
0.006414	0.006414	0.814925
0.012828	0.012828	0.816005
0.019242	0.019242	0.81707
0.025656	0.025656	0.818121
0.03207	0.03207	0.819156
0.038484	0.038484	0.820175
0.044898	0.044898	0.821177
0.051312	0.051312	0.822162
0.057726	0.057726	0.823129
0.06414	0.06414	0.824077
0.070554	0.070554	0.825005
0.076968	0.076968	0.825912
0.083382	0.083382	0.826799
0.089796	0.089796	0.827663
0.09621	0.09621	0.828505
0.102624	0.102624	0.829323
0.109038	0.109038	0.830117
0.115452	0.115452	0.830885
0.121866	0.121866	0.831627
0.12828	0.12828	0.832343
0.134694	0.134694	0.83303
0.141108	0.141108	0.833689
0.147522	0.147522	0.834318
0.153936	0.153936	0.834917
0.16035	0.16035	0.835484
0.166764	0.166764	0.836018
0.173178	0.173178	0.83652
0.179592	0.179592	0.836987
0.186006	0.186006	0.837418
0.19242	0.19242	0.837814
0.198834	0.198834	0.838172
0.205248	0.205248	0.838493
0.211662	0.211662	0.838774
0.218076	0.218076	0.839015
0.22449	0.22449	0.839214
0.230904	0.230904	0.839372
0.237318	0.237318	0.839487
0.243732	0.243732	0.839557
0.250146	0.250146	0.839582
0.25656	0.25656	0.839562
0.262974	0.262974	0.839494
0.269388	0.269388	0.839378
0.275802	0.275802	0.839212
0.282216	0.282216	0.838997
0.28863	0.28863	0.83873
0.295044	0.295044	0.838411
0.301458	0.301458	0.838038
0.307872	0.307872	0.837612
0.314286	0.314286	0.83713
0.3207	0.3207	0.836591
0.327114	0.327114	0.835995
0.333528	0.333528	0.835341
0.339942	0.339942	0.834627
0.346356	0.346356	0.833852
0.35277	0.35277	0.833016
0.359184	0.359184	0.832117
0.365598	0.365598	0.831155
0.372012	0.372012	0.830127
0.378426	0.378426	0.829034
0.38484	0.38484	0.827874
0.391254	0.391254	0.826646
0.397668	0.397668	0.825349
0.404082	0.404082	0.823981
0.410496	0.410496	0.822543
0.41691	0.41691	0.821032
0.423324	0.423324	0.819447
0.429738	0.429738	0.817788
0.436152	0.436152	0.816053
0.442566	0.442566	0.814242
0.44898	0.44898	0.812353
0.455394	0.455394	0.810384
0.461808	0.461808	0.808336
0.468222	0.468222	0.806206
0.474636	0.474636	0.803994
0.48105	0.48105	0.801698
0.487464	0.487464	0.799318
0.493878	0.493878	0.796851
0.500292	0.500292	0.794298
0.506706	0.506706	0.791656
0.51312	0.51312	0.788926
0.519534	0.519534	0.786104
0.525948	0.525948	0.783191
0.532362	0.532362	0.780185
0.538776	0.538776	0.777086
0.54519	0.54519	0.773891
0.551604	0.551604	0.7706
0.558018	0.558018	0.767212
0.564432	0.564432	0.763725
0.570846	0.570846	0.760139
0.57726	0.57726	0.756452
0.583674	0.583674	0.752663
0.590088	0.590088	0.748772
0.596502	0.596502	0.744777
0.602916	0.602916	0.740678
0.60933	0.60933	0.736472
0.615744	0.615744	0.732161
0.622158	0.622158	0.727741
0.628572	0.628572	0.723214
0.634986	0.634986	0.718577
0.6414	0.6414	0.71383
0.647814	0.647814	0.708973
0.654228	0.654228	0.704004
0.660642	0.660642	0.698924
0.667056	0.667056	0.693731
0.67347	0.67347	0.688426
0.679884	0.679884	0.683007
0.686298	0.686298	0.677475
0.692712	0.692712	0.671828
0.699126	0.699126	0.666068
0.70554	0.70554	0.660194
0.711954	0.711954	0.654205
0.718368	0.718368	0.648103
0.724782	0.724782	0.641886
0.731196	0.731196	0.635556
0.73761	0.73761	0.629114
0.744024	0.744024	0.622558
0.750438	0.750438	0.615891
0.756852	0.756852	0.609112
0.763266	0.763266	0.602223
0.76968	0.76968	0.595225
0.776094	0.776094	0.588119
0.782508	0.782508	0.580906
0.788922	0.788922	0.573587
0.795336	0.795336	0.566165
0.80175	0.80175	0.558641
0.808164	0.808164	0.551016
0.814578	0.814578	0.543294
0.820992	0.820992	0.535476
0.827406	0.827406	0.527564
0.83382	0.83382	0.519562
0.840234	0.840234	0.511472
0.846648	0.846648	0.503296
0.853062	0.853062	0.495039
0.859476	0.859476	0.486703
0.86589	0.86589	0.478293
0.872304	0.872304	0.469811
0.878718	0.878718	0.461262
0.885132	0.885132	0.452649
0.891546	0.891546	0.443978
0.89796	0.89796	0.435252
0.904374	0.904374	0.426477
0.910788	0.910788	0.417656
0.917202	0.917202	0.408796
0.923616	0.923616	0.399902
0.93003	0.93003	0.390977
0.936444	0.936444	0.382029
0.942858	0.942858	0.373063
0.949272	0.949272	0.364085
0.955686	0.955686	0.3551
0.9621	0.9621	0.346114
0.968514	0.968514	0.337133
0.974928	0.974928	0.328165
0.981342	0.981342	0.319213
0.987756	0.987756	0.310286
0.99417	0.99417	0.301388
1.00058	1.00058	0.292526
1.007	1.007	0.283706
1.01341	1.01341	0.274934
1.01983	1.01983	0.266216
1.02624	1.02624	0.257557
1.03265	1.03265	0.248964
1.03907	1.03907	0.240441
1.04548	1.04548	0.231993
1.0519	1.0519	0.223627
1.05831	1.05831	0.215346
1.06472	1.06472	0.207156
1.07114	1.07114	0.19906
1.07755	1.07755	0.191062
1.08397	1.08397	0.183166
1.09038	1.09038	0.175376
1.09679	1.09679	0.167694
1.10321	1.10321	0.160123
1.10962	1.10962	0.152665
1.11604	1.11604	0.145322
1.12245	1.12245	0.138096
1.12886	1.12886	0.130988
1.13528	1.13528	0.123998
