 x 	V[Y|X = x] 
0	0.109178
0.003	0.109488
0.006	0.109822
0.009	0.11018
0.012	0.110562
0.015	0.110967
0.018	0.111396
0.021	0.111849
0.024	0.112327
0.027	0.112828
0.03	0.113354
0.033	0.113904
0.036	0.114479
0.039	0.115077
0.042	0.115701
0.045	0.116348
0.048	0.117021
0.051	0.117717
0.054	0.118438
0.057	0.119183
0.06	0.119952
0.063	0.120746
0.066	0.121563
0.069	0.122405
0.072	0.12327
0.075	0.124159
0.078	0.125072
0.081	0.126008
0.084	0.126967
0.087	0.127949
0.09	0.128954
0.093	0.129981
0.096	0.13103
0.099	0.132101
0.102	0.133194
0.105	0.134309
0.108	0.135444
0.111	0.136599
0.114	0.137775
0.117	0.138971
0.12	0.140187
0.123	0.141421
0.126	0.142673
0.129	0.143944
0.132	0.145233
0.135	0.146538
0.138	0.14786
0.141	0.149197
0.144	0.15055
0.147	0.151918
0.15	0.1533
0.153	0.154696
0.156	0.156104
0.159	0.157524
0.162	0.158956
0.165	0.160399
0.168	0.161852
0.171	0.163314
0.174	0.164784
0.177	0.166262
0.18	0.167747
0.183	0.169238
0.186	0.170735
0.189	0.172235
0.192	0.173739
0.195	0.175246
0.198	0.176755
0.201	0.178264
0.204	0.179773
0.207	0.181281
0.21	0.182788
0.213	0.184291
0.216	0.18579
0.219	0.187284
0.222	0.188772
0.225	0.190254
0.228	0.191727
0.231	0.193191
0.234	0.194646
0.237	0.196089
0.24	0.19752
0.243	0.198939
0.246	0.200343
0.249	0.201732
0.252	0.203105
0.255	0.20446
0.258	0.205798
0.261	0.207116
0.264	0.208414
0.267	0.209691
0.27	0.210945
0.273	0.212176
0.276	0.213383
0.279	0.214564
0.282	0.21572
0.285	0.216848
0.288	0.217948
0.291	0.219019
0.294	0.22006
0.297	0.221071
0.3	0.222049
0.303	0.222996
0.306	0.223908
0.309	0.224787
0.312	0.225631
0.315	0.226439
0.318	0.227211
0.321	0.227945
0.324	0.228642
0.327	0.229301
0.33	0.22992
0.333	0.2305
0.336	0.23104
0.339	0.231539
0.342	0.231996
0.345	0.232413
0.348	0.232787
0.351	0.233119
0.354	0.233408
0.357	0.233654
0.36	0.233856
0.363	0.234015
0.366	0.234131
0.369	0.234202
0.372	0.23423
0.375	0.234213
0.378	0.234152
0.381	0.234048
0.384	0.233899
0.387	0.233706
0.39	0.23347
0.393	0.233189
0.396	0.232866
0.399	0.232499
0.402	0.23209
0.405	0.231638
0.408	0.231144
0.411	0.230608
0.414	0.230031
0.417	0.229413
0.42	0.228755
0.423	0.228058
0.426	0.227322
0.429	0.226547
0.432	0.225735
0.435	0.224886
0.438	0.224001
0.441	0.22308
0.444	0.222126
0.447	0.221137
0.45	0.220116
0.453	0.219064
0.456	0.21798
0.459	0.216867
0.462	0.215726
0.465	0.214557
0.468	0.213361
0.471	0.21214
0.474	0.210894
0.477	0.209626
0.48	0.208335
0.483	0.207024
0.486	0.205694
0.489	0.204345
0.492	0.202979
0.495	0.201598
0.498	0.200202
0.501	0.198794
0.504	0.197373
0.507	0.195942
0.51	0.194502
0.513	0.193054
0.516	0.191599
0.519	0.19014
0.522	0.188677
0.525	0.187211
0.528	0.185745
0.531	0.184279
0.534	0.182815
0.537	0.181353
0.54	0.179896
0.543	0.178445
0.546	0.177001
0.549	0.175566
0.552	0.17414
0.555	0.172725
0.558	0.171322
0.561	0.169933
0.564	0.168559
0.567	0.1672
0.57	0.16586
0.573	0.164537
0.576	0.163234
0.579	0.161952
0.582	0.160692
0.585	0.159455
0.588	0.158242
0.591	0.157054
0.594	0.155892
0.597	0.154758
0.6	0.153652
0.603	0.152574
0.606	0.151527
0.609	0.150511
0.612	0.149526
0.615	0.148574
0.618	0.147655
0.621	0.146771
0.624	0.145921
0.627	0.145106
0.63	0.144327
0.633	0.143585
0.636	0.14288
0.639	0.142213
0.642	0.141584
0.645	0.140994
0.648	0.140442
0.651	0.13993
0.654	0.139457
0.657	0.139024
0.66	0.138632
0.663	0.138279
0.666	0.137967
0.669	0.137696
0.672	0.137465
0.675	0.137274
0.678	0.137124
0.681	0.137015
0.684	0.136946
0.687	0.136917
0.69	0.136928
0.693	0.136979
0.696	0.137069
0.699	0.137198
0.702	0.137366
0.705	0.137572
0.708	0.137816
0.711	0.138097
0.714	0.138416
0.717	0.13877
0.72	0.13916
0.723	0.139585
0.726	0.140044
0.729	0.140537
0.732	0.141062
0.735	0.14162
0.738	0.142208
0.741	0.142827
0.744	0.143476
0.747	0.144152
0.75	0.144857
0.753	0.145588
0.756	0.146344
