 x 	V[Y|X = x] 
2.058	0.167809
2.061	0.168635
2.064	0.169482
2.067	0.170348
2.07	0.171235
2.073	0.172142
2.076	0.173069
2.079	0.174016
2.082	0.174982
2.085	0.175968
2.088	0.176974
2.091	0.177999
2.094	0.179043
2.097	0.180107
2.1	0.181189
2.103	0.182289
2.106	0.183408
2.109	0.184545
2.112	0.185699
2.115	0.186872
2.118	0.188061
2.121	0.189267
2.124	0.190491
2.127	0.19173
2.13	0.192985
2.133	0.194256
2.136	0.195543
2.139	0.196844
2.142	0.19816
2.145	0.19949
2.148	0.200833
2.151	0.20219
2.154	0.203559
2.157	0.204941
2.16	0.206335
2.163	0.20774
2.166	0.209156
2.169	0.210582
2.172	0.212018
2.175	0.213463
2.178	0.214917
2.181	0.216379
2.184	0.217848
2.187	0.219325
2.19	0.220807
2.193	0.222296
2.196	0.223789
2.199	0.225287
2.202	0.226789
2.205	0.228294
2.208	0.229801
2.211	0.231309
2.214	0.232819
2.217	0.234329
2.22	0.235838
2.223	0.237346
2.226	0.238852
2.229	0.240355
2.232	0.241855
2.235	0.24335
2.238	0.244841
2.241	0.246325
2.244	0.247803
2.247	0.249273
2.25	0.250734
2.253	0.252187
2.256	0.253629
2.259	0.255061
2.262	0.256481
2.265	0.257888
2.268	0.259282
2.271	0.260661
2.274	0.262026
2.277	0.263374
2.28	0.264706
2.283	0.26602
2.286	0.267315
2.289	0.268591
2.292	0.269847
2.295	0.271082
2.298	0.272295
2.301	0.273485
2.304	0.274651
2.307	0.275793
2.31	0.27691
2.313	0.278
2.316	0.279064
2.319	0.2801
2.322	0.281108
2.325	0.282087
2.328	0.283036
2.331	0.283954
2.334	0.284841
2.337	0.285696
2.34	0.286518
2.343	0.287307
2.346	0.288062
2.349	0.288782
2.352	0.289467
2.355	0.290116
2.358	0.290729
2.361	0.291306
2.364	0.291845
2.367	0.292346
2.37	0.292809
2.373	0.293233
2.376	0.293619
2.379	0.293966
2.382	0.294272
2.385	0.294539
2.388	0.294766
2.391	0.294953
2.394	0.2951
2.397	0.295206
2.4	0.295271
2.403	0.295296
2.406	0.29528
2.409	0.295224
2.412	0.295127
2.415	0.29499
2.418	0.294813
2.421	0.294596
2.424	0.294339
2.427	0.294043
2.43	0.293708
2.433	0.293334
2.436	0.292922
2.439	0.292473
2.442	0.291986
2.445	0.291463
2.448	0.290904
2.451	0.290309
2.454	0.28968
2.457	0.289017
2.46	0.288321
2.463	0.287593
2.466	0.286834
2.469	0.286044
2.472	0.285225
2.475	0.284377
2.478	0.283502
2.481	0.282601
2.484	0.281674
2.487	0.280724
2.49	0.27975
2.493	0.278755
2.496	0.27774
2.499	0.276706
2.502	0.275654
2.505	0.274585
2.508	0.273502
2.511	0.272405
2.514	0.271295
2.517	0.270175
2.52	0.269046
2.523	0.267909
2.526	0.266765
2.529	0.265617
2.532	0.264466
2.535	0.263313
2.538	0.26216
2.541	0.261008
2.544	0.259859
2.547	0.258715
2.55	0.257576
2.553	0.256446
2.556	0.255325
2.559	0.254214
2.562	0.253117
2.565	0.252033
2.568	0.250964
2.571	0.249913
2.574	0.24888
2.577	0.247867
2.58	0.246876
2.583	0.245907
2.586	0.244964
2.589	0.244046
2.592	0.243155
2.595	0.242294
2.598	0.241462
2.601	0.240662
2.604	0.239894
2.607	0.239161
2.61	0.238462
2.613	0.2378
2.616	0.237176
2.619	0.236591
2.622	0.236045
2.625	0.235541
2.628	0.235078
2.631	0.234659
2.634	0.234283
2.637	0.233952
2.64	0.233667
2.643	0.233429
2.646	0.233238
2.649	0.233095
2.652	0.233001
2.655	0.232956
2.658	0.232962
2.661	0.233018
2.664	0.233125
2.667	0.233284
2.67	0.233495
2.673	0.233758
2.676	0.234074
2.679	0.234444
2.682	0.234867
2.685	0.235343
2.688	0.235873
2.691	0.236457
2.694	0.237094
2.697	0.237786
2.7	0.238531
2.703	0.239331
2.706	0.240183
2.709	0.24109
2.712	0.242049
2.715	0.243062
2.718	0.244127
2.721	0.245245
2.724	0.246414
2.727	0.247635
2.73	0.248907
2.733	0.25023
2.736	0.251602
2.739	0.253024
2.742	0.254495
2.745	0.256013
2.748	0.257579
2.751	0.259191
2.754	0.260848
2.757	0.262551
2.76	0.264297
2.763	0.266087
2.766	0.267918
2.769	0.26979
2.772	0.271703
2.775	0.273654
2.778	0.275643
2.781	0.277668
2.784	0.279729
2.787	0.281824
2.79	0.283953
2.793	0.286113
2.796	0.288303
2.799	0.290523
2.802	0.29277
2.805	0.295044
2.808	0.297343
2.811	0.299666
2.814	0.30201
2.817	0.304375
2.82	0.30676
2.823	0.309162
2.826	0.31158
2.829	0.314013
2.832	0.316459
2.835	0.318916
2.838	0.321383
2.841	0.323859
2.844	0.32634
2.847	0.328827
2.85	0.331317
2.853	0.333809
2.856	0.336301
2.859	0.338791
2.862	0.341277
2.865	0.343759
2.868	0.346234
2.871	0.3487
2.874	0.351156
2.877	0.3536
2.88	0.356031
2.883	0.358446
2.886	0.360845
2.889	0.363225
2.892	0.365585
2.895	0.367922
2.898	0.370236
2.901	0.372525
2.904	0.374787
2.907	0.37702
2.91	0.379223
2.913	0.381395
2.916	0.383533
2.919	0.385636
2.922	0.387702
2.925	0.389731
2.928	0.39172
2.931	0.393668
2.934	0.395574
2.937	0.397436
2.94	0.399253
2.943	0.401023
2.946	0.402745
2.949	0.404418
2.952	0.40604
2.955	0.40761
2.958	0.409127
2.961	0.41059
2.964	0.411997
2.967	0.413348
2.97	0.414641
2.973	0.415876
2.976	0.41705
2.979	0.418164
2.982	0.419217
2.985	0.420207
2.988	0.421134
2.991	0.421997
2.994	0.422795
2.997	0.423528
3	0.424194
3.003	0.424794
3.006	0.425327
3.009	0.425792
3.012	0.426188
3.015	0.426516
3.018	0.426776
3.021	0.426966
3.024	0.427086
3.027	0.427138
3.03	0.427119
3.033	0.427031
3.036	0.426872
3.039	0.426645
3.042	0.426347
3.045	0.42598
3.048	0.425544
3.051	0.425039
3.054	0.424465
3.057	0.423824
3.06	0.423114
3.063	0.422337
3.066	0.421493
3.069	0.420584
3.072	0.419609
3.075	0.418569
3.078	0.417466
3.081	0.4163
3.084	0.415071
3.087	0.413782
3.09	0.412432
3.093	0.411023
3.096	0.409557
3.099	0.408034
3.102	0.406455
3.105	0.404823
3.108	0.403137
3.111	0.4014
3.114	0.399613
3.117	0.397778
3.12	0.395896
3.123	0.393968
3.126	0.391997
3.129	0.389983
3.132	0.387929
3.135	0.385837
3.138	0.383707
3.141	0.381543
3.144	0.379346
3.147	0.377117
3.15	0.374859
3.153	0.372574
3.156	0.370263
3.159	0.367929
3.162	0.365573
3.165	0.363199
3.168	0.360807
3.171	0.3584
3.174	0.35598
3.177	0.353549
3.18	0.351109
3.183	0.348663
3.186	0.346213
3.189	0.34376
3.192	0.341307
3.195	0.338857
3.198	0.33641
3.201	0.333971
3.204	0.331539
3.207	0.329119
3.21	0.326711
3.213	0.324319
3.216	0.321944
3.219	0.319588
3.222	0.317253
3.225	0.314942
3.228	0.312657
3.231	0.310399
3.234	0.30817
3.237	0.305973
3.24	0.303809
3.243	0.301681
3.246	0.29959
3.249	0.297537
3.252	0.295526
3.255	0.293557
3.258	0.291632
3.261	0.289753
3.264	0.287921
3.267	0.286139
3.27	0.284406
3.273	0.282726
3.276	0.2811
3.279	0.279528
3.282	0.278011
3.285	0.276553
3.288	0.275152
3.291	0.273811
3.294	0.272531
3.297	0.271312
3.3	0.270156
3.303	0.269063
3.306	0.268034
3.309	0.26707
3.312	0.266171
3.315	0.265339
3.318	0.264573
3.321	0.263875
3.324	0.263243
3.327	0.26268
3.33	0.262185
3.333	0.261758
3.336	0.261399
3.339	0.261108
3.342	0.260886
3.345	0.260732
3.348	0.260646
3.351	0.260628
3.354	0.260678
3.357	0.260794
3.36	0.260978
3.363	0.261227
3.366	0.261542
3.369	0.261922
3.372	0.262366
3.375	0.262873
3.378	0.263443
3.381	0.264074
3.384	0.264767
3.387	0.265518
3.39	0.266328
3.393	0.267196
3.396	0.26812
3.399	0.269098
3.402	0.27013
3.405	0.271214
3.408	0.272349
3.411	0.273533
3.414	0.274765
3.417	0.276043
3.42	0.277365
3.423	0.27873
3.426	0.280137
3.429	0.281582
3.432	0.283065
3.435	0.284584
3.438	0.286137
3.441	0.287721
3.444	0.289336
3.447	0.290979
3.45	0.292648
3.453	0.294341
3.456	0.296056
3.459	0.297791
3.462	0.299544
3.465	0.301314
3.468	0.303097
3.471	0.304892
3.474	0.306697
3.477	0.308509
3.48	0.310327
3.483	0.312149
3.486	0.313972
3.489	0.315795
3.492	0.317614
3.495	0.319429
3.498	0.321237
3.501	0.323036
3.504	0.324825
3.507	0.3266
3.51	0.328361
3.513	0.330105
3.516	0.33183
3.519	0.333535
3.522	0.335217
3.525	0.336875
3.528	0.338507
3.531	0.340111
3.534	0.341686
3.537	0.34323
3.54	0.34474
3.543	0.346216
3.546	0.347657
3.549	0.349059
3.552	0.350423
3.555	0.351746
3.558	0.353028
3.561	0.354266
3.564	0.355461
3.567	0.356609
3.57	0.357712
3.573	0.358766
3.576	0.359771
3.579	0.360727
3.582	0.361632
3.585	0.362485
3.588	0.363286
3.591	0.364033
3.594	0.364726
3.597	0.365365
3.6	0.365949
3.603	0.366477
3.606	0.366948
3.609	0.367363
3.612	0.367721
3.615	0.368021
3.618	0.368264
3.621	0.368449
3.624	0.368576
3.627	0.368645
3.63	0.368655
3.633	0.368608
3.636	0.368502
3.639	0.368339
3.642	0.368117
3.645	0.367838
3.648	0.367502
3.651	0.367109
3.654	0.366659
3.657	0.366152
3.66	0.36559
3.663	0.364973
3.666	0.364301
3.669	0.363574
3.672	0.362794
3.675	0.361961
3.678	0.361076
3.681	0.360139
3.684	0.359151
3.687	0.358114
3.69	0.357027
3.693	0.355892
3.696	0.35471
3.699	0.353481
3.702	0.352207
3.705	0.350889
3.708	0.349527
3.711	0.348122
3.714	0.346676
3.717	0.34519
3.72	0.343665
3.723	0.342102
3.726	0.340501
3.729	0.338865
3.732	0.337195
3.735	0.335491
3.738	0.333754
3.741	0.331987
3.744	0.33019
3.747	0.328365
3.75	0.326512
3.753	0.324633
3.756	0.32273
3.759	0.320802
3.762	0.318853
3.765	0.316883
3.768	0.314893
3.771	0.312885
3.774	0.310859
3.777	0.308818
3.78	0.306762
3.783	0.304693
3.786	0.302612
3.789	0.30052
3.792	0.298418
3.795	0.296308
3.798	0.294192
3.801	0.292069
3.804	0.289942
3.807	0.287812
3.81	0.285679
3.813	0.283546
3.816	0.281413
3.819	0.279281
3.822	0.277152
3.825	0.275027
3.828	0.272906
3.831	0.270792
3.834	0.268685
3.837	0.266586
3.84	0.264497
3.843	0.262417
3.846	0.260349
3.849	0.258294
3.852	0.256252
3.855	0.254225
3.858	0.252212
3.861	0.250217
3.864	0.248238
3.867	0.246278
3.87	0.244336
3.873	0.242415
3.876	0.240514
3.879	0.238635
3.882	0.236778
3.885	0.234944
3.888	0.233134
3.891	0.231349
3.894	0.229589
3.897	0.227855
3.9	0.226148
3.903	0.224468
3.906	0.222816
3.909	0.221192
3.912	0.219597
3.915	0.218032
3.918	0.216497
3.921	0.214992
3.924	0.213518
3.927	0.212076
3.93	0.210666
3.933	0.209288
3.936	0.207942
3.939	0.206629
3.942	0.20535
3.945	0.204104
3.948	0.202892
3.951	0.201713
3.954	0.200569
3.957	0.199459
3.96	0.198384
3.963	0.197344
3.966	0.196338
3.969	0.195367
3.972	0.19443
3.975	0.193529
3.978	0.192663
3.981	0.191831
3.984	0.191034
3.987	0.190272
3.99	0.189545
3.993	0.188852
3.996	0.188194
3.999	0.187569
4.002	0.186979
4.005	0.186423
4.008	0.1859
4.011	0.185411
4.014	0.184954
4.017	0.184531
4.02	0.18414
4.023	0.183781
4.026	0.183453
4.029	0.183157
4.032	0.182892
4.035	0.182658
4.038	0.182453
4.041	0.182278
4.044	0.182132
4.047	0.182015
4.05	0.181925
4.053	0.181864
4.056	0.181829
4.059	0.181821
4.062	0.181838
4.065	0.181881
4.068	0.181948
4.071	0.182039
4.074	0.182154
4.077	0.182291
4.08	0.18245
4.083	0.182631
4.086	0.182831
4.089	0.183052
4.092	0.183292
4.095	0.183551
4.098	0.183827
4.101	0.184119
4.104	0.184428
4.107	0.184753
4.11	0.185092
4.113	0.185445
4.116	0.185811
4.119	0.186189
4.122	0.186578
4.125	0.186978
4.128	0.187388
4.131	0.187807
4.134	0.188234
4.137	0.188669
4.14	0.18911
4.143	0.189557
4.146	0.190009
4.149	0.190465
4.152	0.190925
4.155	0.191387
4.158	0.19185
4.161	0.192315
4.164	0.19278
4.167	0.193245
4.17	0.193707
4.173	0.194168
4.176	0.194626
4.179	0.195081
4.182	0.19553
4.185	0.195975
4.188	0.196414
4.191	0.196847
4.194	0.197272
4.197	0.197689
4.2	0.198098
4.203	0.198497
4.206	0.198887
4.209	0.199266
4.212	0.199634
4.215	0.199991
4.218	0.200335
4.221	0.200666
4.224	0.200984
4.227	0.201288
4.23	0.201577
4.233	0.201852
4.236	0.202112
4.239	0.202355
4.242	0.202583
4.245	0.202794
4.248	0.202987
4.251	0.203164
4.254	0.203323
4.257	0.203464
4.26	0.203586
4.263	0.20369
4.266	0.203775
4.269	0.203841
4.272	0.203888
4.275	0.203915
4.278	0.203923
4.281	0.203911
4.284	0.203879
4.287	0.203826
4.29	0.203754
4.293	0.203662
4.296	0.203549
4.299	0.203417
4.302	0.203264
4.305	0.20309
4.308	0.202897
4.311	0.202684
4.314	0.20245
4.317	0.202197
4.32	0.201924
4.323	0.201631
4.326	0.201319
4.329	0.200987
4.332	0.200637
4.335	0.200267
4.338	0.199879
4.341	0.199472
4.344	0.199048
4.347	0.198605
4.35	0.198144
4.353	0.197667
4.356	0.197172
4.359	0.196661
4.362	0.196133
4.365	0.195589
4.368	0.19503
4.371	0.194455
4.374	0.193866
4.377	0.193262
4.38	0.192644
4.383	0.192012
4.386	0.191368
4.389	0.19071
4.392	0.19004
4.395	0.189358
4.398	0.188664
4.401	0.18796
4.404	0.187245
4.407	0.18652
4.41	0.185785
4.413	0.185041
4.416	0.184288
4.419	0.183527
4.422	0.182759
4.425	0.181983
4.428	0.1812
4.431	0.180411
4.434	0.179616
4.437	0.178816
4.44	0.178011
4.443	0.177201
4.446	0.176388
4.449	0.175571
4.452	0.174751
4.455	0.173929
4.458	0.173105
4.461	0.172279
4.464	0.171452
4.467	0.170624
4.47	0.169797
4.473	0.168969
4.476	0.168142
4.479	0.167317
4.482	0.166493
4.485	0.165671
4.488	0.164851
4.491	0.164034
4.494	0.163221
4.497	0.162411
4.5	0.161605
4.503	0.160804
4.506	0.160007
4.509	0.159216
4.512	0.15843
4.515	0.15765
4.518	0.156877
4.521	0.15611
4.524	0.15535
4.527	0.154598
4.53	0.153853
4.533	0.153117
4.536	0.152388
4.539	0.151668
4.542	0.150958
4.545	0.150256
4.548	0.149564
4.551	0.148881
4.554	0.148209
4.557	0.147546
4.56	0.146895
4.563	0.146254
4.566	0.145624
4.569	0.145005
4.572	0.144398
4.575	0.143802
4.578	0.143218
4.581	0.142646
4.584	0.142087
4.587	0.141539
4.59	0.141005
4.593	0.140483
4.596	0.139974
4.599	0.139477
4.602	0.138994
4.605	0.138525
4.608	0.138068
4.611	0.137626
4.614	0.137197
4.617	0.136781
4.62	0.136379
4.623	0.135992
4.626	0.135618
4.629	0.135258
4.632	0.134912
4.635	0.134581
4.638	0.134264
4.641	0.133961
4.644	0.133672
4.647	0.133397
4.65	0.133137
4.653	0.132891
