 x  	 F(x)  
0	0.0657004
0.003	0.0661554
0.006	0.0666372
0.009	0.0671463
0.012	0.0676828
0.015	0.0682473
0.018	0.0688399
0.021	0.0694609
0.024	0.0701108
0.027	0.0707899
0.03	0.0714984
0.033	0.0722366
0.036	0.0730049
0.039	0.0738037
0.042	0.0746331
0.045	0.0754935
0.048	0.0763852
0.051	0.0773085
0.054	0.0782636
0.057	0.0792509
0.06	0.0802707
0.063	0.0813232
0.066	0.0824087
0.069	0.0835274
0.072	0.0846797
0.075	0.0858657
0.078	0.0870857
0.081	0.08834
0.084	0.0896288
0.087	0.0909524
0.09	0.0923109
0.093	0.0937045
0.096	0.0951335
0.099	0.0965981
0.102	0.0980984
0.105	0.0996347
0.108	0.101207
0.111	0.102816
0.114	0.104461
0.117	0.106143
0.12	0.107861
0.123	0.109616
0.126	0.111408
0.129	0.113238
0.132	0.115104
0.135	0.117008
0.138	0.118948
0.141	0.120927
0.144	0.122942
0.147	0.124995
0.15	0.127086
0.153	0.129214
0.156	0.131379
0.159	0.133582
0.162	0.135823
0.165	0.1381
0.168	0.140415
0.171	0.142768
0.174	0.145157
0.177	0.147584
0.18	0.150047
0.183	0.152547
0.186	0.155084
0.189	0.157657
0.192	0.160267
0.195	0.162912
0.198	0.165594
0.201	0.168311
0.204	0.171064
0.207	0.173852
0.21	0.176675
0.213	0.179532
0.216	0.182424
0.219	0.185349
0.222	0.188308
0.225	0.191301
0.228	0.194326
0.231	0.197384
0.234	0.200474
0.237	0.203596
0.24	0.206749
0.243	0.209932
0.246	0.213146
0.249	0.21639
0.252	0.219663
0.255	0.222964
0.258	0.226294
0.261	0.229651
0.264	0.233036
0.267	0.236447
0.27	0.239884
0.273	0.243346
0.276	0.246832
0.279	0.250343
0.282	0.253876
0.285	0.257433
0.288	0.261011
0.291	0.26461
0.294	0.26823
0.297	0.271869
0.3	0.275527
0.303	0.279204
0.306	0.282897
0.309	0.286608
0.312	0.290334
0.315	0.294074
0.318	0.297829
0.321	0.301597
0.324	0.305378
0.327	0.30917
0.33	0.312972
0.333	0.316785
0.336	0.320606
0.339	0.324435
0.342	0.328271
0.345	0.332114
0.348	0.335961
0.351	0.339813
0.354	0.343668
0.357	0.347525
0.36	0.351384
0.363	0.355243
0.366	0.359102
0.369	0.362959
0.372	0.366814
0.375	0.370666
0.378	0.374513
0.381	0.378355
0.384	0.382191
0.387	0.386019
0.39	0.38984
0.393	0.393651
0.396	0.397452
0.399	0.401242
0.402	0.405021
0.405	0.408786
0.408	0.412537
0.411	0.416274
0.414	0.419995
0.417	0.4237
0.42	0.427387
0.423	0.431055
0.426	0.434705
0.429	0.438334
0.432	0.441942
0.435	0.445529
0.438	0.449092
0.441	0.452633
0.444	0.456149
0.447	0.459639
0.45	0.463104
0.453	0.466543
0.456	0.469953
0.459	0.473336
0.462	0.47669
0.465	0.480015
0.468	0.483309
0.471	0.486573
0.474	0.489805
0.477	0.493005
0.48	0.496172
0.483	0.499307
0.486	0.502407
0.489	0.505474
0.492	0.508505
0.495	0.511502
0.498	0.514463
0.501	0.517388
0.504	0.520276
0.507	0.523128
0.51	0.525943
0.513	0.52872
0.516	0.53146
0.519	0.534162
0.522	0.536826
0.525	0.539452
0.528	0.542039
0.531	0.544588
0.534	0.547099
0.537	0.54957
0.54	0.552004
0.543	0.554398
0.546	0.556754
0.549	0.559072
0.552	0.561352
0.555	0.563593
0.558	0.565796
0.561	0.567961
0.564	0.570089
0.567	0.57218
0.57	0.574234
0.573	0.576251
0.576	0.578232
0.579	0.580177
0.582	0.582087
0.585	0.583962
0.588	0.585803
0.591	0.58761
0.594	0.589384
0.597	0.591125
0.6	0.592834
0.603	0.594512
0.606	0.59616
0.609	0.597778
0.612	0.599366
0.615	0.600927
0.618	0.60246
0.621	0.603966
0.624	0.605447
0.627	0.606902
0.63	0.608334
0.633	0.609743
0.636	0.61113
0.639	0.612496
0.642	0.613841
0.645	0.615168
0.648	0.616477
0.651	0.617768
0.654	0.619044
0.657	0.620305
0.66	0.621552
0.663	0.622787
0.666	0.62401
0.669	0.625222
0.672	0.626426
0.675	0.627621
0.678	0.628809
0.681	0.629991
0.684	0.631168
0.687	0.632342
0.69	0.633513
0.693	0.634682
0.696	0.635852
0.699	0.637022
0.702	0.638194
0.705	0.639368
0.708	0.640547
0.711	0.641731
0.714	0.642921
0.717	0.644118
0.72	0.645323
0.723	0.646537
0.726	0.647761
0.729	0.648996
0.732	0.650243
0.735	0.651502
0.738	0.652776
0.741	0.654063
0.744	0.655366
0.747	0.656685
0.75	0.658021
0.753	0.659374
0.756	0.660746
0.759	0.662136
0.762	0.663545
0.765	0.664975
0.768	0.666425
0.771	0.667896
0.774	0.669388
0.777	0.670903
0.78	0.672439
0.783	0.673999
0.786	0.675581
0.789	0.677187
0.792	0.678816
0.795	0.680469
0.798	0.682146
0.801	0.683847
0.804	0.685572
0.807	0.687322
0.81	0.689095
0.813	0.690893
0.816	0.692716
0.819	0.694562
0.822	0.696433
0.825	0.698327
0.828	0.700245
0.831	0.702187
0.834	0.704152
0.837	0.706141
0.84	0.708152
0.843	0.710185
0.846	0.712241
0.849	0.714319
0.852	0.716418
0.855	0.718538
0.858	0.720679
0.861	0.72284
0.864	0.725021
0.867	0.72722
0.87	0.729439
0.873	0.731675
0.876	0.733929
0.879	0.736201
0.882	0.738488
0.885	0.740792
0.888	0.743111
0.891	0.745444
0.894	0.747792
0.897	0.750153
0.9	0.752527
0.903	0.754913
0.906	0.757311
0.909	0.759719
0.912	0.762138
0.915	0.764566
0.918	0.767003
0.921	0.769448
0.924	0.771901
0.927	0.774361
0.93	0.776827
0.933	0.779299
0.936	0.781775
0.939	0.784256
0.942	0.78674
0.945	0.789228
0.948	0.791717
0.951	0.794209
0.954	0.796701
0.957	0.799194
0.96	0.801687
0.963	0.804178
0.966	0.806669
0.969	0.809157
0.972	0.811643
0.975	0.814125
0.978	0.816604
0.981	0.819078
0.984	0.821547
0.987	0.824011
0.99	0.826469
0.993	0.82892
0.996	0.831365
0.999	0.833801
1.002	0.83623
1.005	0.83865
1.008	0.841061
1.011	0.843463
1.014	0.845855
1.017	0.848236
1.02	0.850606
1.023	0.852965
1.026	0.855313
1.029	0.857648
1.032	0.859971
1.035	0.862281
1.038	0.864578
1.041	0.866861
1.044	0.86913
1.047	0.871384
1.05	0.873624
1.053	0.87585
1.056	0.878059
1.059	0.880254
1.062	0.882432
1.065	0.884594
1.068	0.886739
1.071	0.888868
1.074	0.89098
1.077	0.893075
