 x 	V[Y|X = x] 
0	0.104849
0.003	0.105151
0.006	0.105475
0.009	0.105823
0.012	0.106193
0.015	0.106587
0.018	0.107004
0.021	0.107445
0.024	0.10791
0.027	0.108398
0.03	0.10891
0.033	0.109446
0.036	0.110006
0.039	0.11059
0.042	0.111198
0.045	0.111829
0.048	0.112485
0.051	0.113165
0.054	0.113869
0.057	0.114596
0.06	0.115348
0.063	0.116123
0.066	0.116922
0.069	0.117745
0.072	0.118591
0.075	0.119461
0.078	0.120353
0.081	0.121269
0.084	0.122208
0.087	0.12317
0.09	0.124154
0.093	0.12516
0.096	0.126188
0.099	0.127238
0.102	0.128309
0.105	0.129402
0.108	0.130516
0.111	0.131649
0.114	0.132803
0.117	0.133977
0.12	0.13517
0.123	0.136382
0.126	0.137613
0.129	0.138862
0.132	0.140128
0.135	0.141411
0.138	0.14271
0.141	0.144026
0.144	0.145357
0.147	0.146703
0.15	0.148063
0.153	0.149437
0.156	0.150823
0.159	0.152222
0.162	0.153632
0.165	0.155054
0.168	0.156485
0.171	0.157926
0.174	0.159376
0.177	0.160834
0.18	0.162298
0.183	0.163769
0.186	0.165246
0.189	0.166727
0.192	0.168211
0.195	0.169699
0.198	0.171189
0.201	0.172679
0.204	0.17417
0.207	0.17566
0.21	0.177148
0.213	0.178634
0.216	0.180116
0.219	0.181593
0.222	0.183064
0.225	0.184529
0.228	0.185986
0.231	0.187435
0.234	0.188874
0.237	0.190302
0.24	0.191718
0.243	0.193122
0.246	0.194511
0.249	0.195886
0.252	0.197245
0.255	0.198587
0.258	0.199911
0.261	0.201215
0.264	0.2025
0.267	0.203764
0.27	0.205006
0.273	0.206224
0.276	0.207419
0.279	0.208588
0.282	0.209732
0.285	0.210848
0.288	0.211937
0.291	0.212996
0.294	0.214026
0.297	0.215025
0.3	0.215993
0.303	0.216928
0.306	0.21783
0.309	0.218698
0.312	0.219531
0.315	0.220328
0.318	0.221089
0.321	0.221813
0.324	0.2225
0.327	0.223148
0.33	0.223756
0.333	0.224326
0.336	0.224855
0.339	0.225343
0.342	0.225791
0.345	0.226196
0.348	0.22656
0.351	0.226881
0.354	0.22716
0.357	0.227395
0.36	0.227587
0.363	0.227736
0.366	0.227841
0.369	0.227902
0.372	0.227919
0.375	0.227891
0.378	0.22782
0.381	0.227705
0.384	0.227546
0.387	0.227343
0.39	0.227096
0.393	0.226805
0.396	0.226472
0.399	0.226095
0.402	0.225675
0.405	0.225213
0.408	0.224709
0.411	0.224164
0.414	0.223578
0.417	0.222951
0.42	0.222284
0.423	0.221577
0.426	0.220832
0.429	0.220049
0.432	0.219229
0.435	0.218372
0.438	0.21748
0.441	0.216552
0.444	0.21559
0.447	0.214596
0.45	0.213569
0.453	0.212511
0.456	0.211422
0.459	0.210304
0.462	0.209159
0.465	0.207986
0.468	0.206787
0.471	0.205563
0.474	0.204315
0.477	0.203045
0.48	0.201754
0.483	0.200442
0.486	0.199112
0.489	0.197764
0.492	0.196399
0.495	0.19502
0.498	0.193627
0.501	0.192221
0.504	0.190804
0.507	0.189378
0.51	0.187943
0.513	0.1865
0.516	0.185053
0.519	0.1836
0.522	0.182145
0.525	0.180687
0.528	0.17923
0.531	0.177773
0.534	0.176319
0.537	0.174868
0.54	0.173423
0.543	0.171983
0.546	0.170551
0.549	0.169128
0.552	0.167716
0.555	0.166314
0.558	0.164926
0.561	0.163551
0.564	0.162191
0.567	0.160848
0.57	0.159523
0.573	0.158216
0.576	0.156929
0.579	0.155663
0.582	0.154419
0.585	0.153198
0.588	0.152001
0.591	0.15083
0.594	0.149685
0.597	0.148567
0.6	0.147477
0.603	0.146416
0.606	0.145385
0.609	0.144384
0.612	0.143415
0.615	0.142479
0.618	0.141575
0.621	0.140705
0.624	0.139869
0.627	0.139069
0.63	0.138303
0.633	0.137574
0.636	0.136882
0.639	0.136227
0.642	0.135609
0.645	0.13503
0.648	0.134488
0.651	0.133986
0.654	0.133522
0.657	0.133097
0.66	0.132712
0.663	0.132367
0.666	0.132061
0.669	0.131795
0.672	0.131569
0.675	0.131383
0.678	0.131236
0.681	0.131129
0.684	0.131062
0.687	0.131035
0.69	0.131046
0.693	0.131097
0.696	0.131187
0.699	0.131315
0.702	0.131481
0.705	0.131685
0.708	0.131926
0.711	0.132204
0.714	0.132518
0.717	0.132868
0.72	0.133254
0.723	0.133674
0.726	0.134128
0.729	0.134616
0.732	0.135136
0.735	0.135688
0.738	0.136271
0.741	0.136885
0.744	0.137528
0.747	0.138199
0.75	0.138899
0.753	0.139625
0.756	0.140377
0.759	0.141154
0.762	0.141955
0.765	0.142779
0.768	0.143625
0.771	0.144491
0.774	0.145378
0.777	0.146283
