 x  	 F(x)  
2.127	0.886946
2.13	0.885452
2.133	0.883933
2.136	0.882388
2.139	0.880816
2.142	0.879218
2.145	0.877594
2.148	0.875943
2.151	0.874266
2.154	0.872562
2.157	0.870831
2.16	0.869074
2.163	0.86729
2.166	0.865479
2.169	0.863642
2.172	0.861778
2.175	0.859887
2.178	0.857969
2.181	0.856024
2.184	0.854052
2.187	0.852054
2.19	0.850029
2.193	0.847978
2.196	0.845899
2.199	0.843794
2.202	0.841663
2.205	0.839505
2.208	0.837321
2.211	0.83511
2.214	0.832874
2.217	0.830611
2.22	0.828323
2.223	0.826008
2.226	0.823668
2.229	0.821303
2.232	0.818912
2.235	0.816496
2.238	0.814055
2.241	0.811589
2.244	0.809099
2.247	0.806584
2.25	0.804046
2.253	0.801483
2.256	0.798897
2.259	0.796287
2.262	0.793655
2.265	0.790999
2.268	0.788321
2.271	0.785621
2.274	0.782899
2.277	0.780156
2.28	0.777391
2.283	0.774606
2.286	0.7718
2.289	0.768975
2.292	0.766129
2.295	0.763265
2.298	0.760381
2.301	0.75748
2.304	0.75456
2.307	0.751624
2.31	0.74867
2.313	0.7457
2.316	0.742713
2.319	0.739712
2.322	0.736695
2.325	0.733665
2.328	0.73062
2.331	0.727563
2.334	0.724492
2.337	0.72141
2.34	0.718317
2.343	0.715212
2.346	0.712098
2.349	0.708974
2.352	0.705841
2.355	0.7027
2.358	0.699551
2.361	0.696396
2.364	0.693234
2.367	0.690068
2.37	0.686896
2.373	0.68372
2.376	0.680542
2.379	0.67736
2.382	0.674177
2.385	0.670993
2.388	0.667809
2.391	0.664625
2.394	0.661443
2.397	0.658263
2.4	0.655085
2.403	0.651912
2.406	0.648742
2.409	0.645578
2.412	0.64242
2.415	0.639269
2.418	0.636126
2.421	0.63299
2.424	0.629865
2.427	0.626749
2.43	0.623643
2.433	0.62055
2.436	0.617469
2.439	0.614401
2.442	0.611346
2.445	0.608307
2.448	0.605282
2.451	0.602274
2.454	0.599283
2.457	0.596309
2.46	0.593354
2.463	0.590417
2.466	0.5875
2.469	0.584603
2.472	0.581728
2.475	0.578873
2.478	0.576041
2.481	0.573232
2.484	0.570446
2.487	0.567684
2.49	0.564946
2.493	0.562233
2.496	0.559546
2.499	0.556884
2.502	0.554249
2.505	0.55164
2.508	0.549058
2.511	0.546504
2.514	0.543977
2.517	0.541479
2.52	0.539008
2.523	0.536566
2.526	0.534153
2.529	0.531769
2.532	0.529413
2.535	0.527087
2.538	0.52479
2.541	0.522522
2.544	0.520283
2.547	0.518074
2.55	0.515893
2.553	0.513742
2.556	0.51162
2.559	0.509526
2.562	0.507461
2.565	0.505424
2.568	0.503415
2.571	0.501434
2.574	0.49948
2.577	0.497553
2.58	0.495653
2.583	0.493779
2.586	0.491931
2.589	0.490108
2.592	0.48831
2.595	0.486536
2.598	0.484785
2.601	0.483058
2.604	0.481353
2.607	0.479669
2.61	0.478006
2.613	0.476364
2.616	0.47474
2.619	0.473136
2.622	0.471549
2.625	0.469979
2.628	0.468426
2.631	0.466888
2.634	0.465364
2.637	0.463853
2.64	0.462355
2.643	0.460869
2.646	0.459394
2.649	0.457928
2.652	0.456471
2.655	0.455021
2.658	0.453579
2.661	0.452142
2.664	0.450709
2.667	0.449281
2.67	0.447854
2.673	0.44643
2.676	0.445006
2.679	0.443581
2.682	0.442155
2.685	0.440726
2.688	0.439294
2.691	0.437857
2.694	0.436414
2.697	0.434964
2.7	0.433506
2.703	0.43204
2.706	0.430563
2.709	0.429076
2.712	0.427577
2.715	0.426065
2.718	0.424539
2.721	0.422998
2.724	0.421442
2.727	0.419868
2.73	0.418277
2.733	0.416668
2.736	0.415039
2.739	0.41339
2.742	0.411719
2.745	0.410027
2.748	0.408312
2.751	0.406573
2.754	0.40481
2.757	0.403021
2.76	0.401207
2.763	0.399366
2.766	0.397497
2.769	0.395601
2.772	0.393676
2.775	0.391722
2.778	0.389737
2.781	0.387723
2.784	0.385677
2.787	0.3836
2.79	0.381491
2.793	0.379349
2.796	0.377174
2.799	0.374966
2.802	0.372724
2.805	0.370448
2.808	0.368137
2.811	0.365791
2.814	0.36341
2.817	0.360994
2.82	0.358542
2.823	0.356054
2.826	0.35353
2.829	0.350969
2.832	0.348373
2.835	0.345739
2.838	0.343069
2.841	0.340362
2.844	0.337618
2.847	0.334837
2.85	0.33202
2.853	0.329165
2.856	0.326274
2.859	0.323346
2.862	0.320382
2.865	0.317381
2.868	0.314344
2.871	0.31127
2.874	0.308161
2.877	0.305016
2.88	0.301835
2.883	0.298619
2.886	0.295368
2.889	0.292082
2.892	0.288762
2.895	0.285408
2.898	0.28202
2.901	0.278599
2.904	0.275145
2.907	0.271659
2.91	0.268141
2.913	0.264591
2.916	0.26101
2.919	0.257399
2.922	0.253758
2.925	0.250087
2.928	0.246387
2.931	0.24266
2.934	0.238904
2.937	0.235121
2.94	0.231312
2.943	0.227477
2.946	0.223617
2.949	0.219733
2.952	0.215825
2.955	0.211893
2.958	0.20794
2.961	0.203965
2.964	0.199969
2.967	0.195953
2.97	0.191918
2.973	0.187864
2.976	0.183793
2.979	0.179705
2.982	0.1756
2.985	0.171481
2.988	0.167348
2.991	0.163201
2.994	0.159041
2.997	0.15487
3	0.150688
3.003	0.146496
3.006	0.142295
3.009	0.138087
3.012	0.133871
3.015	0.129649
3.018	0.125422
3.021	0.12119
3.024	0.116956
3.027	0.112719
3.03	0.10848
3.033	0.104241
3.036	0.100003
3.039	0.0957663
3.042	0.0915322
3.045	0.0873015
3.048	0.0830754
3.051	0.0788547
3.054	0.0746405
3.057	0.0704338
3.06	0.0662355
3.063	0.0620466
3.066	0.0578681
3.069	0.0537009
3.072	0.0495461
3.075	0.0454046
3.078	0.0412774
3.081	0.0371654
3.084	0.0330696
3.087	0.0289909
3.09	0.0249303
3.093	0.0208886
3.096	0.0168669
3.099	0.0128659
3.102	0.00888673
3.105	0.0049301
3.108	0.000996946
3.111	-0.00291188
3.114	-0.00679553
3.117	-0.0106532
3.12	-0.014484
3.123	-0.0182872
3.126	-0.0220619
3.129	-0.0258076
3.132	-0.0295232
3.135	-0.0332083
3.138	-0.036862
3.141	-0.0404836
3.144	-0.0440726
3.147	-0.0476282
3.15	-0.0511498
3.153	-0.0546369
3.156	-0.0580888
3.159	-0.0615051
3.162	-0.0648853
3.165	-0.0682287
3.168	-0.0715351
3.171	-0.0748039
3.174	-0.0780347
3.177	-0.0812272
3.18	-0.0843811
3.183	-0.0874959
3.186	-0.0905716
3.189	-0.0936077
3.192	-0.0966042
3.195	-0.0995608
3.198	-0.102477
3.201	-0.105354
3.204	-0.10819
3.207	-0.110986
3.21	-0.113742
3.213	-0.116458
3.216	-0.119134
3.219	-0.12177
3.222	-0.124365
3.225	-0.126922
3.228	-0.129439
3.231	-0.131917
3.234	-0.134356
3.237	-0.136756
3.24	-0.139119
3.243	-0.141444
3.246	-0.143732
3.249	-0.145983
3.252	-0.148198
3.255	-0.150378
3.258	-0.152523
3.261	-0.154633
3.264	-0.15671
3.267	-0.158754
3.27	-0.160766
3.273	-0.162747
3.276	-0.164697
3.279	-0.166617
3.282	-0.168509
3.285	-0.170374
3.288	-0.172211
3.291	-0.174023
3.294	-0.17581
3.297	-0.177573
3.3	-0.179314
3.303	-0.181033
3.306	-0.182732
3.309	-0.184411
3.312	-0.186073
3.315	-0.187717
3.318	-0.189346
3.321	-0.19096
3.324	-0.192561
3.327	-0.194151
3.33	-0.195729
3.333	-0.197299
3.336	-0.19886
3.339	-0.200414
3.342	-0.201963
3.345	-0.203508
3.348	-0.20505
3.351	-0.20659
3.354	-0.208131
3.357	-0.209672
3.36	-0.211216
3.363	-0.212763
3.366	-0.214316
3.369	-0.215875
3.372	-0.217442
3.375	-0.219018
3.378	-0.220603
3.381	-0.222201
3.384	-0.22381
3.387	-0.225434
3.39	-0.227073
3.393	-0.228728
3.396	-0.2304
3.399	-0.232091
3.402	-0.233801
3.405	-0.235532
3.408	-0.237285
3.411	-0.239061
3.414	-0.24086
3.417	-0.242683
3.42	-0.244532
3.423	-0.246408
3.426	-0.248311
3.429	-0.250242
3.432	-0.252201
3.435	-0.254191
3.438	-0.25621
3.441	-0.258261
3.444	-0.260343
3.447	-0.262457
3.45	-0.264604
3.453	-0.266784
3.456	-0.268997
3.459	-0.271245
3.462	-0.273527
3.465	-0.275844
3.468	-0.278196
3.471	-0.280583
3.474	-0.283006
3.477	-0.285464
3.48	-0.287959
3.483	-0.290489
3.486	-0.293055
3.489	-0.295657
3.492	-0.298296
3.495	-0.30097
3.498	-0.30368
3.501	-0.306425
3.504	-0.309206
3.507	-0.312022
3.51	-0.314874
3.513	-0.31776
3.516	-0.32068
3.519	-0.323634
3.522	-0.326622
3.525	-0.329644
3.528	-0.332698
3.531	-0.335784
3.534	-0.338903
3.537	-0.342052
3.54	-0.345233
3.543	-0.348443
3.546	-0.351683
3.549	-0.354952
3.552	-0.358248
3.555	-0.361573
3.558	-0.364924
3.561	-0.368302
3.564	-0.371704
3.567	-0.375132
3.57	-0.378583
3.573	-0.382057
3.576	-0.385553
3.579	-0.389071
3.582	-0.392609
3.585	-0.396167
3.588	-0.399744
3.591	-0.403339
3.594	-0.406951
3.597	-0.410579
3.6	-0.414222
3.603	-0.41788
3.606	-0.421551
3.609	-0.425235
3.612	-0.42893
3.615	-0.432637
3.618	-0.436353
3.621	-0.440078
3.624	-0.443811
3.627	-0.447551
3.63	-0.451297
3.633	-0.455048
3.636	-0.458804
3.639	-0.462563
3.642	-0.466324
3.645	-0.470087
3.648	-0.473851
3.651	-0.477615
3.654	-0.481377
3.657	-0.485137
3.66	-0.488895
3.663	-0.492649
3.666	-0.496398
3.669	-0.500142
3.672	-0.503879
3.675	-0.507609
3.678	-0.511331
3.681	-0.515045
3.684	-0.518749
3.687	-0.522442
3.69	-0.526125
3.693	-0.529795
3.696	-0.533453
3.699	-0.537097
3.702	-0.540727
3.705	-0.544343
3.708	-0.547942
3.711	-0.551526
3.714	-0.555092
3.717	-0.558641
3.72	-0.562171
3.723	-0.565683
3.726	-0.569175
3.729	-0.572647
3.732	-0.576098
3.735	-0.579528
3.738	-0.582935
3.741	-0.586321
3.744	-0.589683
3.747	-0.593022
3.75	-0.596336
3.753	-0.599627
3.756	-0.602892
3.759	-0.606131
3.762	-0.609345
3.765	-0.612533
3.768	-0.615693
3.771	-0.618827
3.774	-0.621933
3.777	-0.62501
3.78	-0.62806
3.783	-0.631081
3.786	-0.634073
3.789	-0.637036
3.792	-0.639969
3.795	-0.642872
3.798	-0.645746
3.801	-0.648588
3.804	-0.651401
3.807	-0.654182
3.81	-0.656933
3.813	-0.659652
3.816	-0.66234
3.819	-0.664996
3.822	-0.667621
3.825	-0.670214
3.828	-0.672775
3.831	-0.675304
3.834	-0.677801
3.837	-0.680266
3.84	-0.682699
3.843	-0.685099
3.846	-0.687467
3.849	-0.689803
3.852	-0.692107
3.855	-0.694378
3.858	-0.696618
3.861	-0.698825
3.864	-0.701
3.867	-0.703143
3.87	-0.705254
3.873	-0.707334
3.876	-0.709382
3.879	-0.711398
3.882	-0.713384
3.885	-0.715338
3.888	-0.717261
3.891	-0.719153
3.894	-0.721014
3.897	-0.722846
3.9	-0.724647
3.903	-0.726418
3.906	-0.72816
3.909	-0.729873
3.912	-0.731556
3.915	-0.733211
3.918	-0.734837
3.921	-0.736435
3.924	-0.738006
3.927	-0.739549
3.93	-0.741066
3.933	-0.742555
3.936	-0.744019
3.939	-0.745456
3.942	-0.746868
3.945	-0.748256
3.948	-0.749619
3.951	-0.750957
3.954	-0.752272
3.957	-0.753564
3.96	-0.754834
3.963	-0.756081
3.966	-0.757306
3.969	-0.758511
3.972	-0.759694
3.975	-0.760858
3.978	-0.762002
3.981	-0.763127
3.984	-0.764234
3.987	-0.765323
3.99	-0.766395
3.993	-0.767449
3.996	-0.768488
3.999	-0.769511
4.002	-0.77052
4.005	-0.771514
4.008	-0.772494
4.011	-0.773461
4.014	-0.774415
4.017	-0.775358
4.02	-0.77629
4.023	-0.777211
4.026	-0.778122
4.029	-0.779024
4.032	-0.779917
4.035	-0.780801
4.038	-0.781679
4.041	-0.78255
4.044	-0.783415
4.047	-0.784274
4.05	-0.785128
4.053	-0.785978
4.056	-0.786825
4.059	-0.787669
4.062	-0.78851
4.065	-0.78935
4.068	-0.790189
4.071	-0.791027
4.074	-0.791866
4.077	-0.792705
4.08	-0.793546
4.083	-0.794388
4.086	-0.795234
4.089	-0.796082
4.092	-0.796934
4.095	-0.797791
4.098	-0.798652
4.101	-0.799519
4.104	-0.800391
4.107	-0.80127
4.11	-0.802156
4.113	-0.803049
4.116	-0.803951
4.119	-0.80486
4.122	-0.805779
4.125	-0.806706
4.128	-0.807644
4.131	-0.808592
4.134	-0.80955
4.137	-0.810519
4.14	-0.811499
4.143	-0.812491
4.146	-0.813495
4.149	-0.814511
4.152	-0.81554
4.155	-0.816581
4.158	-0.817636
4.161	-0.818704
4.164	-0.819786
4.167	-0.820882
4.17	-0.821991
4.173	-0.823115
4.176	-0.824253
4.179	-0.825406
4.182	-0.826573
4.185	-0.827755
4.188	-0.828952
4.191	-0.830164
4.194	-0.83139
4.197	-0.832632
4.2	-0.833889
4.203	-0.83516
4.206	-0.836447
4.209	-0.837748
4.212	-0.839064
4.215	-0.840395
4.218	-0.841741
4.221	-0.843101
4.224	-0.844476
4.227	-0.845865
4.23	-0.847268
4.233	-0.848685
4.236	-0.850116
4.239	-0.85156
4.242	-0.853018
4.245	-0.854489
4.248	-0.855972
4.251	-0.857469
4.254	-0.858977
4.257	-0.860498
4.26	-0.86203
4.263	-0.863574
4.266	-0.865128
4.269	-0.866694
4.272	-0.86827
4.275	-0.869855
4.278	-0.871451
4.281	-0.873056
4.284	-0.87467
4.287	-0.876292
4.29	-0.877922
4.293	-0.87956
4.296	-0.881206
4.299	-0.882858
4.302	-0.884517
4.305	-0.886182
4.308	-0.887852
4.311	-0.889527
4.314	-0.891208
4.317	-0.892892
4.32	-0.894581
4.323	-0.896272
4.326	-0.897967
4.329	-0.899664
4.332	-0.901363
4.335	-0.903064
4.338	-0.904766
4.341	-0.906469
4.344	-0.908171
4.347	-0.909874
4.35	-0.911575
4.353	-0.913276
4.356	-0.914975
4.359	-0.916672
4.362	-0.918367
4.365	-0.920058
4.368	-0.921746
4.371	-0.923431
4.374	-0.925111
4.377	-0.926787
4.38	-0.928457
4.383	-0.930122
4.386	-0.931781
4.389	-0.933434
4.392	-0.93508
4.395	-0.93672
4.398	-0.938351
4.401	-0.939975
4.404	-0.94159
4.407	-0.943197
4.41	-0.944795
4.413	-0.946384
4.416	-0.947963
4.419	-0.949532
4.422	-0.951091
4.425	-0.952639
4.428	-0.954176
4.431	-0.955701
4.434	-0.957215
4.437	-0.958717
4.44	-0.960207
4.443	-0.961684
4.446	-0.963149
4.449	-0.9646
4.452	-0.966038
4.455	-0.967462
4.458	-0.968873
4.461	-0.970269
4.464	-0.971651
4.467	-0.973019
4.47	-0.974372
4.473	-0.975709
4.476	-0.977031
4.479	-0.978338
