 x 	V[Y|X = x] 
0	0.111228
0.003	0.111543
0.006	0.111882
0.009	0.112245
0.012	0.112632
0.015	0.113043
0.018	0.113479
0.021	0.113938
0.024	0.114422
0.027	0.11493
0.03	0.115463
0.033	0.11602
0.036	0.116602
0.039	0.117208
0.042	0.117839
0.045	0.118494
0.048	0.119174
0.051	0.119879
0.054	0.120608
0.057	0.121362
0.06	0.12214
0.063	0.122942
0.066	0.123769
0.069	0.124619
0.072	0.125494
0.075	0.126392
0.078	0.127314
0.081	0.128259
0.084	0.129228
0.087	0.13022
0.09	0.131234
0.093	0.132271
0.096	0.133331
0.099	0.134412
0.102	0.135515
0.105	0.136639
0.108	0.137785
0.111	0.138951
0.114	0.140137
0.117	0.141343
0.12	0.142569
0.123	0.143813
0.126	0.145076
0.129	0.146357
0.132	0.147656
0.135	0.148971
0.138	0.150303
0.141	0.151651
0.144	0.153015
0.147	0.154392
0.15	0.155784
0.153	0.15719
0.156	0.158608
0.159	0.160038
0.162	0.16148
0.165	0.162932
0.168	0.164394
0.171	0.165866
0.174	0.167345
0.177	0.168833
0.18	0.170327
0.183	0.171827
0.186	0.173332
0.189	0.174841
0.192	0.176354
0.195	0.177869
0.198	0.179386
0.201	0.180903
0.204	0.18242
0.207	0.183936
0.21	0.18545
0.213	0.186961
0.216	0.188467
0.219	0.189969
0.222	0.191464
0.225	0.192952
0.228	0.194432
0.231	0.195903
0.234	0.197364
0.237	0.198814
0.24	0.200251
0.243	0.201676
0.246	0.203086
0.249	0.20448
0.252	0.205859
0.255	0.20722
0.258	0.208563
0.261	0.209886
0.264	0.211189
0.267	0.21247
0.27	0.21373
0.273	0.214965
0.276	0.216177
0.279	0.217363
0.282	0.218522
0.285	0.219655
0.288	0.220759
0.291	0.221834
0.294	0.22288
0.297	0.223894
0.3	0.224877
0.303	0.225827
0.306	0.226743
0.309	0.227626
0.312	0.228473
0.315	0.229285
0.318	0.23006
0.321	0.230799
0.324	0.231499
0.327	0.232161
0.33	0.232784
0.333	0.233367
0.336	0.23391
0.339	0.234413
0.342	0.234874
0.345	0.235294
0.348	0.235672
0.351	0.236007
0.354	0.236299
0.357	0.236549
0.36	0.236755
0.363	0.236918
0.366	0.237037
0.369	0.237112
0.372	0.237143
0.375	0.23713
0.378	0.237073
0.381	0.236972
0.384	0.236827
0.387	0.236638
0.39	0.236405
0.393	0.236128
0.396	0.235808
0.399	0.235445
0.402	0.235039
0.405	0.234591
0.408	0.234101
0.411	0.233568
0.414	0.232995
0.417	0.232381
0.42	0.231726
0.423	0.231032
0.426	0.230299
0.429	0.229528
0.432	0.228719
0.435	0.227873
0.438	0.226991
0.441	0.226073
0.444	0.225121
0.447	0.224136
0.45	0.223117
0.453	0.222067
0.456	0.220986
0.459	0.219875
0.462	0.218735
0.465	0.217568
0.468	0.216374
0.471	0.215154
0.474	0.21391
0.477	0.212643
0.48	0.211353
0.483	0.210043
0.486	0.208713
0.489	0.207364
0.492	0.205998
0.495	0.204617
0.498	0.20322
0.501	0.201811
0.504	0.200389
0.507	0.198957
0.51	0.197515
0.513	0.196066
0.516	0.194609
0.519	0.193148
0.522	0.191682
0.525	0.190214
0.528	0.188745
0.531	0.187276
0.534	0.185808
0.537	0.184343
0.54	0.182882
0.543	0.181427
0.546	0.179979
0.549	0.178539
0.552	0.177108
0.555	0.175688
0.558	0.174281
0.561	0.172887
0.564	0.171507
0.567	0.170143
0.57	0.168797
0.573	0.167469
0.576	0.16616
0.579	0.164872
0.582	0.163606
0.585	0.162363
0.588	0.161144
0.591	0.15995
0.594	0.158782
0.597	0.157641
0.6	0.156529
0.603	0.155446
0.606	0.154392
0.609	0.15337
0.612	0.15238
0.615	0.151422
0.618	0.150497
0.621	0.149607
0.624	0.148751
0.627	0.147931
0.63	0.147147
0.633	0.1464
0.636	0.145691
0.639	0.145019
0.642	0.144385
0.645	0.14379
0.648	0.143235
0.651	0.142719
0.654	0.142243
0.657	0.141806
0.66	0.141411
0.663	0.141055
0.666	0.140741
0.669	0.140467
0.672	0.140234
0.675	0.140042
0.678	0.13989
0.681	0.139779
0.684	0.139709
0.687	0.139679
0.69	0.13969
0.693	0.13974
0.696	0.13983
0.699	0.139959
0.702	0.140127
0.705	0.140334
0.708	0.140578
0.711	0.14086
0.714	0.141179
0.717	0.141535
0.72	0.141926
0.723	0.142352
0.726	0.142812
0.729	0.143306
0.732	0.143832
0.735	0.144391
0.738	0.144981
0.741	0.145601
0.744	0.14625
0.747	0.146927
0.75	0.147632
0.753	0.148364
0.756	0.14912
0.759	0.149901
0.762	0.150705
0.765	0.151531
0.768	0.152379
0.771	0.153246
0.774	0.154131
0.777	0.155034
0.78	0.155954
0.783	0.156888
0.786	0.157836
0.789	0.158797
0.792	0.15977
0.795	0.160752
0.798	0.161744
0.801	0.162743
0.804	0.163748
0.807	0.164759
0.81	0.165774
0.813	0.166791
0.816	0.16781
0.819	0.168829
0.822	0.169847
0.825	0.170863
0.828	0.171876
0.831	0.172884
0.834	0.173886
0.837	0.174882
0.84	0.17587
0.843	0.176848
0.846	0.177817
0.849	0.178774
0.852	0.179719
0.855	0.180651
0.858	0.181569
0.861	0.182472
0.864	0.183358
0.867	0.184228
0.87	0.18508
0.873	0.185913
0.876	0.186727
0.879	0.18752
0.882	0.188293
0.885	0.189044
0.888	0.189772
0.891	0.190478
0.894	0.19116
0.897	0.191817
0.9	0.192451
0.903	0.193058
0.906	0.193641
0.909	0.194197
0.912	0.194726
0.915	0.195229
0.918	0.195705
0.921	0.196153
0.924	0.196573
0.927	0.196965
0.93	0.19733
0.933	0.197666
0.936	0.197973
0.939	0.198252
0.942	0.198502
0.945	0.198723
0.948	0.198916
0.951	0.19908
0.954	0.199216
0.957	0.199323
0.96	0.199401
0.963	0.199451
0.966	0.199473
0.969	0.199467
0.972	0.199433
0.975	0.199372
0.978	0.199283
0.981	0.199167
0.984	0.199025
0.987	0.198855
0.99	0.19866
0.993	0.198439
0.996	0.198193
0.999	0.197921
1.002	0.197625
1.005	0.197304
1.008	0.19696
1.011	0.196592
1.014	0.196201
1.017	0.195788
1.02	0.195352
1.023	0.194896
1.026	0.194418
1.029	0.193919
1.032	0.193401
1.035	0.192863
1.038	0.192306
1.041	0.19173
1.044	0.191137
1.047	0.190526
1.05	0.189898
1.053	0.189254
1.056	0.188594
1.059	0.187919
1.062	0.18723
1.065	0.186526
1.068	0.185809
1.071	0.185079
1.074	0.184337
1.077	0.183583
1.08	0.182817
1.083	0.182041
1.086	0.181255
1.089	0.180459
1.092	0.179655
1.095	0.178841
1.098	0.17802
1.101	0.177192
1.104	0.176357
1.107	0.175516
1.11	0.174669
1.113	0.173816
1.116	0.17296
1.119	0.172099
1.122	0.171235
1.125	0.170367
1.128	0.169497
1.131	0.168625
1.134	0.167752
1.137	0.166877
1.14	0.166002
1.143	0.165127
1.146	0.164253
1.149	0.163379
1.152	0.162507
1.155	0.161637
1.158	0.160769
1.161	0.159904
1.164	0.159042
1.167	0.158184
1.17	0.15733
1.173	0.15648
1.176	0.155636
1.179	0.154796
1.182	0.153963
1.185	0.153135
1.188	0.152314
1.191	0.151501
1.194	0.150694
1.197	0.149895
1.2	0.149104
1.203	0.148321
1.206	0.147547
1.209	0.146783
1.212	0.146027
1.215	0.145281
1.218	0.144546
1.221	0.14382
1.224	0.143105
1.227	0.142401
1.23	0.141709
1.233	0.141027
1.236	0.140358
1.239	0.1397
1.242	0.139055
1.245	0.138422
1.248	0.137802
1.251	0.137195
1.254	0.136601
1.257	0.13602
1.26	0.135453
1.263	0.1349
1.266	0.134361
1.269	0.133836
1.272	0.133325
1.275	0.132829
1.278	0.132347
1.281	0.13188
1.284	0.131428
1.287	0.130991
1.29	0.13057
1.293	0.130163
1.296	0.129772
1.299	0.129397
1.302	0.129037
1.305	0.128692
1.308	0.128364
1.311	0.128051
1.314	0.127755
1.317	0.127474
1.32	0.127209
1.323	0.12696
1.326	0.126727
1.329	0.12651
1.332	0.126309
1.335	0.126125
1.338	0.125956
1.341	0.125803
1.344	0.125666
1.347	0.125546
1.35	0.125441
1.353	0.125352
1.356	0.125279
1.359	0.125221
1.362	0.125179
1.365	0.125153
1.368	0.125142
1.371	0.125147
1.374	0.125167
1.377	0.125202
1.38	0.125252
1.383	0.125317
1.386	0.125397
1.389	0.125491
1.392	0.1256
1.395	0.125723
1.398	0.12586
1.401	0.126011
1.404	0.126175
1.407	0.126354
1.41	0.126545
1.413	0.12675
1.416	0.126968
1.419	0.127198
1.422	0.12744
1.425	0.127695
1.428	0.127962
1.431	0.12824
1.434	0.12853
1.437	0.128831
1.44	0.129143
1.443	0.129466
1.446	0.129798
1.449	0.130141
1.452	0.130493
