 x  	 F(x)  
0	0.109943
0.003	0.110646
0.006	0.111395
0.009	0.112189
0.012	0.11303
0.015	0.113918
0.018	0.114855
0.021	0.115839
0.024	0.116873
0.027	0.117957
0.03	0.11909
0.033	0.120275
0.036	0.121512
0.039	0.1228
0.042	0.124141
0.045	0.125536
0.048	0.126984
0.051	0.128486
0.054	0.130043
0.057	0.131656
0.06	0.133324
0.063	0.135048
0.066	0.136829
0.069	0.138667
0.072	0.140563
0.075	0.142516
0.078	0.144527
0.081	0.146597
0.084	0.148726
0.087	0.150914
0.09	0.153162
0.093	0.155469
0.096	0.157836
0.099	0.160263
0.102	0.16275
0.105	0.165297
0.108	0.167905
0.111	0.170574
0.114	0.173303
0.117	0.176092
0.12	0.178942
0.123	0.181853
0.126	0.184824
0.129	0.187855
0.132	0.190947
0.135	0.194098
0.138	0.197309
0.141	0.20058
0.144	0.20391
0.147	0.207299
0.15	0.210746
0.153	0.214252
0.156	0.217815
0.159	0.221435
0.162	0.225112
0.165	0.228845
0.168	0.232634
0.171	0.236478
0.174	0.240376
0.177	0.244328
0.18	0.248333
0.183	0.25239
0.186	0.256498
0.189	0.260657
0.192	0.264865
0.195	0.269123
0.198	0.273428
0.201	0.277779
0.204	0.282177
0.207	0.28662
0.21	0.291106
0.213	0.295634
0.216	0.300205
0.219	0.304815
0.222	0.309465
0.225	0.314152
0.228	0.318877
0.231	0.323636
0.234	0.32843
0.237	0.333256
0.24	0.338114
0.243	0.343002
0.246	0.347918
0.249	0.352862
0.252	0.357831
0.255	0.362825
0.258	0.367842
0.261	0.37288
0.264	0.377938
0.267	0.383015
0.27	0.388108
0.273	0.393217
0.276	0.39834
0.279	0.403475
0.282	0.408621
0.285	0.413776
0.288	0.418939
0.291	0.424108
0.294	0.429282
0.297	0.434459
0.3	0.439637
0.303	0.444816
0.306	0.449992
0.309	0.455166
0.312	0.460336
0.315	0.465499
0.318	0.470654
0.321	0.475801
0.324	0.480937
0.327	0.486061
0.33	0.491172
0.333	0.496268
0.336	0.501348
0.339	0.50641
0.342	0.511454
0.345	0.516477
0.348	0.521478
0.351	0.526457
0.354	0.531411
0.357	0.53634
0.36	0.541243
0.363	0.546117
0.366	0.550963
0.369	0.555778
0.372	0.560562
0.375	0.565314
0.378	0.570033
0.381	0.574717
0.384	0.579365
0.387	0.583977
0.39	0.588552
0.393	0.593089
0.396	0.597587
0.399	0.602045
0.402	0.606461
0.405	0.610837
0.408	0.61517
0.411	0.61946
0.414	0.623707
0.417	0.627909
0.42	0.632067
0.423	0.636178
0.426	0.640244
0.429	0.644263
0.432	0.648235
0.435	0.65216
0.438	0.656036
0.441	0.659865
0.444	0.663644
0.447	0.667375
