 x  	 F(x)  
0	0.0658047
0.003	0.0662572
0.006	0.0667366
0.009	0.067243
0.012	0.067777
0.015	0.0683386
0.018	0.0689284
0.021	0.0695466
0.024	0.0701936
0.027	0.0708696
0.03	0.071575
0.033	0.0723101
0.036	0.0730753
0.039	0.0738707
0.042	0.0746968
0.045	0.0755539
0.048	0.0764422
0.051	0.077362
0.054	0.0783136
0.057	0.0792974
0.06	0.0803135
0.063	0.0813624
0.066	0.0824442
0.069	0.0835592
0.072	0.0847077
0.075	0.08589
0.078	0.0871062
0.081	0.0883567
0.084	0.0896417
0.087	0.0909613
0.09	0.092316
0.093	0.0937057
0.096	0.0951309
0.099	0.0965916
0.102	0.098088
0.105	0.0996204
0.108	0.101189
0.111	0.102794
0.114	0.104435
0.117	0.106113
0.12	0.107827
0.123	0.109579
0.126	0.111367
0.129	0.113193
0.132	0.115056
0.135	0.116956
0.138	0.118893
0.141	0.120868
0.144	0.12288
0.147	0.12493
0.15	0.127017
0.153	0.129142
0.156	0.131304
0.159	0.133504
0.162	0.135741
0.165	0.138016
0.168	0.140328
0.171	0.142678
0.174	0.145064
0.177	0.147488
0.18	0.149949
0.183	0.152447
0.186	0.154982
0.189	0.157553
0.192	0.160161
0.195	0.162805
0.198	0.165485
0.201	0.1682
0.204	0.170952
0.207	0.173738
0.21	0.17656
0.213	0.179416
0.216	0.182307
0.219	0.185232
0.222	0.188191
0.225	0.191183
0.228	0.194208
0.231	0.197266
0.234	0.200356
0.237	0.203478
0.24	0.206631
0.243	0.209816
0.246	0.21303
0.249	0.216275
0.252	0.219549
0.255	0.222852
0.258	0.226184
0.261	0.229543
0.264	0.232929
0.267	0.236342
0.27	0.239781
0.273	0.243246
0.276	0.246735
0.279	0.250249
0.282	0.253785
0.285	0.257345
0.288	0.260927
0.291	0.264529
0.294	0.268153
0.297	0.271796
0.3	0.275459
0.303	0.279139
0.306	0.282837
0.309	0.286552
0.312	0.290283
0.315	0.294029
0.318	0.297789
0.321	0.301562
0.324	0.305348
0.327	0.309146
0.33	0.312954
0.333	0.316773
0.336	0.3206
0.339	0.324435
0.342	0.328278
0.345	0.332126
0.348	0.335981
0.351	0.339839
0.354	0.343701
0.357	0.347565
0.36	0.351431
0.363	0.355297
0.366	0.359163
0.369	0.363028
0.372	0.36689
0.375	0.370749
0.378	0.374604
0.381	0.378454
0.384	0.382297
0.387	0.386133
0.39	0.389961
0.393	0.39378
0.396	0.397589
0.399	0.401388
0.402	0.405174
0.405	0.408947
0.408	0.412706
0.411	0.416451
0.414	0.42018
0.417	0.423892
