 x  	 F(x)  
0.891	0.746142
0.894	0.748497
0.897	0.750865
0.9	0.753246
0.903	0.755638
0.906	0.758041
0.909	0.760454
0.912	0.762878
0.915	0.76531
0.918	0.76775
0.921	0.770199
0.924	0.772654
0.927	0.775116
0.93	0.777583
0.933	0.780056
0.936	0.782532
0.939	0.785013
0.942	0.787497
0.945	0.789983
0.948	0.792471
0.951	0.79496
0.954	0.79745
0.957	0.79994
0.96	0.802429
0.963	0.804916
0.966	0.807402
0.969	0.809886
0.972	0.812366
0.975	0.814842
0.978	0.817315
0.981	0.819782
0.984	0.822245
0.987	0.824701
0.99	0.827151
0.993	0.829594
0.996	0.83203
0.999	0.834458
1.002	0.836877
1.005	0.839287
1.008	0.841689
1.011	0.84408
1.014	0.846461
1.017	0.848831
1.02	0.85119
1.023	0.853538
1.026	0.855874
1.029	0.858197
1.032	0.860508
1.035	0.862805
1.038	0.86509
1.041	0.86736
1.044	0.869616
1.047	0.871857
1.05	0.874084
1.053	0.876296
1.056	0.878492
1.059	0.880672
1.062	0.882837
1.065	0.884985
1.068	0.887116
1.071	0.889231
1.074	0.891328
1.077	0.893409
1.08	0.895471
1.083	0.897516
1.086	0.899543
1.089	0.901551
1.092	0.903541
1.095	0.905513
1.098	0.907466
1.101	0.909399
1.104	0.911314
1.107	0.913209
1.11	0.915085
1.113	0.916941
1.116	0.918777
1.119	0.920593
1.122	0.922389
1.125	0.924165
1.128	0.925921
1.131	0.927656
1.134	0.929371
1.137	0.931065
1.14	0.932738
1.143	0.934391
1.146	0.936022
1.149	0.937633
1.152	0.939222
1.155	0.940791
1.158	0.942338
1.161	0.943863
1.164	0.945368
1.167	0.946851
1.17	0.948312
1.173	0.949752
1.176	0.95117
1.179	0.952567
1.182	0.953942
1.185	0.955295
1.188	0.956627
1.191	0.957937
1.194	0.959225
1.197	0.960491
1.2	0.961736
1.203	0.962958
1.206	0.964159
1.209	0.965338
1.212	0.966496
1.215	0.967631
1.218	0.968744
1.221	0.969836
1.224	0.970906
1.227	0.971954
1.23	0.97298
1.233	0.973985
1.236	0.974967
1.239	0.975928
1.242	0.976867
1.245	0.977785
1.248	0.978681
1.251	0.979555
1.254	0.980407
1.257	0.981238
1.26	0.982048
1.263	0.982835
1.266	0.983602
1.269	0.984347
1.272	0.985071
1.275	0.985773
1.278	0.986454
1.281	0.987114
1.284	0.987753
1.287	0.98837
1.29	0.988967
1.293	0.989543
1.296	0.990098
1.299	0.990632
1.302	0.991145
1.305	0.991638
1.308	0.99211
1.311	0.992561
1.314	0.992992
1.317	0.993403
1.32	0.993794
1.323	0.994165
1.326	0.994515
1.329	0.994846
1.332	0.995156
1.335	0.995447
1.338	0.995719
1.341	0.995971
1.344	0.996203
1.347	0.996417
1.35	0.996611
1.353	0.996786
1.356	0.996942
1.359	0.99708
1.362	0.997199
1.365	0.997299
1.368	0.997381
1.371	0.997445
1.374	0.997491
1.377	0.997519
1.38	0.99753
1.383	0.997523
1.386	0.997498
1.389	0.997456
1.392	0.997398
1.395	0.997322
1.398	0.99723
1.401	0.997121
1.404	0.996996
1.407	0.996855
1.41	0.996698
1.413	0.996526
1.416	0.996338
1.419	0.996135
1.422	0.995916
1.425	0.995683
1.428	0.995435
1.431	0.995173
1.434	0.994897
1.437	0.994607
1.44	0.994303
1.443	0.993986
1.446	0.993656
1.449	0.993312
1.452	0.992957
1.455	0.992588
1.458	0.992208
1.461	0.991816
1.464	0.991412
1.467	0.990997
1.47	0.990572
1.473	0.990135
1.476	0.989688
1.479	0.989231
1.482	0.988764
1.485	0.988287
1.488	0.987801
1.491	0.987307
1.494	0.986803
1.497	0.986292
1.5	0.985772
1.503	0.985245
1.506	0.984711
1.509	0.984169
1.512	0.983621
1.515	0.983066
1.518	0.982506
1.521	0.981939
1.524	0.981368
1.527	0.980791
1.53	0.980209
1.533	0.979624
1.536	0.979034
1.539	0.978441
1.542	0.977844
1.545	0.977244
1.548	0.976641
1.551	0.976037
1.554	0.97543
1.557	0.974821
1.56	0.974212
1.563	0.973601
1.566	0.972989
1.569	0.972378
1.572	0.971766
1.575	0.971155
1.578	0.970544
1.581	0.969934
1.584	0.969326
1.587	0.968719
1.59	0.968114
1.593	0.967511
1.596	0.966911
1.599	0.966314
1.602	0.96572
1.605	0.965129
1.608	0.964542
1.611	0.963959
1.614	0.963381
1.617	0.962807
1.62	0.962237
1.623	0.961673
1.626	0.961114
1.629	0.960561
1.632	0.960013
1.635	0.959472
1.638	0.958936
1.641	0.958407
1.644	0.957885
1.647	0.95737
1.65	0.956861
1.653	0.95636
1.656	0.955867
1.659	0.955381
1.662	0.954902
1.665	0.954432
1.668	0.95397
1.671	0.953515
1.674	0.953069
1.677	0.952632
1.68	0.952203
1.683	0.951782
1.686	0.95137
1.689	0.950967
1.692	0.950572
1.695	0.950187
1.698	0.94981
1.701	0.949442
1.704	0.949084
1.707	0.948734
1.71	0.948393
1.713	0.948061
1.716	0.947738
1.719	0.947423
1.722	0.947118
1.725	0.946822
1.728	0.946534
1.731	0.946255
1.734	0.945984
1.737	0.945722
1.74	0.945469
1.743	0.945223
1.746	0.944986
1.749	0.944757
1.752	0.944536
1.755	0.944323
1.758	0.944118
1.761	0.943919
1.764	0.943729
1.767	0.943545
1.77	0.943368
1.773	0.943199
1.776	0.943035
1.779	0.942878
1.782	0.942728
1.785	0.942583
1.788	0.942443
1.791	0.94231
1.794	0.942181
1.797	0.942058
1.8	0.941939
1.803	0.941825
1.806	0.941714
1.809	0.941608
1.812	0.941506
1.815	0.941406
1.818	0.94131
1.821	0.941217
1.824	0.941126
1.827	0.941037
1.83	0.94095
1.833	0.940865
1.836	0.94078
1.839	0.940697
1.842	0.940614
1.845	0.940532
1.848	0.94045
1.851	0.940367
1.854	0.940283
1.857	0.940199
1.86	0.940113
1.863	0.940025
1.866	0.939935
1.869	0.939843
1.872	0.939748
1.875	0.93965
1.878	0.939548
1.881	0.939443
1.884	0.939333
1.887	0.939219
1.89	0.9391
1.893	0.938976
1.896	0.938846
1.899	0.938711
1.902	0.938569
1.905	0.938421
1.908	0.938265
1.911	0.938103
1.914	0.937932
1.917	0.937754
1.92	0.937567
1.923	0.937372
1.926	0.937167
1.929	0.936954
1.932	0.93673
1.935	0.936497
1.938	0.936253
1.941	0.935998
1.944	0.935732
1.947	0.935455
1.95	0.935166
1.953	0.934865
1.956	0.934551
1.959	0.934225
1.962	0.933886
1.965	0.933533
1.968	0.933167
1.971	0.932787
1.974	0.932392
1.977	0.931983
1.98	0.931559
1.983	0.931119
1.986	0.930664
1.989	0.930194
1.992	0.929707
1.995	0.929203
1.998	0.928683
2.001	0.928146
2.004	0.927591
2.007	0.927019
2.01	0.926429
2.013	0.925821
2.016	0.925194
2.019	0.924549
2.022	0.923885
2.025	0.923201
2.028	0.922498
2.031	0.921775
2.034	0.921033
2.037	0.92027
2.04	0.919486
2.043	0.918682
2.046	0.917857
2.049	0.91701
2.052	0.916143
2.055	0.915253
2.058	0.914342
2.061	0.913408
2.064	0.912452
2.067	0.911474
2.07	0.910473
2.073	0.909449
2.076	0.908402
2.079	0.907331
2.082	0.906237
2.085	0.905119
2.088	0.903977
2.091	0.902812
2.094	0.901622
2.097	0.900407
2.1	0.899168
2.103	0.897905
2.106	0.896616
2.109	0.895302
2.112	0.893964
2.115	0.8926
2.118	0.89121
2.121	0.889795
2.124	0.888354
2.127	0.886888
2.13	0.885395
2.133	0.883877
2.136	0.882332
2.139	0.880762
2.142	0.879165
2.145	0.877541
2.148	0.875891
2.151	0.874215
2.154	0.872512
2.157	0.870783
2.16	0.869027
2.163	0.867244
2.166	0.865434
2.169	0.863598
2.172	0.861735
2.175	0.859845
2.178	0.857929
2.181	0.855985
2.184	0.854015
2.187	0.852019
2.19	0.849995
2.193	0.847945
2.196	0.845868
2.199	0.843765
2.202	0.841635
2.205	0.839479
2.208	0.837296
2.211	0.835088
2.214	0.832853
2.217	0.830592
2.22	0.828305
2.223	0.825993
2.226	0.823654
2.229	0.821291
2.232	0.818902
2.235	0.816488
2.238	0.814049
2.241	0.811585
2.244	0.809097
2.247	0.806584
2.25	0.804047
2.253	0.801487
2.256	0.798903
2.259	0.796295
2.262	0.793665
2.265	0.791011
2.268	0.788335
2.271	0.785638
2.274	0.782918
2.277	0.780177
2.28	0.777414
2.283	0.774631
2.286	0.771827
2.289	0.769004
2.292	0.766161
2.295	0.763298
2.298	0.760417
2.301	0.757518
2.304	0.7546
2.307	0.751666
2.31	0.748714
2.313	0.745746
2.316	0.742762
2.319	0.739762
2.322	0.736748
2.325	0.733719
2.328	0.730677
2.331	0.727621
2.334	0.724553
2.337	0.721473
2.34	0.718381
2.343	0.715279
2.346	0.712166
2.349	0.709044
2.352	0.705913
2.355	0.702774
2.358	0.699627
2.361	0.696473
2.364	0.693313
2.367	0.690148
2.37	0.686978
2.373	0.683804
2.376	0.680627
2.379	0.677447
2.382	0.674266
2.385	0.671083
2.388	0.6679
2.391	0.664718
2.394	0.661537
2.397	0.658358
2.4	0.655181
2.403	0.652009
2.406	0.64884
2.409	0.645677
2.412	0.64252
2.415	0.63937
2.418	0.636227
2.421	0.633093
2.424	0.629967
2.427	0.626852
2.43	0.623748
2.433	0.620654
2.436	0.617574
2.439	0.614506
2.442	0.611452
2.445	0.608412
2.448	0.605388
2.451	0.60238
2.454	0.599389
2.457	0.596415
2.46	0.593459
2.463	0.590523
2.466	0.587605
2.469	0.584708
2.472	0.581832
2.475	0.578978
2.478	0.576145
2.481	0.573335
2.484	0.570548
2.487	0.567786
2.49	0.565047
2.493	0.562333
2.496	0.559645
2.499	0.556982
2.502	0.554346
2.505	0.551736
2.508	0.549153
2.511	0.546597
2.514	0.54407
2.517	0.54157
2.52	0.539098
2.523	0.536654
2.526	0.53424
2.529	0.531854
2.532	0.529497
2.535	0.527169
2.538	0.52487
2.541	0.5226
2.544	0.52036
2.547	0.518149
2.55	0.515966
2.553	0.513813
2.556	0.511689
2.559	0.509593
2.562	0.507526
2.565	0.505487
2.568	0.503476
2.571	0.501493
2.574	0.499537
2.577	0.497608
2.58	0.495706
2.583	0.49383
2.586	0.49198
2.589	0.490154
2.592	0.488354
2.595	0.486578
2.598	0.484825
2.601	0.483095
2.604	0.481388
2.607	0.479702
2.61	0.478037
2.613	0.476392
2.616	0.474766
2.619	0.473159
2.622	0.47157
2.625	0.469998
2.628	0.468442
2.631	0.466902
2.634	0.465376
2.637	0.463863
2.64	0.462363
2.643	0.460875
2.646	0.459397
2.649	0.457929
2.652	0.456469
2.655	0.455018
2.658	0.453573
2.661	0.452134
2.664	0.450699
2.667	0.449268
2.67	0.44784
2.673	0.446413
2.676	0.444987
2.679	0.44356
2.682	0.442132
2.685	0.440701
2.688	0.439267
2.691	0.437827
2.694	0.436382
2.697	0.434931
2.7	0.433471
2.703	0.432003
2.706	0.430524
2.709	0.429035
2.712	0.427534
2.715	0.42602
2.718	0.424493
2.721	0.42295
2.724	0.421392
2.727	0.419817
2.73	0.418224
2.733	0.416613
2.736	0.414982
2.739	0.413332
2.742	0.41166
2.745	0.409966
2.748	0.408249
2.751	0.406508
2.754	0.404744
2.757	0.402954
2.76	0.401138
2.763	0.399296
2.766	0.397426
2.769	0.395528
2.772	0.393602
2.775	0.391646
2.778	0.389661
2.781	0.387645
2.784	0.385598
2.787	0.38352
2.79	0.38141
2.793	0.379267
2.796	0.377091
2.799	0.374882
2.802	0.372639
2.805	0.370362
2.808	0.368051
2.811	0.365704
2.814	0.363323
2.817	0.360906
2.82	0.358453
2.823	0.355964
2.826	0.35344
2.829	0.350879
2.832	0.348281
2.835	0.345647
2.838	0.342977
2.841	0.340269
2.844	0.337525
2.847	0.334744
2.85	0.331927
2.853	0.329072
2.856	0.326181
2.859	0.323253
2.862	0.320289
2.865	0.317288
2.868	0.314251
2.871	0.311177
2.874	0.308068
2.877	0.304923
2.88	0.301743
2.883	0.298527
2.886	0.295277
2.889	0.291991
2.892	0.288672
2.895	0.285318
2.898	0.281931
2.901	0.278511
2.904	0.275058
2.907	0.271572
2.91	0.268055
2.913	0.264506
2.916	0.260926
2.919	0.257316
2.922	0.253676
2.925	0.250006
2.928	0.246308
2.931	0.242581
2.934	0.238827
2.937	0.235045
2.94	0.231238
2.943	0.227404
2.946	0.223546
2.949	0.219663
2.952	0.215756
2.955	0.211826
2.958	0.207874
2.961	0.203901
2.964	0.199907
2.967	0.195893
2.97	0.191859
2.973	0.187807
2.976	0.183738
2.979	0.179652
2.982	0.17555
2.985	0.171432
2.988	0.167301
2.991	0.163156
2.994	0.158998
2.997	0.154829
3	0.15065
3.003	0.14646
3.006	0.142262
3.009	0.138055
3.012	0.133842
3.015	0.129622
3.018	0.125397
3.021	0.121168
3.024	0.116936
3.027	0.112701
3.03	0.108465
3.033	0.104229
3.036	0.099993
3.039	0.0957588
3.042	0.0915272
3.045	0.087299
3.048	0.0830754
3.051	0.0788572
3.054	0.0746456
3.057	0.0704413
3.06	0.0662456
3.063	0.0620592
3.066	0.0578832
3.069	0.0537186
3.072	0.0495663
3.075	0.0454273
3.078	0.0413026
3.081	0.0371931
3.084	0.0330998
3.087	0.0290236
3.09	0.0249654
3.093	0.0209262
3.096	0.0169068
3.099	0.0129083
3.102	0.00893144
3.105	0.00497717
3.108	0.00104633
3.111	-0.0028602
3.114	-0.00674158
3.117	-0.010597
3.12	-0.0144256
3.123	-0.0182266
3.126	-0.0219993
3.129	-0.0257428
3.132	-0.0294564
3.135	-0.0331394
3.138	-0.0367911
3.141	-0.0404108
3.144	-0.0439979
3.147	-0.0475516
3.15	-0.0510715
3.153	-0.0545568
3.156	-0.0580071
3.159	-0.0614218
3.162	-0.0648003
3.165	-0.0681422
3.168	-0.0714471
3.171	-0.0747144
3.174	-0.0779439
3.177	-0.0811351
3.18	-0.0842877
3.183	-0.0874013
3.186	-0.0904759
3.189	-0.0935109
3.192	-0.0965064
3.195	-0.099462
3.198	-0.102378
3.201	-0.105253
3.204	-0.108089
3.207	-0.110884
3.21	-0.11364
3.213	-0.116355
3.216	-0.11903
3.219	-0.121666
3.222	-0.124261
3.225	-0.126817
3.228	-0.129334
3.231	-0.131812
3.234	-0.134251
3.237	-0.136651
3.24	-0.139014
3.243	-0.141339
3.246	-0.143627
3.249	-0.145879
3.252	-0.148094
3.255	-0.150274
3.258	-0.15242
3.261	-0.154531
3.264	-0.156608
3.267	-0.158653
3.27	-0.160666
3.273	-0.162647
3.276	-0.164598
3.279	-0.16652
3.282	-0.168413
3.285	-0.170279
3.288	-0.172117
3.291	-0.17393
3.294	-0.175719
3.297	-0.177483
3.3	-0.179225
3.303	-0.180946
3.306	-0.182646
3.309	-0.184327
3.312	-0.185991
3.315	-0.187637
3.318	-0.189268
3.321	-0.190884
3.324	-0.192487
3.327	-0.194078
3.33	-0.195659
3.333	-0.197231
3.336	-0.198794
3.339	-0.200351
3.342	-0.201902
3.345	-0.203449
3.348	-0.204994
3.351	-0.206536
3.354	-0.208079
3.357	-0.209623
3.36	-0.21117
3.363	-0.21272
3.366	-0.214276
3.369	-0.215837
3.372	-0.217407
3.375	-0.218985
3.378	-0.220574
3.381	-0.222174
3.384	-0.223787
3.387	-0.225414
3.39	-0.227055
3.393	-0.228713
3.396	-0.230389
3.399	-0.232083
3.402	-0.233796
3.405	-0.23553
3.408	-0.237286
3.411	-0.239064
3.414	-0.240867
3.417	-0.242693
3.42	-0.244546
3.423	-0.246424
3.426	-0.24833
3.429	-0.250264
3.432	-0.252227
3.435	-0.25422
3.438	-0.256242
3.441	-0.258296
3.444	-0.260381
3.447	-0.262498
3.45	-0.264648
3.453	-0.266831
3.456	-0.269048
3.459	-0.271298
3.462	-0.273583
3.465	-0.275903
3.468	-0.278258
3.471	-0.280648
3.474	-0.283073
3.477	-0.285535
3.48	-0.288032
3.483	-0.290565
3.486	-0.293133
3.489	-0.295738
3.492	-0.298379
3.495	-0.301055
3.498	-0.303768
3.501	-0.306515
3.504	-0.309299
3.507	-0.312117
3.51	-0.31497
3.513	-0.317858
3.516	-0.320781
3.519	-0.323737
3.522	-0.326727
3.525	-0.32975
3.528	-0.332806
3.531	-0.335894
3.534	-0.339014
3.537	-0.342165
3.54	-0.345346
3.543	-0.348558
3.546	-0.351799
3.549	-0.355069
3.552	-0.358367
3.555	-0.361692
3.558	-0.365044
3.561	-0.368422
3.564	-0.371826
3.567	-0.375254
3.57	-0.378705
3.573	-0.38218
3.576	-0.385676
3.579	-0.389194
3.582	-0.392733
3.585	-0.396291
3.588	-0.399867
3.591	-0.403462
3.594	-0.407073
3.597	-0.410701
3.6	-0.414344
3.603	-0.418001
3.606	-0.421672
3.609	-0.425355
3.612	-0.42905
3.615	-0.432755
3.618	-0.43647
3.621	-0.440194
3.624	-0.443926
3.627	-0.447665
3.63	-0.45141
3.633	-0.45516
3.636	-0.458914
3.639	-0.462671
3.642	-0.466431
3.645	-0.470193
3.648	-0.473955
3.651	-0.477716
3.654	-0.481477
3.657	-0.485235
3.66	-0.488991
3.663	-0.492743
3.666	-0.49649
3.669	-0.500231
3.672	-0.503966
3.675	-0.507694
3.678	-0.511414
3.681	-0.515126
3.684	-0.518827
3.687	-0.522518
3.69	-0.526198
3.693	-0.529866
3.696	-0.533521
3.699	-0.537163
3.702	-0.54079
3.705	-0.544403
3.708	-0.548
3.711	-0.551581
3.714	-0.555144
3.717	-0.55869
3.72	-0.562218
3.723	-0.565727
3.726	-0.569216
3.729	-0.572685
3.732	-0.576133
3.735	-0.57956
3.738	-0.582965
3.741	-0.586347
3.744	-0.589706
3.747	-0.593042
3.75	-0.596354
3.753	-0.599641
3.756	-0.602904
3.759	-0.606141
3.762	-0.609351
3.765	-0.612536
3.768	-0.615694
3.771	-0.618824
3.774	-0.621927
3.777	-0.625002
3.78	-0.628049
3.783	-0.631067
3.786	-0.634057
3.789	-0.637017
3.792	-0.639947
3.795	-0.642848
3.798	-0.645718
3.801	-0.648559
3.804	-0.651368
3.807	-0.654147
3.81	-0.656895
3.813	-0.659612
3.816	-0.662297
3.819	-0.664951
3.822	-0.667574
3.825	-0.670164
3.828	-0.672723
3.831	-0.67525
3.834	-0.677745
3.837	-0.680207
3.84	-0.682638
3.843	-0.685036
3.846	-0.687402
3.849	-0.689736
3.852	-0.692038
3.855	-0.694308
3.858	-0.696545
3.861	-0.698751
3.864	-0.700924
3.867	-0.703066
3.87	-0.705175
3.873	-0.707253
3.876	-0.7093
3.879	-0.711315
3.882	-0.713299
3.885	-0.715252
3.888	-0.717173
3.891	-0.719064
3.894	-0.720925
3.897	-0.722755
3.9	-0.724555
3.903	-0.726326
3.906	-0.728067
3.909	-0.729778
3.912	-0.731461
3.915	-0.733115
3.918	-0.734741
3.921	-0.736339
3.924	-0.737909
3.927	-0.739452
3.93	-0.740968
3.933	-0.742457
3.936	-0.74392
3.939	-0.745358
3.942	-0.74677
3.945	-0.748158
3.948	-0.74952
3.951	-0.750859
3.954	-0.752175
3.957	-0.753467
3.96	-0.754736
3.963	-0.755984
3.966	-0.75721
3.969	-0.758415
3.972	-0.759599
3.975	-0.760764
3.978	-0.761909
3.981	-0.763035
3.984	-0.764142
3.987	-0.765232
3.99	-0.766304
3.993	-0.76736
3.996	-0.7684
3.999	-0.769425
4.002	-0.770434
4.005	-0.771429
4.008	-0.772411
4.011	-0.773379
4.014	-0.774335
4.017	-0.77528
4.02	-0.776213
4.023	-0.777135
4.026	-0.778048
4.029	-0.778952
4.032	-0.779846
4.035	-0.780733
4.038	-0.781613
4.041	-0.782485
4.044	-0.783352
4.047	-0.784213
4.05	-0.78507
4.053	-0.785922
4.056	-0.786771
4.059	-0.787617
4.062	-0.78846
4.065	-0.789302
4.068	-0.790143
4.071	-0.790984
4.074	-0.791825
4.077	-0.792666
4.08	-0.793509
4.083	-0.794354
4.086	-0.795202
4.089	-0.796053
4.092	-0.796908
4.095	-0.797767
4.098	-0.79863
4.101	-0.799499
4.104	-0.800375
4.107	-0.801256
4.11	-0.802145
4.113	-0.80304
4.116	-0.803944
4.119	-0.804856
4.122	-0.805777
4.125	-0.806708
4.128	-0.807648
4.131	-0.808598
4.134	-0.809559
4.137	-0.81053
4.14	-0.811513
4.143	-0.812507
4.146	-0.813514
4.149	-0.814532
4.152	-0.815564
4.155	-0.816608
4.158	-0.817665
4.161	-0.818735
4.164	-0.819819
4.167	-0.820917
4.17	-0.822029
4.173	-0.823155
4.176	-0.824296
4.179	-0.825451
4.182	-0.82662
4.185	-0.827804
4.188	-0.829003
4.191	-0.830217
4.194	-0.831446
4.197	-0.832689
4.2	-0.833948
4.203	-0.835221
4.206	-0.836509
4.209	-0.837813
4.212	-0.839131
4.215	-0.840463
4.218	-0.841811
4.221	-0.843172
4.224	-0.844548
4.227	-0.845939
4.23	-0.847343
4.233	-0.848762
4.236	-0.850194
4.239	-0.851639
4.242	-0.853098
4.245	-0.85457
4.248	-0.856054
4.251	-0.857551
4.254	-0.859061
4.257	-0.860582
4.26	-0.862115
4.263	-0.863659
4.266	-0.865215
4.269	-0.866781
4.272	-0.868357
4.275	-0.869943
4.278	-0.871539
4.281	-0.873144
4.284	-0.874758
4.287	-0.87638
4.29	-0.878011
4.293	-0.879649
4.296	-0.881294
4.299	-0.882946
4.302	-0.884605
4.305	-0.886269
4.308	-0.887939
4.311	-0.889615
4.314	-0.891294
4.317	-0.892978
4.32	-0.894666
4.323	-0.896357
4.326	-0.898051
4.329	-0.899748
4.332	-0.901446
4.335	-0.903146
4.338	-0.904847
4.341	-0.906548
4.344	-0.90825
4.347	-0.909951
4.35	-0.911652
4.353	-0.913351
4.356	-0.915049
4.359	-0.916745
4.362	-0.918438
4.365	-0.920128
4.368	-0.921815
4.371	-0.923498
4.374	-0.925176
4.377	-0.92685
4.38	-0.928519
4.383	-0.930183
4.386	-0.93184
4.389	-0.933491
4.392	-0.935136
4.395	-0.936773
4.398	-0.938403
4.401	-0.940025
4.404	-0.941639
4.407	-0.943244
4.41	-0.94484
4.413	-0.946427
4.416	-0.948004
4.419	-0.949571
4.422	-0.951128
4.425	-0.952673
4.428	-0.954208
4.431	-0.955732
4.434	-0.957244
4.437	-0.958744
4.44	-0.960232
4.443	-0.961707
4.446	-0.963169
4.449	-0.964619
4.452	-0.966055
4.455	-0.967477
4.458	-0.968885
4.461	-0.97028
4.464	-0.97166
4.467	-0.973025
4.47	-0.974376
4.473	-0.975711
4.476	-0.977032
4.479	-0.978336
