 x  	 F(x)  
0	0.0656217
0.003	0.0660785
0.006	0.0665621
0.009	0.0670731
0.012	0.0676116
0.015	0.068178
0.018	0.0687726
0.021	0.0693958
0.024	0.0700478
0.027	0.070729
0.03	0.0714397
0.033	0.0721802
0.036	0.0729509
0.039	0.0737519
0.042	0.0745837
0.045	0.0754466
0.048	0.0763407
0.051	0.0772665
0.054	0.0782242
0.057	0.0792141
0.06	0.0802364
0.063	0.0812915
0.066	0.0823797
0.069	0.0835011
0.072	0.084656
0.075	0.0858448
0.078	0.0870675
0.081	0.0883246
0.084	0.0896162
0.087	0.0909425
0.09	0.0923037
0.093	0.0937002
0.096	0.095132
0.099	0.0965994
0.102	0.0981025
0.105	0.0996416
0.108	0.101217
0.111	0.102828
0.114	0.104476
0.117	0.10616
0.12	0.107882
0.123	0.10964
0.126	0.111434
0.129	0.113266
0.132	0.115135
0.135	0.117041
0.138	0.118985
0.141	0.120966
0.144	0.122984
0.147	0.125039
0.15	0.127132
0.153	0.129263
0.156	0.131431
0.159	0.133636
0.162	0.135878
0.165	0.138158
0.168	0.140475
0.171	0.142829
0.174	0.145221
0.177	0.147649
0.18	0.150114
0.183	0.152616
0.186	0.155155
0.189	0.157729
0.192	0.16034
0.195	0.162987
0.198	0.16567
0.201	0.168389
0.204	0.171143
0.207	0.173931
0.21	0.176755
0.213	0.179613
0.216	0.182506
0.219	0.185432
0.222	0.188391
0.225	0.191384
0.228	0.19441
0.231	0.197468
0.234	0.200558
0.237	0.203679
0.24	0.206832
0.243	0.210015
0.246	0.213228
0.249	0.216471
0.252	0.219744
0.255	0.223044
0.258	0.226373
0.261	0.229729
0.264	0.233113
0.267	0.236522
0.27	0.239957
0.273	0.243418
0.276	0.246903
0.279	0.250411
0.282	0.253943
0.285	0.257497
0.288	0.261073
0.291	0.26467
0.294	0.268287
0.297	0.271924
0.3	0.275579
0.303	0.279252
0.306	0.282943
0.309	0.28665
0.312	0.290373
0.315	0.29411
0.318	0.297862
0.321	0.301626
0.324	0.305403
0.327	0.309191
0.33	0.31299
0.333	0.316798
0.336	0.320615
0.339	0.32444
0.342	0.328272
0.345	0.33211
0.348	0.335953
0.351	0.3398
0.354	0.34365
0.357	0.347503
0.36	0.351357
0.363	0.355211
0.366	0.359065
0.369	0.362917
0.372	0.366767
0.375	0.370614
0.378	0.374456
0.381	0.378292
0.384	0.382123
0.387	0.385946
0.39	0.389761
0.393	0.393567
0.396	0.397363
0.399	0.401148
0.402	0.404921
0.405	0.408681
0.408	0.412427
0.411	0.416158
0.414	0.419874
0.417	0.423573
0.42	0.427254
0.423	0.430917
0.426	0.434561
0.429	0.438185
0.432	0.441788
0.435	0.445369
0.438	0.448928
0.441	0.452463
0.444	0.455973
0.447	0.459459
0.45	0.462919
0.453	0.466352
0.456	0.469758
0.459	0.473136
0.462	0.476485
0.465	0.479805
0.468	0.483094
0.471	0.486353
0.474	0.489581
0.477	0.492776
0.48	0.49594
0.483	0.49907
0.486	0.502166
0.489	0.505228
0.492	0.508256
0.495	0.511248
0.498	0.514205
0.501	0.517127
0.504	0.520012
0.507	0.52286
0.51	0.525671
0.513	0.528446
0.516	0.531182
0.519	0.533881
0.522	0.536542
0.525	0.539165
0.528	0.54175
0.531	0.544296
0.534	0.546805
0.537	0.549274
0.54	0.551705
0.543	0.554098
0.546	0.556452
0.549	0.558768
0.552	0.561046
0.555	0.563285
0.558	0.565487
0.561	0.567652
0.564	0.569778
0.567	0.571868
0.57	0.573921
0.573	0.575938
0.576	0.577918
0.579	0.579863
0.582	0.581773
0.585	0.583648
0.588	0.585489
0.591	0.587297
0.594	0.589071
0.597	0.590813
0.6	0.592523
0.603	0.594202
0.606	0.595851
0.609	0.59747
0.612	0.599061
