 x  	 F(x)  
0	0.0660369
0.003	0.0664833
0.006	0.0669563
0.009	0.0674561
0.012	0.0679833
0.015	0.068538
0.018	0.0691206
0.021	0.0697314
0.024	0.0703708
0.027	0.0710392
0.03	0.0717367
0.033	0.0724637
0.036	0.0732206
0.039	0.0740077
0.042	0.0748252
0.045	0.0756736
0.048	0.076553
0.051	0.0774639
0.054	0.0784064
0.057	0.079381
0.06	0.0803878
0.063	0.0814273
0.066	0.0824995
0.069	0.0836049
0.072	0.0847437
0.075	0.0859162
0.078	0.0871226
0.081	0.0883632
0.084	0.0896383
0.087	0.090948
0.09	0.0922926
0.093	0.0936724
0.096	0.0950875
0.099	0.0965382
0.102	0.0980246
0.105	0.099547
0.108	0.101106
0.111	0.102701
0.114	0.104332
0.117	0.106
0.12	0.107705
0.123	0.109447
0.126	0.111226
0.129	0.113042
0.132	0.114895
0.135	0.116786
0.138	0.118715
0.141	0.12068
0.144	0.122684
0.147	0.124725
0.15	0.126804
0.153	0.128921
0.156	0.131075
0.159	0.133268
0.162	0.135498
0.165	0.137765
0.168	0.140071
0.171	0.142413
0.174	0.144794
0.177	0.147212
0.18	0.149667
0.183	0.15216
0.186	0.154689
0.189	0.157256
0.192	0.159859
0.195	0.162499
0.198	0.165176
0.201	0.167888
0.204	0.170637
0.207	0.173421
0.21	0.176241
0.213	0.179096
0.216	0.181985
0.219	0.18491
0.222	0.187868
0.225	0.190861
0.228	0.193887
0.231	0.196946
0.234	0.200038
0.237	0.203162
0.24	0.206318
0.243	0.209505
0.246	0.212723
0.249	0.215972
0.252	0.219251
0.255	0.222559
0.258	0.225896
0.261	0.229262
0.264	0.232655
0.267	0.236075
0.27	0.239522
0.273	0.242995
0.276	0.246493
0.279	0.250016
0.282	0.253563
0.285	0.257133
0.288	0.260725
0.291	0.264339
0.294	0.267975
0.297	0.27163
0.3	0.275305
0.303	0.279
0.306	0.282712
0.309	0.286441
0.312	0.290186
0.315	0.293947
0.318	0.297723
0.321	0.301513
0.324	0.305315
0.327	0.30913
0.33	0.312955
0.333	0.316791
0.336	0.320637
0.339	0.324491
0.342	0.328352
0.345	0.33222
0.348	0.336093
0.351	0.339972
0.354	0.343853
0.357	0.347738
0.36	0.351625
0.363	0.355512
0.366	0.359399
0.369	0.363285
0.372	0.367169
0.375	0.37105
0.378	0.374927
0.381	0.378798
0.384	0.382664
0.387	0.386522
0.39	0.390373
0.393	0.394215
0.396	0.398046
0.399	0.401867
0.402	0.405676
0.405	0.409471
0.408	0.413253
0.411	0.417021
0.414	0.420772
0.417	0.424507
0.42	0.428224
0.423	0.431923
0.426	0.435603
0.429	0.439262
0.432	0.4429
0.435	0.446516
0.438	0.450108
0.441	0.453678
0.444	0.457222
0.447	0.460741
0.45	0.464234
0.453	0.4677
0.456	0.471139
0.459	0.474549
0.462	0.477929
0.465	0.48128
0.468	0.4846
0.471	0.487889
0.474	0.491146
0.477	0.49437
0.48	0.497562
0.483	0.500719
0.486	0.503843
0.489	0.506932
0.492	0.509985
0.495	0.513003
0.498	0.515984
0.501	0.518929
0.504	0.521837
0.507	0.524708
0.51	0.527541
0.513	0.530336
0.516	0.533092
0.519	0.535811
0.522	0.53849
0.525	0.541131
0.528	0.543733
0.531	0.546295
0.534	0.548818
0.537	0.551302
0.54	0.553747
0.543	0.556152
0.546	0.558518
0.549	0.560845
0.552	0.563133
0.555	0.565381
0.558	0.567591
0.561	0.569763
0.564	0.571896
0.567	0.573991
0.57	0.576048
0.573	0.578068
0.576	0.580051
0.579	0.581998
0.582	0.583908
0.585	0.585782
0.588	0.587622
0.591	0.589426
0.594	0.591197
0.597	0.592934
0.6	0.594638
0.603	0.59631
0.606	0.597951
0.609	0.59956
0.612	0.60114
0.615	0.602691
0.618	0.604213
0.621	0.605707
0.624	0.607174
0.627	0.608616
0.63	0.610033
0.633	0.611425
0.636	0.612795
0.639	0.614142
0.642	0.615468
0.645	0.616774
0.648	0.618061
0.651	0.619329
0.654	0.620581
0.657	0.621816
0.66	0.623037
0.663	0.624244
0.666	0.625438
0.669	0.62662
0.672	0.627792
0.675	0.628954
0.678	0.630108
0.681	0.631254
0.684	0.632395
0.687	0.633531
0.69	0.634663
0.693	0.635792
0.696	0.636919
0.699	0.638046
0.702	0.639174
0.705	0.640303
0.708	0.641435
0.711	0.642571
0.714	0.643711
0.717	0.644858
0.72	0.646011
0.723	0.647173
0.726	0.648343
0.729	0.649523
0.732	0.650714
0.735	0.651916
0.738	0.653131
0.741	0.65436
0.744	0.655603
0.747	0.656861
0.75	0.658134
0.753	0.659425
0.756	0.660733
0.759	0.662059
0.762	0.663403
0.765	0.664767
0.768	0.666151
0.771	0.667555
0.774	0.668981
0.777	0.670428
0.78	0.671897
0.783	0.673388
0.786	0.674902
0.789	0.67644
0.792	0.678
0.795	0.679585
0.798	0.681193
0.801	0.682826
0.804	0.684483
0.807	0.686165
0.81	0.687871
0.813	0.689602
0.816	0.691357
0.819	0.693138
0.822	0.694943
0.825	0.696772
0.828	0.698627
0.831	0.700505
0.834	0.702408
0.837	0.704335
0.84	0.706286
0.843	0.70826
0.846	0.710258
0.849	0.712279
0.852	0.714323
0.855	0.716388
0.858	0.718476
0.861	0.720586
0.864	0.722716
0.867	0.724868
0.87	0.727039
0.873	0.729231
0.876	0.731441
0.879	0.733671
0.882	0.735918
0.885	0.738184
0.888	0.740466
0.891	0.742765
0.894	0.74508
0.897	0.74741
0.9	0.749755
0.903	0.752114
0.906	0.754487
0.909	0.756873
0.912	0.75927
0.915	0.761679
0.918	0.7641
0.921	0.76653
0.924	0.76897
0.927	0.771419
0.93	0.773876
0.933	0.776341
0.936	0.778812
0.939	0.78129
0.942	0.783774
0.945	0.786262
0.948	0.788755
0.951	0.791251
0.954	0.793751
0.957	0.796252
0.96	0.798755
0.963	0.80126
0.966	0.803765
0.969	0.806269
0.972	0.808773
0.975	0.811275
0.978	0.813775
0.981	0.816272
0.984	0.818766
0.987	0.821257
0.99	0.823742
0.993	0.826223
0.996	0.828699
0.999	0.831168
1.002	0.83363
1.005	0.836086
1.008	0.838533
1.011	0.840973
1.014	0.843404
1.017	0.845825
1.02	0.848237
1.023	0.850639
1.026	0.85303
1.029	0.85541
1.032	0.857779
1.035	0.860136
1.038	0.86248
1.041	0.864811
1.044	0.86713
1.047	0.869435
1.05	0.871726
1.053	0.874002
1.056	0.876264
1.059	0.878511
1.062	0.880743
1.065	0.882959
1.068	0.885159
1.071	0.887343
1.074	0.88951
1.077	0.89166
