 x 	V[Y|X = x] 
1.167	0.158894
1.17	0.158044
1.173	0.157197
1.176	0.156356
1.179	0.15552
1.182	0.15469
1.185	0.153866
1.188	0.153049
1.191	0.152238
1.194	0.151435
1.197	0.15064
1.2	0.149852
1.203	0.149073
1.206	0.148303
1.209	0.147541
1.212	0.146789
1.215	0.146047
1.218	0.145315
1.221	0.144592
1.224	0.143881
1.227	0.14318
1.23	0.14249
1.233	0.141812
1.236	0.141145
1.239	0.140491
1.242	0.139848
1.245	0.139218
1.248	0.1386
1.251	0.137995
1.254	0.137403
1.257	0.136824
1.26	0.136259
1.263	0.135708
1.266	0.13517
1.269	0.134646
1.272	0.134137
1.275	0.133641
1.278	0.133161
1.281	0.132694
1.284	0.132243
1.287	0.131806
1.29	0.131385
1.293	0.130978
1.296	0.130587
1.299	0.130211
1.302	0.12985
1.305	0.129505
1.308	0.129176
1.311	0.128862
1.314	0.128563
1.317	0.128281
1.32	0.128014
1.323	0.127763
1.326	0.127528
1.329	0.127308
1.332	0.127105
1.335	0.126917
1.338	0.126745
1.341	0.126589
1.344	0.126449
1.347	0.126324
1.35	0.126215
1.353	0.126122
1.356	0.126044
1.359	0.125982
1.362	0.125935
1.365	0.125904
1.368	0.125888
1.371	0.125887
1.374	0.125902
1.377	0.125931
1.38	0.125975
1.383	0.126034
1.386	0.126107
1.389	0.126195
1.392	0.126297
1.395	0.126413
1.398	0.126543
1.401	0.126687
1.404	0.126844
1.407	0.127015
1.41	0.127199
1.413	0.127396
1.416	0.127605
1.419	0.127828
1.422	0.128062
1.425	0.128309
1.428	0.128567
1.431	0.128837
1.434	0.129118
1.437	0.129411
1.44	0.129714
1.443	0.130027
1.446	0.130351
1.449	0.130685
1.452	0.131028
1.455	0.131381
1.458	0.131743
1.461	0.132113
1.464	0.132492
1.467	0.132879
1.47	0.133274
1.473	0.133676
1.476	0.134085
1.479	0.134501
1.482	0.134923
1.485	0.135352
1.488	0.135786
1.491	0.136225
1.494	0.13667
1.497	0.137119
1.5	0.137572
1.503	0.13803
1.506	0.138491
1.509	0.138955
1.512	0.139421
1.515	0.139891
1.518	0.140362
1.521	0.140835
1.524	0.141309
1.527	0.141785
1.53	0.142261
1.533	0.142737
1.536	0.143213
1.539	0.143688
1.542	0.144163
1.545	0.144636
1.548	0.145108
1.551	0.145577
1.554	0.146045
1.557	0.146509
1.56	0.146971
1.563	0.147429
1.566	0.147884
1.569	0.148335
1.572	0.148781
1.575	0.149222
1.578	0.149659
1.581	0.15009
1.584	0.150515
1.587	0.150935
1.59	0.151348
1.593	0.151755
1.596	0.152154
1.599	0.152547
1.602	0.152933
1.605	0.15331
1.608	0.15368
1.611	0.154042
1.614	0.154395
1.617	0.15474
1.62	0.155076
1.623	0.155403
1.626	0.155721
1.629	0.15603
1.632	0.156328
1.635	0.156618
1.638	0.156897
1.641	0.157166
1.644	0.157425
1.647	0.157673
1.65	0.157912
1.653	0.158139
1.656	0.158356
1.659	0.158563
1.662	0.158758
1.665	0.158943
1.668	0.159117
1.671	0.159279
1.674	0.159431
1.677	0.159572
1.68	0.159702
1.683	0.159821
1.686	0.159929
1.689	0.160025
1.692	0.160111
1.695	0.160186
1.698	0.160251
1.701	0.160304
1.704	0.160347
1.707	0.16038
1.71	0.160401
1.713	0.160413
1.716	0.160414
1.719	0.160405
1.722	0.160387
1.725	0.160358
1.728	0.16032
1.731	0.160273
1.734	0.160216
1.737	0.16015
1.74	0.160075
1.743	0.159992
1.746	0.1599
1.749	0.1598
1.752	0.159692
1.755	0.159576
1.758	0.159453
1.761	0.159323
1.764	0.159185
1.767	0.159042
1.77	0.158891
1.773	0.158735
1.776	0.158573
1.779	0.158406
1.782	0.158233
1.785	0.158055
1.788	0.157874
1.791	0.157688
1.794	0.157498
1.797	0.157304
1.8	0.157108
1.803	0.156909
1.806	0.156707
1.809	0.156503
1.812	0.156298
1.815	0.156091
1.818	0.155883
1.821	0.155675
1.824	0.155467
1.827	0.155258
1.83	0.155051
1.833	0.154844
1.836	0.154638
1.839	0.154435
1.842	0.154233
1.845	0.154034
1.848	0.153838
1.851	0.153645
1.854	0.153456
1.857	0.153271
1.86	0.15309
1.863	0.152914
1.866	0.152744
1.869	0.152579
1.872	0.152421
1.875	0.152268
1.878	0.152123
1.881	0.151985
1.884	0.151854
1.887	0.151731
1.89	0.151617
1.893	0.151512
1.896	0.151415
1.899	0.151329
1.902	0.151252
1.905	0.151185
1.908	0.151129
1.911	0.151084
1.914	0.15105
1.917	0.151028
1.92	0.151018
1.923	0.15102
1.926	0.151035
1.929	0.151063
1.932	0.151104
1.935	0.151159
1.938	0.151228
1.941	0.151312
1.944	0.15141
1.947	0.151523
1.95	0.151651
1.953	0.151794
1.956	0.151954
1.959	0.152129
1.962	0.152321
1.965	0.15253
1.968	0.152755
1.971	0.152997
1.974	0.153257
1.977	0.153534
1.98	0.153829
1.983	0.154142
1.986	0.154474
1.989	0.154823
1.992	0.155192
1.995	0.155579
1.998	0.155985
2.001	0.15641
2.004	0.156854
2.007	0.157318
2.01	0.157802
2.013	0.158305
2.016	0.158828
2.019	0.159371
2.022	0.159934
2.025	0.160517
2.028	0.16112
2.031	0.161743
2.034	0.162387
2.037	0.163051
2.04	0.163736
2.043	0.164441
2.046	0.165166
2.049	0.165912
2.052	0.166678
2.055	0.167465
2.058	0.168272
2.061	0.1691
2.064	0.169947
2.067	0.170815
2.07	0.171703
2.073	0.172612
2.076	0.17354
2.079	0.174488
2.082	0.175456
2.085	0.176443
2.088	0.17745
2.091	0.178476
2.094	0.179521
2.097	0.180585
2.1	0.181668
2.103	0.182769
2.106	0.183889
2.109	0.185027
2.112	0.186182
2.115	0.187355
2.118	0.188545
2.121	0.189752
2.124	0.190976
2.127	0.192216
2.13	0.193472
2.133	0.194743
2.136	0.19603
2.139	0.197332
2.142	0.198648
2.145	0.199978
2.148	0.201322
2.151	0.202679
2.154	0.204049
2.157	0.205431
2.16	0.206825
2.163	0.20823
2.166	0.209647
2.169	0.211073
2.172	0.212509
2.175	0.213955
2.178	0.215409
2.181	0.216872
2.184	0.218341
2.187	0.219818
2.19	0.221301
2.193	0.22279
2.196	0.224284
2.199	0.225782
2.202	0.227285
2.205	0.22879
2.208	0.230297
2.211	0.231807
2.214	0.233317
2.217	0.234827
2.22	0.236337
2.223	0.237846
2.226	0.239353
2.229	0.240857
2.232	0.242358
2.235	0.243854
2.238	0.245346
2.241	0.246831
2.244	0.24831
2.247	0.249781
2.25	0.251244
2.253	0.252698
2.256	0.254142
2.259	0.255575
2.262	0.256997
2.265	0.258406
2.268	0.259802
2.271	0.261183
2.274	0.26255
2.277	0.263901
2.28	0.265235
2.283	0.266551
2.286	0.267849
2.289	0.269128
2.292	0.270386
2.295	0.271624
2.298	0.27284
2.301	0.274033
2.304	0.275202
2.307	0.276348
2.31	0.277468
2.313	0.278562
2.316	0.27963
2.319	0.28067
2.322	0.281682
2.325	0.282665
2.328	0.283618
2.331	0.28454
2.334	0.285432
2.337	0.286291
2.34	0.287118
2.343	0.287912
2.346	0.288672
2.349	0.289397
2.352	0.290087
2.355	0.290742
2.358	0.291361
2.361	0.291942
2.364	0.292487
2.367	0.292994
2.37	0.293463
2.373	0.293894
2.376	0.294286
2.379	0.294638
2.382	0.294952
2.385	0.295225
2.388	0.295459
2.391	0.295652
2.394	0.295806
2.397	0.295918
2.4	0.295991
2.403	0.296022
2.406	0.296014
2.409	0.295965
2.412	0.295875
2.415	0.295745
2.418	0.295575
2.421	0.295365
2.424	0.295116
2.427	0.294827
2.43	0.2945
2.433	0.294133
2.436	0.293729
2.439	0.293287
2.442	0.292808
2.445	0.292292
2.448	0.29174
2.451	0.291153
2.454	0.290531
2.457	0.289876
2.46	0.289187
2.463	0.288466
2.466	0.287714
2.469	0.286932
2.472	0.28612
2.475	0.285279
2.478	0.284411
2.481	0.283517
2.484	0.282597
2.487	0.281654
2.49	0.280687
2.493	0.279699
2.496	0.27869
2.499	0.277662
2.502	0.276617
2.505	0.275555
2.508	0.274477
2.511	0.273386
2.514	0.272283
2.517	0.271169
2.52	0.270046
2.523	0.268914
2.526	0.267776
2.529	0.266634
2.532	0.265488
2.535	0.26434
2.538	0.263192
2.541	0.262045
2.544	0.260901
2.547	0.259762
2.55	0.258628
2.553	0.257502
2.556	0.256386
2.559	0.25528
2.562	0.254186
2.565	0.253106
2.568	0.252041
2.571	0.250994
2.574	0.249965
2.577	0.248956
2.58	0.247968
2.583	0.247003
2.586	0.246063
2.589	0.245148
2.592	0.244261
2.595	0.243403
2.598	0.242574
2.601	0.241777
2.604	0.241012
2.607	0.240281
2.61	0.239586
2.613	0.238927
2.616	0.238305
2.619	0.237722
2.622	0.237179
2.625	0.236677
2.628	0.236217
2.631	0.2358
2.634	0.235427
2.637	0.235098
2.64	0.234815
2.643	0.234579
2.646	0.23439
2.649	0.234249
2.652	0.234157
2.655	0.234115
2.658	0.234122
2.661	0.23418
2.664	0.234289
2.667	0.23445
2.67	0.234663
2.673	0.234929
2.676	0.235247
2.679	0.235618
2.682	0.236043
2.685	0.236521
2.688	0.237053
2.691	0.237639
2.694	0.238278
2.697	0.238972
2.7	0.239719
2.703	0.24052
2.706	0.241375
2.709	0.242283
2.712	0.243244
2.715	0.244259
2.718	0.245326
2.721	0.246445
2.724	0.247616
2.727	0.248839
2.73	0.250113
2.733	0.251437
2.736	0.252812
2.739	0.254235
2.742	0.255707
2.745	0.257227
2.748	0.258795
2.751	0.260408
2.754	0.262068
2.757	0.263772
2.76	0.26552
2.763	0.26731
2.766	0.269143
2.769	0.271017
2.772	0.272931
2.775	0.274883
2.778	0.276873
2.781	0.2789
2.784	0.280962
2.787	0.283059
2.79	0.285188
2.793	0.287349
2.796	0.289541
2.799	0.291761
2.802	0.294009
2.805	0.296284
2.808	0.298584
2.811	0.300907
2.814	0.303252
2.817	0.305618
2.82	0.308003
2.823	0.310405
2.826	0.312824
2.829	0.315257
2.832	0.317703
2.835	0.32016
2.838	0.322627
2.841	0.325102
2.844	0.327584
2.847	0.330071
2.85	0.332561
2.853	0.335052
2.856	0.337543
2.859	0.340033
2.862	0.342519
2.865	0.345
2.868	0.347474
2.871	0.349939
2.874	0.352394
2.877	0.354838
2.88	0.357267
2.883	0.359682
2.886	0.362079
2.889	0.364458
2.892	0.366816
2.895	0.369152
2.898	0.371465
2.901	0.373752
2.904	0.376013
2.907	0.378245
2.91	0.380446
2.913	0.382616
2.916	0.384752
2.919	0.386854
2.922	0.388919
2.925	0.390946
2.928	0.392933
2.931	0.39488
2.934	0.396784
2.937	0.398644
2.94	0.400459
2.943	0.402227
2.946	0.403947
2.949	0.405618
2.952	0.407238
2.955	0.408806
2.958	0.410322
2.961	0.411783
2.964	0.413188
2.967	0.414538
2.97	0.415829
2.973	0.417062
2.976	0.418235
2.979	0.419348
2.982	0.420399
2.985	0.421388
2.988	0.422313
2.991	0.423175
2.994	0.423971
2.997	0.424703
3	0.425368
3.003	0.425967
3.006	0.426499
3.009	0.426963
3.012	0.427358
3.015	0.427686
3.018	0.427944
3.021	0.428134
3.024	0.428254
3.027	0.428305
3.03	0.428286
3.033	0.428197
3.036	0.428039
3.039	0.427811
3.042	0.427513
3.045	0.427147
3.048	0.426711
3.051	0.426206
3.054	0.425633
3.057	0.424992
3.06	0.424283
3.063	0.423506
3.066	0.422664
3.069	0.421755
3.072	0.420781
3.075	0.419743
3.078	0.418641
3.081	0.417475
3.084	0.416248
3.087	0.41496
3.09	0.413612
3.093	0.412205
3.096	0.410741
3.099	0.409219
3.102	0.407643
3.105	0.406012
3.108	0.404329
3.111	0.402594
3.114	0.400809
3.117	0.398976
3.12	0.397096
3.123	0.395171
3.126	0.393202
3.129	0.391191
3.132	0.389139
3.135	0.38705
3.138	0.384923
3.141	0.382761
3.144	0.380566
3.147	0.37834
3.15	0.376085
3.153	0.373803
3.156	0.371495
3.159	0.369163
3.162	0.36681
3.165	0.364439
3.168	0.362049
3.171	0.359645
3.174	0.357228
3.177	0.3548
3.18	0.352363
3.183	0.34992
3.186	0.347472
3.189	0.345022
3.192	0.342572
3.195	0.340124
3.198	0.33768
3.201	0.335243
3.204	0.332814
3.207	0.330396
3.21	0.327991
3.213	0.325601
3.216	0.323228
3.219	0.320874
3.222	0.318542
3.225	0.316233
3.228	0.313949
3.231	0.311693
3.234	0.309467
3.237	0.307272
3.24	0.30511
3.243	0.302983
3.246	0.300894
3.249	0.298843
3.252	0.296833
3.255	0.294865
3.258	0.292942
3.261	0.291064
3.264	0.289234
3.267	0.287453
3.27	0.285722
3.273	0.284043
3.276	0.282417
3.279	0.280846
3.282	0.279331
3.285	0.277873
3.288	0.276473
3.291	0.275133
3.294	0.273853
3.297	0.272635
3.3	0.271479
3.303	0.270387
3.306	0.269358
3.309	0.268394
3.312	0.267496
3.315	0.266664
3.318	0.265898
3.321	0.2652
3.324	0.264568
3.327	0.264005
3.33	0.263509
3.333	0.263082
3.336	0.262723
3.339	0.262432
3.342	0.262209
3.345	0.262055
3.348	0.261968
3.351	0.26195
3.354	0.261998
3.357	0.262114
3.36	0.262296
3.363	0.262544
3.366	0.262858
3.369	0.263237
3.372	0.263679
3.375	0.264185
3.378	0.264754
3.381	0.265384
3.384	0.266074
3.387	0.266824
3.39	0.267632
3.393	0.268498
3.396	0.269419
3.399	0.270396
3.402	0.271425
3.405	0.272507
3.408	0.273639
3.411	0.27482
3.414	0.276049
3.417	0.277324
3.42	0.278643
3.423	0.280005
3.426	0.281408
3.429	0.28285
3.432	0.284329
3.435	0.285844
3.438	0.287393
3.441	0.288973
3.444	0.290583
3.447	0.292222
3.45	0.293886
3.453	0.295574
3.456	0.297284
3.459	0.299014
3.462	0.300762
3.465	0.302526
3.468	0.304304
3.471	0.306093
3.474	0.307892
3.477	0.309698
3.48	0.31151
3.483	0.313325
3.486	0.315142
3.489	0.316957
3.492	0.31877
3.495	0.320578
3.498	0.322378
3.501	0.32417
3.504	0.325951
3.507	0.327718
3.51	0.329471
3.513	0.331207
3.516	0.332924
3.519	0.33462
3.522	0.336294
3.525	0.337944
3.528	0.339567
3.531	0.341162
3.534	0.342728
3.537	0.344262
3.54	0.345763
3.543	0.34723
3.546	0.348661
3.549	0.350054
3.552	0.351408
3.555	0.352722
3.558	0.353994
3.561	0.355223
3.564	0.356407
3.567	0.357546
3.57	0.358638
3.573	0.359682
3.576	0.360678
3.579	0.361624
3.582	0.362518
3.585	0.363362
3.588	0.364152
3.591	0.36489
3.594	0.365573
3.597	0.366202
3.6	0.366776
3.603	0.367294
3.606	0.367756
3.609	0.368161
3.612	0.36851
3.615	0.368801
3.618	0.369034
3.621	0.369209
3.624	0.369327
3.627	0.369387
3.63	0.369389
3.633	0.369332
3.636	0.369218
3.639	0.369046
3.642	0.368816
3.645	0.368528
3.648	0.368184
3.651	0.367782
3.654	0.367325
3.657	0.366811
3.66	0.366241
3.663	0.365616
3.666	0.364937
3.669	0.364203
3.672	0.363416
3.675	0.362576
3.678	0.361685
3.681	0.360741
3.684	0.359748
3.687	0.358704
3.69	0.357612
3.693	0.356472
3.696	0.355284
3.699	0.35405
3.702	0.352771
3.705	0.351448
3.708	0.350081
3.711	0.348673
3.714	0.347223
3.717	0.345733
3.72	0.344204
3.723	0.342637
3.726	0.341033
3.729	0.339394
3.732	0.33772
3.735	0.336013
3.738	0.334274
3.741	0.332505
3.744	0.330706
3.747	0.328878
3.75	0.327023
3.753	0.325143
3.756	0.323238
3.759	0.321309
3.762	0.319359
3.765	0.317387
3.768	0.315397
3.771	0.313387
3.774	0.311361
3.777	0.30932
3.78	0.307263
3.783	0.305194
3.786	0.303113
3.789	0.301021
3.792	0.298919
3.795	0.29681
3.798	0.294693
3.801	0.292571
3.804	0.290445
3.807	0.288315
3.81	0.286183
3.813	0.284051
3.816	0.281919
3.819	0.279788
3.822	0.27766
3.825	0.275536
3.828	0.273417
3.831	0.271304
3.834	0.269198
3.837	0.267101
3.84	0.265012
3.843	0.262935
3.846	0.260868
3.849	0.258814
3.852	0.256774
3.855	0.254748
3.858	0.252737
3.861	0.250743
3.864	0.248766
3.867	0.246807
3.87	0.244867
3.873	0.242947
3.876	0.241048
3.879	0.23917
3.882	0.237315
3.885	0.235482
3.888	0.233674
3.891	0.23189
3.894	0.230131
3.897	0.228398
3.9	0.226692
3.903	0.225013
3.906	0.223362
3.909	0.22174
3.912	0.220146
3.915	0.218582
3.918	0.217047
3.921	0.215544
3.924	0.214071
3.927	0.212629
3.93	0.211219
3.933	0.209842
3.936	0.208497
3.939	0.207184
3.942	0.205905
3.945	0.204659
3.948	0.203447
3.951	0.202269
3.954	0.201125
3.957	0.200015
3.96	0.198939
3.963	0.197898
3.966	0.196892
3.969	0.19592
3.972	0.194983
3.975	0.194081
3.978	0.193214
3.981	0.192382
3.984	0.191584
3.987	0.190821
3.99	0.190092
3.993	0.189398
3.996	0.188738
3.999	0.188112
4.002	0.187521
4.005	0.186963
4.008	0.186438
4.011	0.185947
4.014	0.185488
4.017	0.185063
4.02	0.184669
4.023	0.184308
4.026	0.183978
4.029	0.183679
4.032	0.183412
4.035	0.183174
4.038	0.182967
4.041	0.182789
4.044	0.18264
4.047	0.18252
4.05	0.182427
4.053	0.182362
4.056	0.182324
4.059	0.182312
4.062	0.182326
4.065	0.182365
4.068	0.182429
4.071	0.182516
4.074	0.182627
4.077	0.18276
4.08	0.182915
4.083	0.183091
4.086	0.183287
4.089	0.183504
4.092	0.183739
4.095	0.183993
4.098	0.184264
4.101	0.184553
4.104	0.184857
4.107	0.185177
4.11	0.185511
4.113	0.185858
4.116	0.186219
4.119	0.186592
4.122	0.186977
4.125	0.187371
4.128	0.187776
4.131	0.18819
4.134	0.188612
4.137	0.189041
4.14	0.189476
4.143	0.189918
4.146	0.190364
4.149	0.190815
4.152	0.191268
4.155	0.191725
4.158	0.192183
4.161	0.192642
4.164	0.193101
4.167	0.193559
4.17	0.194016
4.173	0.194471
4.176	0.194923
4.179	0.195372
4.182	0.195816
4.185	0.196254
4.188	0.196687
4.191	0.197114
4.194	0.197533
4.197	0.197945
4.2	0.198347
4.203	0.198741
4.206	0.199125
4.209	0.199498
4.212	0.19986
4.215	0.20021
4.218	0.200549
4.221	0.200874
4.224	0.201186
4.227	0.201484
4.23	0.201768
4.233	0.202037
4.236	0.202291
4.239	0.202529
4.242	0.202751
4.245	0.202957
4.248	0.203145
4.251	0.203316
4.254	0.20347
4.257	0.203606
4.26	0.203723
4.263	0.203822
4.266	0.203902
4.269	0.203963
4.272	0.204005
4.275	0.204028
4.278	0.204031
4.281	0.204014
4.284	0.203978
4.287	0.203922
4.29	0.203845
4.293	0.203749
4.296	0.203632
4.299	0.203496
4.302	0.203339
4.305	0.203162
4.308	0.202966
4.311	0.202749
4.314	0.202512
4.317	0.202256
4.32	0.20198
4.323	0.201684
4.326	0.201369
4.329	0.201035
4.332	0.200682
4.335	0.20031
4.338	0.19992
4.341	0.199511
4.344	0.199084
4.347	0.19864
4.35	0.198178
4.353	0.197698
4.356	0.197202
4.359	0.19669
4.362	0.196161
4.365	0.195616
4.368	0.195056
4.371	0.194481
4.374	0.193891
4.377	0.193286
4.38	0.192668
4.383	0.192036
4.386	0.191391
4.389	0.190734
4.392	0.190064
4.395	0.189382
4.398	0.188689
4.401	0.187985
4.404	0.187271
4.407	0.186546
4.41	0.185812
4.413	0.185069
4.416	0.184318
4.419	0.183558
4.422	0.18279
4.425	0.182016
4.428	0.181235
4.431	0.180447
4.434	0.179654
4.437	0.178855
4.44	0.178052
4.443	0.177245
4.446	0.176433
4.449	0.175618
4.452	0.174801
4.455	0.173981
4.458	0.173159
4.461	0.172335
4.464	0.171511
4.467	0.170685
4.47	0.16986
4.473	0.169035
4.476	0.168211
4.479	0.167388
4.482	0.166566
4.485	0.165747
4.488	0.16493
4.491	0.164116
4.494	0.163305
4.497	0.162498
4.5	0.161695
4.503	0.160897
4.506	0.160103
4.509	0.159315
4.512	0.158532
4.515	0.157755
4.518	0.156985
4.521	0.156221
4.524	0.155464
4.527	0.154715
4.53	0.153973
4.533	0.153239
4.536	0.152513
4.539	0.151796
4.542	0.151088
4.545	0.150389
4.548	0.1497
4.551	0.14902
4.554	0.14835
4.557	0.147691
4.56	0.147042
4.563	0.146404
4.566	0.145776
4.569	0.14516
4.572	0.144555
4.575	0.143962
4.578	0.14338
4.581	0.142811
4.584	0.142253
4.587	0.141708
4.59	0.141176
4.593	0.140656
4.596	0.140149
4.599	0.139655
4.602	0.139174
4.605	0.138706
4.608	0.138252
4.611	0.137811
4.614	0.137383
4.617	0.136969
4.62	0.136569
4.623	0.136183
4.626	0.135811
4.629	0.135452
4.632	0.135108
4.635	0.134778
4.638	0.134461
4.641	0.134159
4.644	0.133872
4.647	0.133598
4.65	0.133339
4.653	0.133094
