 x  	 F(x)  
0.759	0.662085
0.762	0.663461
0.765	0.664856
0.768	0.666272
0.771	0.667708
0.774	0.669166
0.777	0.670645
0.78	0.672147
0.783	0.673671
0.786	0.675218
0.789	0.676789
0.792	0.678383
0.795	0.68
0.798	0.681642
0.801	0.683308
0.804	0.684998
0.807	0.686713
0.81	0.688452
0.813	0.690215
0.816	0.692003
0.819	0.693816
0.822	0.695653
0.825	0.697514
0.828	0.6994
0.831	0.701309
0.834	0.703243
0.837	0.7052
0.84	0.70718
0.843	0.709184
0.846	0.71121
0.849	0.713259
0.852	0.71533
0.855	0.717422
0.858	0.719536
0.861	0.721671
0.864	0.723826
0.867	0.726002
0.87	0.728197
0.873	0.73041
0.876	0.732643
0.879	0.734893
0.882	0.737161
0.885	0.739445
0.888	0.741746
0.891	0.744062
0.894	0.746394
0.897	0.74874
0.9	0.751099
0.903	0.753472
0.906	0.755857
0.909	0.758255
0.912	0.760663
0.915	0.763082
0.918	0.765511
0.921	0.76795
0.924	0.770397
0.927	0.772852
0.93	0.775314
0.933	0.777782
0.936	0.780257
0.939	0.782737
0.942	0.785222
0.945	0.78771
0.948	0.790202
0.951	0.792697
0.954	0.795193
0.957	0.797691
0.96	0.80019
0.963	0.802689
0.966	0.805187
0.969	0.807684
0.972	0.81018
0.975	0.812673
0.978	0.815163
0.981	0.81765
0.984	0.820132
0.987	0.82261
0.99	0.825083
0.993	0.82755
0.996	0.830011
0.999	0.832465
1.002	0.834911
1.005	0.83735
1.008	0.83978
1.011	0.842202
1.014	0.844614
1.017	0.847016
1.02	0.849408
1.023	0.85179
1.026	0.85416
1.029	0.856518
1.032	0.858865
1.035	0.861199
1.038	0.863521
1.041	0.865829
1.044	0.868124
1.047	0.870404
1.05	0.872671
1.053	0.874922
1.056	0.877159
1.059	0.879381
1.062	0.881586
1.065	0.883776
1.068	0.88595
1.071	0.888107
1.074	0.890247
1.077	0.89237
1.08	0.894476
1.083	0.896564
1.086	0.898634
1.089	0.900686
1.092	0.90272
1.095	0.904735
1.098	0.906732
1.101	0.908709
1.104	0.910668
1.107	0.912607
1.11	0.914526
1.113	0.916425
1.116	0.918305
1.119	0.920165
1.122	0.922004
1.125	0.923823
1.128	0.925621
1.131	0.927399
1.134	0.929156
1.137	0.930892
1.14	0.932607
1.143	0.9343
1.146	0.935973
1.149	0.937624
1.152	0.939253
1.155	0.940861
1.158	0.942448
1.161	0.944012
1.164	0.945555
1.167	0.947076
1.17	0.948574
1.173	0.950051
1.176	0.951506
1.179	0.952938
1.182	0.954349
1.185	0.955737
1.188	0.957102
1.191	0.958446
1.194	0.959767
1.197	0.961065
1.2	0.962342
1.203	0.963595
1.206	0.964827
1.209	0.966035
1.212	0.967221
1.215	0.968385
1.218	0.969526
1.221	0.970645
1.224	0.971741
1.227	0.972814
1.23	0.973865
1.233	0.974894
1.236	0.975899
1.239	0.976883
1.242	0.977844
1.245	0.978782
1.248	0.979698
1.251	0.980592
1.254	0.981463
1.257	0.982311
1.26	0.983138
1.263	0.983942
1.266	0.984724
1.269	0.985484
1.272	0.986221
1.275	0.986937
1.278	0.98763
1.281	0.988301
1.284	0.988951
1.287	0.989578
1.29	0.990184
1.293	0.990768
1.296	0.99133
1.299	0.991871
1.302	0.99239
1.305	0.992888
1.308	0.993364
1.311	0.993819
1.314	0.994253
1.317	0.994665
1.32	0.995057
1.323	0.995428
1.326	0.995778
1.329	0.996107
1.332	0.996415
1.335	0.996703
1.338	0.996971
1.341	0.997219
1.344	0.997446
1.347	0.997653
1.35	0.997841
1.353	0.998008
1.356	0.998156
1.359	0.998285
1.362	0.998394
1.365	0.998484
1.368	0.998555
1.371	0.998608
1.374	0.998641
1.377	0.998656
1.38	0.998653
1.383	0.998631
1.386	0.998592
1.389	0.998534
1.392	0.998459
1.395	0.998366
1.398	0.998257
1.401	0.99813
1.404	0.997986
1.407	0.997826
1.41	0.997649
1.413	0.997456
1.416	0.997247
1.419	0.997022
1.422	0.996782
1.425	0.996527
1.428	0.996256
1.431	0.99597
1.434	0.99567
1.437	0.995356
1.44	0.995028
1.443	0.994686
1.446	0.99433
1.449	0.993961
1.452	0.993579
1.455	0.993185
1.458	0.992778
1.461	0.992358
1.464	0.991927
1.467	0.991485
1.47	0.991031
1.473	0.990567
1.476	0.990091
1.479	0.989606
1.482	0.98911
1.485	0.988605
1.488	0.988091
1.491	0.987567
1.494	0.987035
1.497	0.986494
1.5	0.985946
1.503	0.98539
1.506	0.984826
1.509	0.984255
1.512	0.983678
1.515	0.983094
1.518	0.982505
1.521	0.98191
1.524	0.98131
1.527	0.980704
1.53	0.980094
1.533	0.97948
1.536	0.978863
1.539	0.978241
1.542	0.977617
1.545	0.97699
1.548	0.97636
1.551	0.975729
1.554	0.975096
1.557	0.974461
1.56	0.973825
1.563	0.973189
1.566	0.972553
1.569	0.971916
1.572	0.971281
1.575	0.970645
1.578	0.970011
1.581	0.969379
1.584	0.968748
1.587	0.968119
1.59	0.967493
1.593	0.966869
1.596	0.966249
1.599	0.965632
1.602	0.965019
1.605	0.964409
1.608	0.963804
1.611	0.963204
1.614	0.962608
1.617	0.962018
1.62	0.961433
1.623	0.960854
1.626	0.960281
1.629	0.959714
1.632	0.959153
1.635	0.9586
1.638	0.958053
1.641	0.957513
1.644	0.956981
1.647	0.956456
1.65	0.955939
1.653	0.95543
1.656	0.954929
1.659	0.954436
1.662	0.953952
1.665	0.953477
1.668	0.95301
1.671	0.952552
1.674	0.952103
1.677	0.951663
1.68	0.951233
1.683	0.950811
1.686	0.950399
1.689	0.949997
1.692	0.949604
1.695	0.949221
1.698	0.948847
1.701	0.948483
1.704	0.948128
1.707	0.947783
1.71	0.947448
1.713	0.947122
1.716	0.946806
1.719	0.9465
1.722	0.946203
1.725	0.945916
1.728	0.945637
1.731	0.945369
1.734	0.945109
1.737	0.944859
1.74	0.944618
1.743	0.944385
1.746	0.944162
1.749	0.943947
1.752	0.94374
1.755	0.943542
1.758	0.943352
1.761	0.94317
1.764	0.942996
1.767	0.94283
1.77	0.942671
1.773	0.942519
1.776	0.942375
1.779	0.942237
1.782	0.942106
1.785	0.941981
1.788	0.941862
1.791	0.941749
1.794	0.941642
1.797	0.94154
1.8	0.941443
1.803	0.941351
1.806	0.941264
1.809	0.94118
1.812	0.941101
1.815	0.941025
1.818	0.940953
1.821	0.940883
1.824	0.940816
1.827	0.940752
1.83	0.94069
1.833	0.940629
1.836	0.94057
1.839	0.940512
1.842	0.940455
1.845	0.940398
1.848	0.940341
1.851	0.940284
1.854	0.940226
1.857	0.940167
1.86	0.940107
1.863	0.940045
1.866	0.939981
1.869	0.939915
1.872	0.939845
1.875	0.939773
1.878	0.939697
1.881	0.939618
1.884	0.939534
1.887	0.939446
1.89	0.939352
1.893	0.939254
1.896	0.939149
1.899	0.939039
1.902	0.938922
1.905	0.938799
1.908	0.938668
1.911	0.93853
1.914	0.938384
1.917	0.938229
1.92	0.938067
1.923	0.937895
1.926	0.937714
1.929	0.937523
1.932	0.937323
1.935	0.937112
1.938	0.93689
1.941	0.936657
1.944	0.936413
1.947	0.936157
1.95	0.935889
1.953	0.935608
1.956	0.935315
1.959	0.935009
1.962	0.934689
1.965	0.934355
1.968	0.934008
1.971	0.933646
1.974	0.933269
1.977	0.932877
1.98	0.93247
1.983	0.932047
1.986	0.931607
1.989	0.931152
1.992	0.93068
1.995	0.930191
1.998	0.929685
2.001	0.929161
2.004	0.928619
2.007	0.92806
2.01	0.927481
2.013	0.926884
2.016	0.926268
2.019	0.925633
2.022	0.924979
2.025	0.924304
2.028	0.923609
2.031	0.922894
2.034	0.922159
2.037	0.921402
2.04	0.920625
2.043	0.919826
2.046	0.919006
2.049	0.918163
2.052	0.917299
2.055	0.916412
2.058	0.915503
2.061	0.914571
2.064	0.913615
2.067	0.912637
2.07	0.911635
2.073	0.91061
2.076	0.909561
2.079	0.908488
2.082	0.90739
2.085	0.906269
2.088	0.905122
2.091	0.903951
2.094	0.902755
2.097	0.901534
2.1	0.900287
2.103	0.899015
2.106	0.897718
2.109	0.896395
2.112	0.895046
2.115	0.89367
2.118	0.892269
2.121	0.890842
2.124	0.889388
2.127	0.887907
2.13	0.8864
2.133	0.884866
2.136	0.883306
2.139	0.881718
2.142	0.880104
2.145	0.878463
2.148	0.876794
2.151	0.875098
2.154	0.873375
2.157	0.871625
2.16	0.869847
2.163	0.868042
2.166	0.86621
2.169	0.86435
2.172	0.862463
2.175	0.860548
2.178	0.858606
2.181	0.856637
2.184	0.85464
2.187	0.852616
2.19	0.850564
2.193	0.848486
2.196	0.84638
2.199	0.844247
2.202	0.842087
2.205	0.8399
2.208	0.837686
2.211	0.835445
2.214	0.833178
2.217	0.830884
2.22	0.828564
2.223	0.826218
2.226	0.823846
2.229	0.821447
2.232	0.819023
2.235	0.816574
2.238	0.814099
2.241	0.811599
2.244	0.809074
2.247	0.806525
2.25	0.803951
2.253	0.801353
2.256	0.798731
2.259	0.796086
2.262	0.793417
2.265	0.790725
2.268	0.788011
2.271	0.785274
2.274	0.782516
2.277	0.779736
2.28	0.776934
2.283	0.774112
2.286	0.771269
2.289	0.768407
2.292	0.765525
2.295	0.762623
2.298	0.759703
2.301	0.756765
2.304	0.753809
2.307	0.750836
2.31	0.747846
2.313	0.74484
2.316	0.741818
2.319	0.738781
2.322	0.73573
2.325	0.732664
2.328	0.729585
2.331	0.726494
2.334	0.72339
2.337	0.720274
2.34	0.717148
2.343	0.714011
2.346	0.710865
2.349	0.70771
2.352	0.704547
2.355	0.701376
2.358	0.698198
2.361	0.695014
2.364	0.691824
2.367	0.68863
2.37	0.685432
2.373	0.68223
2.376	0.679027
2.379	0.675821
2.382	0.672615
2.385	0.669408
2.388	0.666202
2.391	0.662998
2.394	0.659796
2.397	0.656597
2.4	0.653402
2.403	0.650211
2.406	0.647026
2.409	0.643847
2.412	0.640675
2.415	0.637511
2.418	0.634356
2.421	0.63121
2.424	0.628075
2.427	0.62495
2.43	0.621838
2.433	0.618738
2.436	0.615652
2.439	0.61258
2.442	0.609523
2.445	0.606482
2.448	0.603457
2.451	0.600449
2.454	0.59746
2.457	0.594489
2.46	0.591538
2.463	0.588607
2.466	0.585696
2.469	0.582807
2.472	0.57994
2.475	0.577096
2.478	0.574274
2.481	0.571477
2.484	0.568704
2.487	0.565957
2.49	0.563234
2.493	0.560538
2.496	0.557867
2.499	0.555224
2.502	0.552608
2.505	0.55002
2.508	0.547459
2.511	0.544927
2.514	0.542424
2.517	0.539949
2.52	0.537504
2.523	0.535088
2.526	0.532701
2.529	0.530344
2.532	0.528017
2.535	0.525719
2.538	0.523452
2.541	0.521214
2.544	0.519007
2.547	0.516829
2.55	0.514681
2.553	0.512562
2.556	0.510473
2.559	0.508413
2.562	0.506382
2.565	0.50438
2.568	0.502406
2.571	0.500461
2.574	0.498543
2.577	0.496653
2.58	0.494789
2.583	0.492952
2.586	0.491141
2.589	0.489356
2.592	0.487595
2.595	0.485859
2.598	0.484146
2.601	0.482457
2.604	0.48079
2.607	0.479144
2.61	0.47752
2.613	0.475916
2.616	0.474331
2.619	0.472765
2.622	0.471216
2.625	0.469685
2.628	0.46817
2.631	0.466669
2.634	0.465183
2.637	0.463711
2.64	0.462251
2.643	0.460802
2.646	0.459364
2.649	0.457936
2.652	0.456515
2.655	0.455103
2.658	0.453697
2.661	0.452296
2.664	0.4509
2.667	0.449507
2.67	0.448116
2.673	0.446727
2.676	0.445337
2.679	0.443947
2.682	0.442555
2.685	0.441161
2.688	0.439762
2.691	0.438358
2.694	0.436948
2.697	0.43553
2.7	0.434105
2.703	0.43267
2.706	0.431225
2.709	0.429769
2.712	0.4283
2.715	0.426818
2.718	0.425322
2.721	0.423811
2.724	0.422283
2.727	0.420738
2.73	0.419175
2.733	0.417594
2.736	0.415992
2.739	0.414369
2.742	0.412725
2.745	0.411058
2.748	0.409368
2.751	0.407654
2.754	0.405915
2.757	0.40415
2.76	0.402359
2.763	0.400541
2.766	0.398695
2.769	0.39682
2.772	0.394916
2.775	0.392982
2.778	0.391018
2.781	0.389023
2.784	0.386996
2.787	0.384937
2.79	0.382845
2.793	0.38072
2.796	0.378562
2.799	0.37637
2.802	0.374143
2.805	0.371881
2.808	0.369584
2.811	0.367252
2.814	0.364883
2.817	0.362479
2.82	0.360038
2.823	0.35756
2.826	0.355046
2.829	0.352494
2.832	0.349906
2.835	0.34728
2.838	0.344616
2.841	0.341915
2.844	0.339177
2.847	0.3364
2.85	0.333587
2.853	0.330735
2.856	0.327846
2.859	0.32492
2.862	0.321956
2.865	0.318954
2.868	0.315916
2.871	0.31284
2.874	0.309728
2.877	0.306579
2.88	0.303394
2.883	0.300172
2.886	0.296915
2.889	0.293622
2.892	0.290294
2.895	0.286931
2.898	0.283534
2.901	0.280102
2.904	0.276637
2.907	0.273138
2.91	0.269606
2.913	0.266042
2.916	0.262447
2.919	0.258819
2.922	0.255161
2.925	0.251473
2.928	0.247755
2.931	0.244008
2.934	0.240232
2.937	0.236428
2.94	0.232597
2.943	0.22874
2.946	0.224856
2.949	0.220947
2.952	0.217014
2.955	0.213056
2.958	0.209076
2.961	0.205073
2.964	0.201049
2.967	0.197004
2.97	0.192939
2.973	0.188855
2.976	0.184752
2.979	0.180632
2.982	0.176495
2.985	0.172343
2.988	0.168175
2.991	0.163994
2.994	0.159799
2.997	0.155592
3	0.151374
3.003	0.147145
3.006	0.142907
3.009	0.13866
3.012	0.134406
3.015	0.130145
3.018	0.125879
3.021	0.121608
3.024	0.117333
3.027	0.113055
3.03	0.108776
3.033	0.104496
3.036	0.100217
3.039	0.0959382
3.042	0.0916622
3.045	0.0873895
3.048	0.0831211
3.051	0.078858
3.054	0.0746013
3.057	0.0703519
3.06	0.0661109
3.063	0.0618793
3.066	0.057658
3.069	0.0534482
3.072	0.0492507
3.075	0.0450666
3.078	0.040897
3.081	0.0367426
3.084	0.0326046
3.087	0.028484
3.09	0.0243816
3.093	0.0202985
3.096	0.0162355
3.099	0.0121937
3.102	0.00817397
3.105	0.00417718
3.108	0.000204255
3.111	-0.00374391
3.114	-0.00766645
3.117	-0.0115625
3.12	-0.0154312
3.123	-0.0192717
3.126	-0.0230833
3.129	-0.0268651
3.132	-0.0306164
3.135	-0.0343364
3.138	-0.0380243
3.141	-0.0416795
3.144	-0.0453013
3.147	-0.0488891
3.15	-0.0524421
3.153	-0.0559597
3.156	-0.0594415
3.159	-0.0628867
3.162	-0.0662949
3.165	-0.0696656
3.168	-0.0729982
3.171	-0.0762924
3.174	-0.0795477
3.177	-0.0827638
3.18	-0.0859402
3.183	-0.0890767
3.186	-0.0921729
3.189	-0.0952286
3.192	-0.0982436
3.195	-0.101218
3.198	-0.104151
3.201	-0.107043
3.204	-0.109893
3.207	-0.112703
3.21	-0.115471
3.213	-0.118197
3.216	-0.120883
3.219	-0.123527
3.222	-0.126131
3.225	-0.128694
3.228	-0.131216
3.231	-0.133698
3.234	-0.13614
3.237	-0.138542
3.24	-0.140905
3.243	-0.14323
3.246	-0.145516
3.249	-0.147764
3.252	-0.149975
3.255	-0.152149
3.258	-0.154287
3.261	-0.156389
3.264	-0.158457
3.267	-0.160491
3.27	-0.162492
3.273	-0.16446
3.276	-0.166396
3.279	-0.168302
3.282	-0.170178
3.285	-0.172024
3.288	-0.173843
3.291	-0.175635
3.294	-0.177401
3.297	-0.179143
3.3	-0.18086
3.303	-0.182555
3.306	-0.184228
3.309	-0.185881
3.312	-0.187515
3.315	-0.18913
3.318	-0.190729
3.321	-0.192313
3.324	-0.193882
3.327	-0.195438
3.33	-0.196982
3.333	-0.198517
3.336	-0.200042
3.339	-0.201559
3.342	-0.20307
3.345	-0.204576
3.348	-0.206078
3.351	-0.207577
3.354	-0.209076
3.357	-0.210575
3.36	-0.212075
3.363	-0.213579
3.366	-0.215086
3.369	-0.2166
3.372	-0.21812
3.375	-0.219648
3.378	-0.221186
3.381	-0.222735
3.384	-0.224296
3.387	-0.22587
3.39	-0.227459
3.393	-0.229063
3.396	-0.230684
3.399	-0.232324
3.402	-0.233982
3.405	-0.235661
3.408	-0.237361
3.411	-0.239083
3.414	-0.240829
3.417	-0.242599
3.42	-0.244395
3.423	-0.246217
3.426	-0.248066
3.429	-0.249943
3.432	-0.251849
3.435	-0.253785
3.438	-0.25575
3.441	-0.257747
3.444	-0.259776
3.447	-0.261837
3.45	-0.263931
3.453	-0.266059
3.456	-0.26822
3.459	-0.270416
3.462	-0.272647
3.465	-0.274913
3.468	-0.277215
3.471	-0.279552
3.474	-0.281926
3.477	-0.284336
3.48	-0.286783
3.483	-0.289266
3.486	-0.291786
3.489	-0.294343
3.492	-0.296937
3.495	-0.299567
3.498	-0.302235
3.501	-0.304939
3.504	-0.307679
3.507	-0.310456
3.51	-0.313269
3.513	-0.316118
3.516	-0.319002
3.519	-0.321922
3.522	-0.324877
3.525	-0.327866
3.528	-0.330889
3.531	-0.333946
3.534	-0.337036
3.537	-0.340158
3.54	-0.343313
3.543	-0.346499
3.546	-0.349717
3.549	-0.352964
3.552	-0.356241
3.555	-0.359548
3.558	-0.362882
3.561	-0.366244
3.564	-0.369633
3.567	-0.373049
3.57	-0.376489
3.573	-0.379954
3.576	-0.383443
3.579	-0.386955
3.582	-0.390489
3.585	-0.394044
3.588	-0.397619
3.591	-0.401214
3.594	-0.404828
3.597	-0.40846
3.6	-0.412108
3.603	-0.415772
3.606	-0.419451
3.609	-0.423145
3.612	-0.426851
3.615	-0.43057
3.618	-0.4343
3.621	-0.43804
3.624	-0.44179
3.627	-0.445548
3.63	-0.449314
3.633	-0.453086
3.636	-0.456864
3.639	-0.460647
3.642	-0.464433
3.645	-0.468223
3.648	-0.472014
3.651	-0.475806
3.654	-0.479598
3.657	-0.48339
3.66	-0.48718
3.663	-0.490967
3.666	-0.49475
3.669	-0.498529
3.672	-0.502303
3.675	-0.506071
3.678	-0.509832
3.681	-0.513584
3.684	-0.517328
3.687	-0.521063
3.69	-0.524787
3.693	-0.5285
3.696	-0.532201
3.699	-0.53589
3.702	-0.539564
3.705	-0.543225
3.708	-0.54687
3.711	-0.5505
3.714	-0.554114
3.717	-0.55771
3.72	-0.561288
3.723	-0.564848
3.726	-0.568389
3.729	-0.571909
3.732	-0.57541
3.735	-0.578889
3.738	-0.582346
3.741	-0.585782
3.744	-0.589194
3.747	-0.592583
3.75	-0.595948
3.753	-0.599288
3.756	-0.602604
3.759	-0.605894
3.762	-0.609158
3.765	-0.612395
3.768	-0.615606
3.771	-0.618789
3.774	-0.621945
3.777	-0.625072
3.78	-0.628171
3.783	-0.63124
3.786	-0.634281
3.789	-0.637292
3.792	-0.640273
3.795	-0.643223
3.798	-0.646143
3.801	-0.649033
3.804	-0.651891
3.807	-0.654718
3.81	-0.657513
3.813	-0.660276
3.816	-0.663008
3.819	-0.665707
3.822	-0.668374
3.825	-0.671009
3.828	-0.673611
3.831	-0.67618
3.834	-0.678716
3.837	-0.68122
3.84	-0.68369
3.843	-0.686128
3.846	-0.688532
3.849	-0.690903
3.852	-0.693241
3.855	-0.695546
3.858	-0.697818
3.861	-0.700057
3.864	-0.702263
3.867	-0.704436
3.87	-0.706576
3.873	-0.708684
3.876	-0.710758
3.879	-0.712801
3.882	-0.71481
3.885	-0.716788
3.888	-0.718734
3.891	-0.720647
3.894	-0.72253
3.897	-0.72438
3.9	-0.7262
3.903	-0.727988
3.906	-0.729746
3.909	-0.731474
3.912	-0.733171
3.915	-0.734838
3.918	-0.736476
3.921	-0.738085
3.924	-0.739665
3.927	-0.741216
3.93	-0.742739
3.933	-0.744235
3.936	-0.745703
3.939	-0.747144
3.942	-0.748558
3.945	-0.749947
3.948	-0.751309
3.951	-0.752647
3.954	-0.75396
3.957	-0.755248
3.96	-0.756513
3.963	-0.757754
3.966	-0.758973
3.969	-0.760169
3.972	-0.761344
3.975	-0.762497
3.978	-0.76363
3.981	-0.764742
3.984	-0.765836
3.987	-0.76691
3.99	-0.767965
3.993	-0.769003
3.996	-0.770024
3.999	-0.771028
4.002	-0.772017
4.005	-0.77299
4.008	-0.773948
4.011	-0.774892
4.014	-0.775823
4.017	-0.77674
4.02	-0.777646
4.023	-0.77854
4.026	-0.779424
4.029	-0.780297
4.032	-0.78116
4.035	-0.782015
4.038	-0.782861
4.041	-0.7837
4.044	-0.784532
4.047	-0.785358
4.05	-0.786178
4.053	-0.786993
4.056	-0.787804
4.059	-0.788612
4.062	-0.789416
4.065	-0.790218
4.068	-0.791019
4.071	-0.791819
4.074	-0.792618
4.077	-0.793417
4.08	-0.794218
4.083	-0.79502
4.086	-0.795824
4.089	-0.796631
4.092	-0.797441
4.095	-0.798255
4.098	-0.799074
4.101	-0.799898
4.104	-0.800727
4.107	-0.801563
4.11	-0.802406
4.113	-0.803256
4.116	-0.804113
4.119	-0.804979
4.122	-0.805854
4.125	-0.806738
4.128	-0.807632
4.131	-0.808536
4.134	-0.80945
4.137	-0.810376
4.14	-0.811313
4.143	-0.812262
4.146	-0.813223
4.149	-0.814197
4.152	-0.815183
4.155	-0.816183
4.158	-0.817196
4.161	-0.818223
4.164	-0.819264
4.167	-0.82032
4.17	-0.82139
4.173	-0.822474
4.176	-0.823574
4.179	-0.824688
4.182	-0.825818
4.185	-0.826964
4.188	-0.828124
4.191	-0.829301
4.194	-0.830493
4.197	-0.831701
4.2	-0.832924
4.203	-0.834163
4.206	-0.835419
4.209	-0.836689
4.212	-0.837976
4.215	-0.839278
4.218	-0.840596
4.221	-0.84193
4.224	-0.843278
4.227	-0.844643
4.23	-0.846022
4.233	-0.847416
4.236	-0.848825
4.239	-0.850249
4.242	-0.851687
4.245	-0.853139
4.248	-0.854605
4.251	-0.856085
4.254	-0.857578
4.257	-0.859084
4.26	-0.860603
4.263	-0.862135
4.266	-0.863679
4.269	-0.865235
4.272	-0.866802
4.275	-0.868381
4.278	-0.86997
4.281	-0.87157
4.284	-0.87318
4.287	-0.8748
4.29	-0.876429
4.293	-0.878066
4.296	-0.879712
4.299	-0.881366
4.302	-0.883028
4.305	-0.884697
4.308	-0.886373
4.311	-0.888054
4.314	-0.889742
4.317	-0.891435
4.32	-0.893133
4.323	-0.894835
4.326	-0.896541
4.329	-0.898251
4.332	-0.899964
4.335	-0.901679
4.338	-0.903396
4.341	-0.905115
4.344	-0.906835
4.347	-0.908556
4.35	-0.910277
4.353	-0.911998
4.356	-0.913717
4.359	-0.915436
4.362	-0.917153
4.365	-0.918868
4.368	-0.92058
4.371	-0.922289
4.374	-0.923995
4.377	-0.925697
4.38	-0.927394
4.383	-0.929086
4.386	-0.930773
4.389	-0.932455
4.392	-0.93413
4.395	-0.935799
4.398	-0.937461
4.401	-0.939115
4.404	-0.940762
4.407	-0.942401
4.41	-0.944031
4.413	-0.945652
4.416	-0.947263
4.419	-0.948865
4.422	-0.950457
4.425	-0.952039
4.428	-0.95361
4.431	-0.95517
4.434	-0.956718
4.437	-0.958255
4.44	-0.959779
4.443	-0.961291
4.446	-0.96279
4.449	-0.964277
4.452	-0.96575
4.455	-0.967209
4.458	-0.968655
4.461	-0.970087
4.464	-0.971504
4.467	-0.972906
4.47	-0.974294
4.473	-0.975666
4.476	-0.977023
4.479	-0.978365
