 x  	 F(x)  
0	0.0661316
0.003	0.0665745
0.006	0.0670439
0.009	0.0675401
0.012	0.0680633
0.015	0.0686141
0.018	0.0691926
0.021	0.0697992
0.024	0.0704343
0.027	0.0710982
0.03	0.0717911
0.033	0.0725135
0.036	0.0732657
0.039	0.0740479
0.042	0.0748605
0.045	0.0757038
0.048	0.0765782
0.051	0.0774838
0.054	0.0784211
0.057	0.0793903
0.06	0.0803918
0.063	0.0814257
0.066	0.0824925
0.069	0.0835923
0.072	0.0847255
0.075	0.0858924
0.078	0.0870931
0.081	0.088328
0.084	0.0895973
0.087	0.0909013
0.09	0.0922401
0.093	0.0936141
0.096	0.0950235
0.099	0.0964684
0.102	0.0979492
0.105	0.0994659
0.108	0.101019
0.111	0.102608
0.114	0.104234
0.117	0.105896
0.12	0.107596
0.123	0.109332
0.126	0.111106
0.129	0.112917
0.132	0.114765
0.135	0.116651
0.138	0.118574
0.141	0.120536
0.144	0.122534
0.147	0.124571
0.15	0.126646
0.153	0.128758
0.156	0.130908
0.159	0.133097
0.162	0.135323
0.165	0.137587
0.168	0.139889
0.171	0.142229
0.174	0.144606
0.177	0.147021
0.18	0.149474
0.183	0.151964
0.186	0.154491
0.189	0.157056
0.192	0.159658
0.195	0.162296
0.198	0.164971
0.201	0.167683
0.204	0.170431
0.207	0.173215
0.21	0.176034
0.213	0.17889
0.216	0.18178
0.219	0.184705
0.222	0.187665
0.225	0.190658
0.228	0.193686
0.231	0.196747
0.234	0.199841
0.237	0.202968
0.24	0.206127
0.243	0.209318
0.246	0.21254
0.249	0.215793
0.252	0.219076
0.255	0.222389
0.258	0.225731
0.261	0.229102
0.264	0.232501
0.267	0.235927
0.27	0.239381
0.273	0.24286
0.276	0.246365
0.279	0.249895
0.282	0.25345
0.285	0.257028
0.288	0.260628
0.291	0.264251
0.294	0.267896
0.297	0.271561
0.3	0.275246
0.303	0.27895
0.306	0.282672
0.309	0.286412
0.312	0.290168
0.315	0.29394
0.318	0.297728
0.321	0.301529
0.324	0.305343
0.327	0.30917
0.33	0.313008
0.333	0.316857
0.336	0.320716
0.339	0.324583
0.342	0.328457
0.345	0.332339
0.348	0.336226
0.351	0.340118
0.354	0.344014
0.357	0.347914
0.36	0.351814
0.363	0.355716
0.366	0.359618
0.369	0.363519
0.372	0.367418
0.375	0.371314
0.378	0.375206
0.381	0.379093
0.384	0.382974
0.387	0.386848
0.39	0.390714
0.393	0.394571
0.396	0.398418
0.399	0.402254
0.402	0.406078
0.405	0.40989
0.408	0.413687
0.411	0.41747
0.414	0.421236
0.417	0.424987
0.42	0.428719
0.423	0.432433
0.426	0.436127
0.429	0.439801
0.432	0.443454
0.435	0.447084
0.438	0.450691
0.441	0.454275
0.444	0.457834
0.447	0.461367
0.45	0.464874
0.453	0.468353
0.456	0.471805
0.459	0.475228
0.462	0.478621
0.465	0.481985
0.468	0.485317
0.471	0.488618
0.474	0.491887
0.477	0.495124
0.48	0.498326
0.483	0.501495
0.486	0.504629
0.489	0.507729
0.492	0.510793
0.495	0.51382
0.498	0.516812
0.501	0.519766
0.504	0.522683
0.507	0.525562
0.51	0.528404
0.513	0.531207
0.516	0.533972
0.519	0.536697
0.522	0.539384
0.525	0.542032
0.528	0.54464
0.531	0.547208
0.534	0.549738
0.537	0.552227
0.54	0.554677
0.543	0.557087
0.546	0.559457
0.549	0.561788
0.552	0.564079
0.555	0.566331
0.558	0.568544
0.561	0.570718
0.564	0.572853
0.567	0.57495
0.57	0.577009
0.573	0.57903
0.576	0.581013
0.579	0.58296
0.582	0.58487
0.585	0.586744
0.588	0.588582
0.591	0.590385
0.594	0.592154
0.597	0.593888
0.6	0.59559
0.603	0.597258
0.606	0.598895
0.609	0.600501
0.612	0.602076
0.615	0.603621
