 x  	 F(x)  
1.065	0.883451
1.068	0.885636
1.071	0.887803
1.074	0.889954
1.077	0.892088
1.08	0.894205
1.083	0.896304
1.086	0.898386
1.089	0.900449
1.092	0.902494
1.095	0.90452
1.098	0.906528
1.101	0.908517
1.104	0.910486
1.107	0.912436
1.11	0.914367
1.113	0.916277
1.116	0.918168
1.119	0.920039
1.122	0.921889
1.125	0.923719
1.128	0.925529
1.131	0.927317
1.134	0.929085
1.137	0.930832
1.14	0.932558
1.143	0.934262
1.146	0.935945
1.149	0.937606
1.152	0.939246
1.155	0.940865
1.158	0.942461
1.161	0.944036
1.164	0.945589
1.167	0.947119
1.17	0.948628
1.173	0.950114
1.176	0.951578
1.179	0.95302
1.182	0.95444
1.185	0.955837
1.188	0.957212
1.191	0.958564
1.194	0.959893
1.197	0.9612
1.2	0.962485
1.203	0.963747
1.206	0.964986
1.209	0.966202
1.212	0.967396
1.215	0.968567
1.218	0.969716
1.221	0.970841
1.224	0.971944
1.227	0.973025
1.23	0.974082
1.233	0.975117
1.236	0.976129
1.239	0.977118
1.242	0.978085
1.245	0.979029
1.248	0.97995
1.251	0.980849
1.254	0.981725
1.257	0.982579
1.26	0.98341
1.263	0.984218
1.266	0.985005
1.269	0.985768
1.272	0.98651
1.275	0.987229
1.278	0.987925
1.281	0.9886
1.284	0.989252
1.287	0.989882
1.29	0.990491
1.293	0.991077
1.296	0.991641
1.299	0.992184
1.302	0.992705
1.305	0.993204
1.308	0.993681
1.311	0.994137
1.314	0.994572
1.317	0.994985
1.32	0.995377
1.323	0.995748
1.326	0.996098
1.329	0.996427
1.332	0.996736
1.335	0.997023
1.338	0.99729
1.341	0.997537
1.344	0.997763
1.347	0.997969
1.35	0.998155
1.353	0.998321
1.356	0.998467
1.359	0.998593
1.362	0.9987
1.365	0.998788
1.368	0.998856
1.371	0.998906
1.374	0.998936
1.377	0.998948
1.38	0.998941
1.383	0.998916
1.386	0.998873
1.389	0.998811
1.392	0.998732
1.395	0.998636
1.398	0.998522
1.401	0.99839
1.404	0.998242
1.407	0.998077
1.41	0.997895
1.413	0.997697
1.416	0.997483
1.419	0.997253
1.422	0.997007
1.425	0.996746
1.428	0.99647
1.431	0.996178
1.434	0.995872
1.437	0.995552
1.44	0.995217
1.443	0.994869
1.446	0.994507
1.449	0.994132
1.452	0.993743
1.455	0.993342
1.458	0.992928
1.461	0.992502
1.464	0.992065
1.467	0.991615
1.47	0.991155
1.473	0.990683
1.476	0.990201
1.479	0.989708
1.482	0.989205
1.485	0.988693
1.488	0.988171
1.491	0.98764
1.494	0.987101
1.497	0.986553
1.5	0.985997
1.503	0.985434
1.506	0.984863
1.509	0.984285
1.512	0.9837
1.515	0.983109
1.518	0.982513
1.521	0.98191
1.524	0.981303
1.527	0.98069
1.53	0.980073
1.533	0.979452
1.536	0.978827
1.539	0.978199
1.542	0.977568
1.545	0.976934
1.548	0.976298
1.551	0.975659
1.554	0.975019
1.557	0.974378
1.56	0.973736
1.563	0.973094
1.566	0.972451
1.569	0.971808
1.572	0.971166
1.575	0.970525
1.578	0.969885
1.581	0.969247
1.584	0.968611
1.587	0.967977
1.59	0.967345
1.593	0.966716
1.596	0.966091
1.599	0.965469
1.602	0.964851
1.605	0.964237
1.608	0.963627
1.611	0.963023
1.614	0.962423
1.617	0.961829
1.62	0.96124
1.623	0.960657
1.626	0.96008
1.629	0.95951
1.632	0.958946
1.635	0.958389
1.638	0.95784
1.641	0.957297
1.644	0.956762
1.647	0.956235
1.65	0.955716
1.653	0.955205
1.656	0.954703
1.659	0.954208
1.662	0.953723
1.665	0.953246
1.668	0.952778
1.671	0.952319
1.674	0.95187
1.677	0.95143
1.68	0.950999
1.683	0.950577
1.686	0.950166
1.689	0.949763
1.692	0.949371
1.695	0.948988
1.698	0.948615
1.701	0.948252
1.704	0.947899
1.707	0.947555
1.71	0.947221
1.713	0.946897
1.716	0.946583
1.719	0.946279
1.722	0.945984
1.725	0.945699
1.728	0.945423
1.731	0.945157
1.734	0.944901
1.737	0.944653
1.74	0.944415
1.743	0.944186
1.746	0.943966
1.749	0.943754
1.752	0.943552
1.755	0.943357
1.758	0.943172
1.761	0.942994
1.764	0.942824
1.767	0.942662
1.77	0.942508
1.773	0.942361
1.776	0.942221
1.779	0.942088
1.782	0.941961
1.785	0.941842
1.788	0.941728
1.791	0.94162
1.794	0.941519
1.797	0.941422
1.8	0.941331
1.803	0.941244
1.806	0.941162
1.809	0.941085
1.812	0.941011
1.815	0.940941
1.818	0.940875
1.821	0.940811
1.824	0.940751
1.827	0.940692
1.83	0.940636
1.833	0.940582
1.836	0.940529
1.839	0.940477
1.842	0.940426
1.845	0.940375
1.848	0.940325
1.851	0.940274
1.854	0.940223
1.857	0.94017
1.86	0.940117
1.863	0.940061
1.866	0.940004
1.869	0.939944
1.872	0.939881
1.875	0.939815
1.878	0.939746
1.881	0.939673
1.884	0.939595
1.887	0.939513
1.89	0.939426
1.893	0.939334
1.896	0.939236
1.899	0.939131
1.902	0.939021
1.905	0.938903
1.908	0.938779
1.911	0.938647
1.914	0.938507
1.917	0.938358
1.92	0.938201
1.923	0.938036
1.926	0.93786
1.929	0.937675
1.932	0.93748
1.935	0.937275
1.938	0.937058
1.941	0.936831
1.944	0.936592
1.947	0.936341
1.95	0.936078
1.953	0.935803
1.956	0.935514
1.959	0.935213
1.962	0.934898
1.965	0.934569
1.968	0.934226
1.971	0.933868
1.974	0.933495
1.977	0.933108
1.98	0.932704
1.983	0.932285
1.986	0.93185
1.989	0.931398
1.992	0.930929
1.995	0.930444
1.998	0.929941
2.001	0.92942
2.004	0.928882
2.007	0.928325
2.01	0.927749
2.013	0.927155
2.016	0.926541
2.019	0.925908
2.022	0.925256
2.025	0.924583
2.028	0.923891
2.031	0.923177
2.034	0.922443
2.037	0.921688
2.04	0.920912
2.043	0.920114
2.046	0.919294
2.049	0.918453
2.052	0.917589
2.055	0.916702
2.058	0.915793
2.061	0.914861
2.064	0.913906
2.067	0.912928
2.07	0.911925
2.073	0.910899
2.076	0.909849
2.079	0.908775
2.082	0.907677
2.085	0.906554
2.088	0.905406
2.091	0.904233
2.094	0.903035
2.097	0.901812
2.1	0.900563
2.103	0.899289
2.106	0.897989
2.109	0.896663
2.112	0.895311
2.115	0.893932
2.118	0.892528
2.121	0.891097
2.124	0.889639
2.127	0.888155
2.13	0.886644
2.133	0.885106
2.136	0.883541
2.139	0.881949
2.142	0.88033
2.145	0.878683
2.148	0.87701
2.151	0.875308
2.154	0.87358
2.157	0.871824
2.16	0.870041
2.163	0.86823
2.166	0.866391
2.169	0.864525
2.172	0.862632
2.175	0.86071
2.178	0.858762
2.181	0.856785
2.184	0.854781
2.187	0.85275
2.19	0.850691
2.193	0.848605
2.196	0.846492
2.199	0.844351
2.202	0.842183
2.205	0.839988
2.208	0.837766
2.211	0.835517
2.214	0.833242
2.217	0.830939
2.22	0.828611
2.223	0.826255
2.226	0.823874
2.229	0.821467
2.232	0.819034
2.235	0.816575
2.238	0.814091
2.241	0.811582
2.244	0.809048
2.247	0.806489
2.25	0.803905
2.253	0.801298
2.256	0.798666
2.259	0.796011
2.262	0.793333
2.265	0.790631
2.268	0.787907
2.271	0.785161
2.274	0.782392
2.277	0.779602
2.28	0.776791
2.283	0.773959
2.286	0.771106
2.289	0.768234
2.292	0.765342
2.295	0.762431
2.298	0.759501
2.301	0.756553
2.304	0.753587
2.307	0.750604
2.31	0.747605
2.313	0.744589
2.316	0.741558
2.319	0.738512
2.322	0.735451
2.325	0.732377
2.328	0.729289
2.331	0.726188
2.334	0.723075
2.337	0.719951
2.34	0.716817
2.343	0.713672
2.346	0.710517
2.349	0.707354
2.352	0.704183
2.355	0.701004
2.358	0.697818
2.361	0.694627
2.364	0.69143
2.367	0.688229
2.37	0.685024
2.373	0.681817
2.376	0.678607
2.379	0.675395
2.382	0.672183
2.385	0.668971
2.388	0.66576
2.391	0.66255
2.394	0.659343
2.397	0.656139
2.4	0.65294
2.403	0.649745
2.406	0.646556
2.409	0.643374
2.412	0.640199
2.415	0.637032
2.418	0.633874
2.421	0.630726
2.424	0.627589
2.427	0.624463
2.43	0.621349
2.433	0.618248
2.436	0.615161
2.439	0.612089
2.442	0.609032
2.445	0.60599
2.448	0.602966
2.451	0.599959
2.454	0.596971
2.457	0.594002
2.46	0.591052
2.463	0.588123
2.466	0.585214
2.469	0.582328
2.472	0.579464
2.475	0.576623
2.478	0.573805
2.481	0.571011
2.484	0.568243
2.487	0.565499
2.49	0.562781
2.493	0.560089
2.496	0.557424
2.499	0.554787
2.502	0.552176
2.505	0.549594
2.508	0.547039
2.511	0.544514
2.514	0.542017
2.517	0.539549
2.52	0.537111
2.523	0.534702
2.526	0.532322
2.529	0.529973
2.532	0.527654
2.535	0.525364
2.538	0.523105
2.541	0.520876
2.544	0.518677
2.547	0.516507
2.55	0.514368
2.553	0.512258
2.556	0.510178
2.559	0.508127
2.562	0.506106
2.565	0.504113
2.568	0.502149
2.571	0.500213
2.574	0.498305
2.577	0.496424
2.58	0.49457
2.583	0.492743
2.586	0.490942
2.589	0.489166
2.592	0.487416
2.595	0.485689
2.598	0.483987
2.601	0.482307
2.604	0.48065
2.607	0.479015
2.61	0.477401
2.613	0.475806
2.616	0.474231
2.619	0.472675
2.622	0.471137
2.625	0.469615
2.628	0.46811
2.631	0.46662
2.634	0.465143
2.637	0.463681
2.64	0.46223
2.643	0.460791
2.646	0.459363
2.649	0.457944
2.652	0.456533
2.655	0.45513
2.658	0.453733
2.661	0.452342
2.664	0.450955
2.667	0.449571
2.67	0.448189
2.673	0.446809
2.676	0.445428
2.679	0.444047
2.682	0.442664
2.685	0.441278
2.688	0.439887
2.691	0.438492
2.694	0.43709
2.697	0.435681
2.7	0.434264
2.703	0.432837
2.706	0.4314
2.709	0.429951
2.712	0.428491
2.715	0.427016
2.718	0.425528
2.721	0.424024
2.724	0.422503
2.727	0.420966
2.73	0.41941
2.733	0.417835
2.736	0.41624
2.739	0.414625
2.742	0.412987
2.745	0.411327
2.748	0.409643
2.751	0.407935
2.754	0.406203
2.757	0.404444
2.76	0.402659
2.763	0.400846
2.766	0.399006
2.769	0.397136
2.772	0.395238
2.775	0.393309
2.778	0.39135
2.781	0.38936
2.784	0.387338
2.787	0.385284
2.79	0.383197
2.793	0.381077
2.796	0.378923
2.799	0.376734
2.802	0.374511
2.805	0.372254
2.808	0.36996
2.811	0.367631
2.814	0.365266
2.817	0.362865
2.82	0.360427
2.823	0.357953
2.826	0.355441
2.829	0.352892
2.832	0.350305
2.835	0.347682
2.838	0.34502
2.841	0.342321
2.844	0.339584
2.847	0.336809
2.85	0.333996
2.853	0.331146
2.856	0.328257
2.859	0.325331
2.862	0.322368
2.865	0.319367
2.868	0.316328
2.871	0.313252
2.874	0.31014
2.877	0.30699
2.88	0.303804
2.883	0.300581
2.886	0.297323
2.889	0.294028
2.892	0.290698
2.895	0.287333
2.898	0.283933
2.901	0.280499
2.904	0.277031
2.907	0.27353
2.91	0.269995
2.913	0.266428
2.916	0.262828
2.919	0.259197
2.922	0.255535
2.925	0.251842
2.928	0.24812
2.931	0.244368
2.934	0.240587
2.937	0.236778
2.94	0.232942
2.943	0.229078
2.946	0.225189
2.949	0.221274
2.952	0.217334
2.955	0.21337
2.958	0.209383
2.961	0.205374
2.964	0.201342
2.967	0.19729
2.97	0.193217
2.973	0.189125
2.976	0.185015
2.979	0.180887
2.982	0.176741
2.985	0.17258
2.988	0.168404
2.991	0.164214
2.994	0.16001
2.997	0.155794
3	0.151566
3.003	0.147328
3.006	0.14308
3.009	0.138824
3.012	0.13456
3.015	0.130289
3.018	0.126012
3.021	0.121731
3.024	0.117446
3.027	0.113158
3.03	0.108868
3.033	0.104577
3.036	0.100287
3.039	0.0959975
3.042	0.0917106
3.045	0.0874268
3.048	0.0831474
3.051	0.0788732
3.054	0.0746053
3.057	0.0703448
3.06	0.0660926
3.063	0.0618497
3.066	0.0576172
3.069	0.0533961
3.072	0.0491874
3.075	0.0449921
3.078	0.0408112
3.081	0.0366457
3.084	0.0324966
3.087	0.0283648
3.09	0.0242513
3.093	0.0201572
3.096	0.0160833
3.099	0.0120306
3.102	0.00800004
3.105	0.00399253
3.108	8.98259e-06
3.111	-0.00394971
3.114	-0.00788265
3.117	-0.011789
3.12	-0.0156679
3.123	-0.0195185
3.126	-0.0233399
3.129	-0.0271315
3.132	-0.0308924
3.135	-0.0346218
3.138	-0.038319
3.141	-0.0419834
3.144	-0.0456141
3.147	-0.0492106
3.15	-0.0527722
3.153	-0.0562982
3.156	-0.0597881
3.159	-0.0632413
3.162	-0.0666572
3.165	-0.0700354
3.168	-0.0733754
3.171	-0.0766767
3.174	-0.0799388
3.177	-0.0831615
3.18	-0.0863442
3.183	-0.0894868
3.186	-0.0925889
3.189	-0.0956502
3.192	-0.0986705
3.195	-0.10165
3.198	-0.104588
3.201	-0.107484
3.204	-0.110339
3.207	-0.113152
3.21	-0.115924
3.213	-0.118654
3.216	-0.121342
3.219	-0.12399
3.222	-0.126596
3.225	-0.129161
3.228	-0.131685
3.231	-0.134168
3.234	-0.136612
3.237	-0.139015
3.24	-0.141379
3.243	-0.143704
3.246	-0.14599
3.249	-0.148238
3.252	-0.150448
3.255	-0.152622
3.258	-0.154758
3.261	-0.15686
3.264	-0.158926
3.267	-0.160957
3.27	-0.162955
3.273	-0.164921
3.276	-0.166854
3.279	-0.168756
3.282	-0.170629
3.285	-0.172471
3.288	-0.174286
3.291	-0.176074
3.294	-0.177835
3.297	-0.179571
3.3	-0.181283
3.303	-0.182971
3.306	-0.184639
3.309	-0.186285
3.312	-0.187912
3.315	-0.189521
3.318	-0.191112
3.321	-0.192688
3.324	-0.194249
3.327	-0.195797
3.33	-0.197333
3.333	-0.198859
3.336	-0.200375
3.339	-0.201883
3.342	-0.203384
3.345	-0.20488
3.348	-0.206372
3.351	-0.207861
3.354	-0.209349
3.357	-0.210837
3.36	-0.212327
3.363	-0.213819
3.366	-0.215315
3.369	-0.216817
3.372	-0.218325
3.375	-0.219841
3.378	-0.221367
3.381	-0.222903
3.384	-0.224451
3.387	-0.226012
3.39	-0.227588
3.393	-0.229179
3.396	-0.230787
3.399	-0.232413
3.402	-0.234057
3.405	-0.235722
3.408	-0.237408
3.411	-0.239117
3.414	-0.240849
3.417	-0.242605
3.42	-0.244386
3.423	-0.246194
3.426	-0.248029
3.429	-0.249891
3.432	-0.251783
3.435	-0.253704
3.438	-0.255655
3.441	-0.257638
3.444	-0.259652
3.447	-0.261699
3.45	-0.263779
3.453	-0.265892
3.456	-0.268039
3.459	-0.270221
3.462	-0.272438
3.465	-0.27469
3.468	-0.276978
3.471	-0.279302
3.474	-0.281662
3.477	-0.284059
3.48	-0.286492
3.483	-0.288963
3.486	-0.29147
3.489	-0.294014
3.492	-0.296596
3.495	-0.299214
3.498	-0.301869
3.501	-0.304562
3.504	-0.307291
3.507	-0.310056
3.51	-0.312858
3.513	-0.315697
3.516	-0.318571
3.519	-0.32148
3.522	-0.324425
3.525	-0.327405
3.528	-0.330419
3.531	-0.333467
3.534	-0.336549
3.537	-0.339663
3.54	-0.34281
3.543	-0.345989
3.546	-0.3492
3.549	-0.352441
3.552	-0.355712
3.555	-0.359012
3.558	-0.362341
3.561	-0.365699
3.564	-0.369083
3.567	-0.372494
3.57	-0.375931
3.573	-0.379393
3.576	-0.382879
3.579	-0.386388
3.582	-0.38992
3.585	-0.393473
3.588	-0.397048
3.591	-0.400642
3.594	-0.404255
3.597	-0.407887
3.6	-0.411536
3.603	-0.415201
3.606	-0.418881
3.609	-0.422576
3.612	-0.426285
3.615	-0.430006
3.618	-0.433739
3.621	-0.437483
3.624	-0.441236
3.627	-0.444999
3.63	-0.448769
3.633	-0.452546
3.636	-0.45633
3.639	-0.460118
3.642	-0.463911
3.645	-0.467706
3.648	-0.471504
3.651	-0.475304
3.654	-0.479103
3.657	-0.482903
3.66	-0.486701
3.663	-0.490496
3.666	-0.494288
3.669	-0.498076
3.672	-0.50186
3.675	-0.505637
3.678	-0.509407
3.681	-0.51317
3.684	-0.516925
3.687	-0.52067
3.69	-0.524405
3.693	-0.528129
3.696	-0.531842
3.699	-0.535541
3.702	-0.539228
3.705	-0.5429
3.708	-0.546558
3.711	-0.5502
3.714	-0.553826
3.717	-0.557435
3.72	-0.561026
3.723	-0.564599
3.726	-0.568152
3.729	-0.571686
3.732	-0.575199
3.735	-0.578692
3.738	-0.582163
3.741	-0.585611
3.744	-0.589037
3.747	-0.59244
3.75	-0.595818
3.753	-0.599172
3.756	-0.602501
3.759	-0.605805
3.762	-0.609082
3.765	-0.612334
3.768	-0.615558
3.771	-0.618754
3.774	-0.621923
3.777	-0.625064
3.78	-0.628176
3.783	-0.631259
3.786	-0.634313
3.789	-0.637337
3.792	-0.640331
3.795	-0.643295
3.798	-0.646228
3.801	-0.64913
3.804	-0.652001
3.807	-0.65484
3.81	-0.657648
3.813	-0.660424
3.816	-0.663167
3.819	-0.665878
3.822	-0.668557
3.825	-0.671203
3.828	-0.673817
3.831	-0.676397
3.834	-0.678944
3.837	-0.681459
3.84	-0.68394
3.843	-0.686388
3.846	-0.688802
3.849	-0.691183
3.852	-0.693531
3.855	-0.695846
3.858	-0.698127
3.861	-0.700375
3.864	-0.702589
3.867	-0.704771
3.87	-0.706919
3.873	-0.709034
3.876	-0.711117
3.879	-0.713166
3.882	-0.715183
3.885	-0.717168
3.888	-0.71912
3.891	-0.72104
3.894	-0.722928
3.897	-0.724785
3.9	-0.726609
3.903	-0.728403
3.906	-0.730166
3.909	-0.731898
3.912	-0.733599
3.915	-0.73527
3.918	-0.736912
3.921	-0.738524
3.924	-0.740107
3.927	-0.741661
3.93	-0.743186
3.933	-0.744684
3.936	-0.746153
3.939	-0.747596
3.942	-0.749011
3.945	-0.750401
3.948	-0.751764
3.951	-0.753101
3.954	-0.754414
3.957	-0.755702
3.96	-0.756966
3.963	-0.758206
3.966	-0.759423
3.969	-0.760618
3.972	-0.76179
3.975	-0.762941
3.978	-0.764071
3.981	-0.765181
3.984	-0.766271
3.987	-0.767342
3.99	-0.768393
3.993	-0.769427
3.996	-0.770444
3.999	-0.771443
4.002	-0.772426
4.005	-0.773394
4.008	-0.774347
4.011	-0.775285
4.014	-0.77621
4.017	-0.777121
4.02	-0.77802
4.023	-0.778907
4.026	-0.779784
4.029	-0.780649
4.032	-0.781505
4.035	-0.782352
4.038	-0.78319
4.041	-0.784021
4.044	-0.784844
4.047	-0.785661
4.05	-0.786473
4.053	-0.787279
4.056	-0.78808
4.059	-0.788878
4.062	-0.789673
4.065	-0.790465
4.068	-0.791256
4.071	-0.792045
4.074	-0.792834
4.077	-0.793623
4.08	-0.794413
4.083	-0.795204
4.086	-0.795998
4.089	-0.796794
4.092	-0.797593
4.095	-0.798396
4.098	-0.799203
4.101	-0.800016
4.104	-0.800834
4.107	-0.801658
4.11	-0.802489
4.113	-0.803327
4.116	-0.804173
4.119	-0.805028
4.122	-0.805891
4.125	-0.806763
4.128	-0.807645
4.131	-0.808538
4.134	-0.809441
4.137	-0.810355
4.14	-0.81128
4.143	-0.812218
4.146	-0.813167
4.149	-0.814129
4.152	-0.815105
4.155	-0.816093
4.158	-0.817095
4.161	-0.818111
4.164	-0.819141
4.167	-0.820186
4.17	-0.821245
4.173	-0.822319
4.176	-0.823408
4.179	-0.824513
4.182	-0.825632
4.185	-0.826768
4.188	-0.827919
4.191	-0.829086
4.194	-0.830268
4.197	-0.831467
4.2	-0.832681
4.203	-0.833912
4.206	-0.835158
4.209	-0.836421
4.212	-0.837699
4.215	-0.838994
4.218	-0.840304
4.221	-0.84163
4.224	-0.842972
4.227	-0.844329
4.23	-0.845702
4.233	-0.847089
4.236	-0.848492
4.239	-0.84991
4.242	-0.851343
4.245	-0.85279
4.248	-0.854251
4.251	-0.855726
4.254	-0.857215
4.257	-0.858717
4.26	-0.860233
4.263	-0.861761
4.266	-0.863302
4.269	-0.864855
4.272	-0.86642
4.275	-0.867996
4.278	-0.869584
4.281	-0.871182
4.284	-0.87279
4.287	-0.874409
4.29	-0.876037
4.293	-0.877675
4.296	-0.879321
4.299	-0.880975
4.302	-0.882637
4.305	-0.884307
4.308	-0.885984
4.311	-0.887667
4.314	-0.889356
4.317	-0.891051
4.32	-0.892751
4.323	-0.894456
4.326	-0.896165
4.329	-0.897878
4.332	-0.899594
4.335	-0.901313
4.338	-0.903034
4.341	-0.904757
4.344	-0.906482
4.347	-0.908207
4.35	-0.909933
4.353	-0.911659
4.356	-0.913384
4.359	-0.915108
4.362	-0.916831
4.365	-0.918552
4.368	-0.92027
4.371	-0.921986
4.374	-0.923698
4.377	-0.925406
4.38	-0.927111
4.383	-0.92881
4.386	-0.930505
4.389	-0.932194
4.392	-0.933877
4.395	-0.935553
4.398	-0.937223
4.401	-0.938886
4.404	-0.94054
4.407	-0.942187
4.41	-0.943826
4.413	-0.945455
4.416	-0.947076
4.419	-0.948687
4.422	-0.950287
4.425	-0.951878
4.428	-0.953458
4.431	-0.955026
4.434	-0.956584
4.437	-0.95813
4.44	-0.959663
4.443	-0.961185
4.446	-0.962693
4.449	-0.964189
4.452	-0.965671
4.455	-0.96714
4.458	-0.968595
4.461	-0.970036
4.464	-0.971462
4.467	-0.972874
4.47	-0.974271
4.473	-0.975653
4.476	-0.977019
