 x 	V[Y|X = x] 
1.026	0.194776
1.029	0.194273
1.032	0.19375
1.035	0.193208
1.038	0.192647
1.041	0.192068
1.044	0.191471
1.047	0.190856
1.05	0.190226
1.053	0.189579
1.056	0.188916
1.059	0.188238
1.062	0.187546
1.065	0.18684
1.068	0.186121
1.071	0.185389
1.074	0.184645
1.077	0.183889
1.08	0.183122
1.083	0.182345
1.086	0.181557
1.089	0.18076
1.092	0.179955
1.095	0.179141
1.098	0.178319
1.101	0.17749
1.104	0.176655
1.107	0.175813
1.11	0.174966
1.113	0.174114
1.116	0.173257
1.119	0.172396
1.122	0.171532
1.125	0.170665
1.128	0.169796
1.131	0.168924
1.134	0.168052
1.137	0.167178
1.14	0.166304
1.143	0.16543
1.146	0.164556
1.149	0.163684
1.152	0.162813
1.155	0.161944
1.158	0.161077
1.161	0.160213
1.164	0.159353
1.167	0.158496
1.17	0.157643
1.173	0.156795
1.176	0.155952
1.179	0.155114
1.182	0.154282
1.185	0.153457
1.188	0.152637
1.191	0.151825
1.194	0.15102
1.197	0.150223
1.2	0.149433
1.203	0.148652
1.206	0.14788
1.209	0.147117
1.212	0.146363
1.215	0.145618
1.218	0.144884
1.221	0.14416
1.224	0.143447
1.227	0.142744
1.23	0.142053
1.233	0.141373
1.236	0.140705
1.239	0.140049
1.242	0.139405
1.245	0.138773
1.248	0.138154
1.251	0.137548
1.254	0.136955
1.257	0.136375
1.26	0.135809
1.263	0.135257
1.266	0.134718
1.269	0.134194
1.272	0.133683
1.275	0.133187
1.278	0.132706
1.281	0.13224
1.284	0.131788
1.287	0.131351
1.29	0.13093
1.293	0.130523
1.296	0.130132
1.299	0.129756
1.302	0.129396
1.305	0.129052
1.308	0.128723
1.311	0.128409
1.314	0.128112
1.317	0.12783
1.32	0.127565
1.323	0.127315
1.326	0.127081
1.329	0.126863
1.332	0.126661
1.335	0.126475
1.338	0.126305
1.341	0.12615
1.344	0.126012
1.347	0.12589
1.35	0.125783
1.353	0.125692
1.356	0.125617
1.359	0.125557
1.362	0.125514
1.365	0.125485
1.368	0.125472
1.371	0.125474
1.374	0.125492
1.377	0.125524
1.38	0.125571
1.383	0.125634
1.386	0.12571
1.389	0.125802
1.392	0.125908
1.395	0.126027
1.398	0.126161
1.401	0.126309
1.404	0.126471
1.407	0.126646
1.41	0.126834
1.413	0.127035
1.416	0.127249
1.419	0.127476
1.422	0.127715
1.425	0.127966
1.428	0.128229
1.431	0.128504
1.434	0.12879
1.437	0.129087
1.44	0.129395
1.443	0.129713
1.446	0.130042
1.449	0.13038
1.452	0.130729
1.455	0.131087
1.458	0.131453
1.461	0.131829
1.464	0.132213
1.467	0.132605
1.47	0.133004
1.473	0.133412
1.476	0.133826
1.479	0.134247
1.482	0.134674
1.485	0.135108
1.488	0.135547
1.491	0.135991
1.494	0.136441
1.497	0.136895
1.5	0.137353
1.503	0.137815
1.506	0.138281
1.509	0.138749
1.512	0.139221
1.515	0.139695
1.518	0.140171
1.521	0.140648
1.524	0.141127
1.527	0.141607
1.53	0.142087
1.533	0.142567
1.536	0.143047
1.539	0.143527
1.542	0.144005
1.545	0.144482
1.548	0.144958
1.551	0.145431
1.554	0.145902
1.557	0.14637
1.56	0.146835
1.563	0.147296
1.566	0.147754
1.569	0.148208
1.572	0.148657
1.575	0.149101
1.578	0.14954
1.581	0.149973
1.584	0.150401
1.587	0.150823
1.59	0.151238
1.593	0.151647
1.596	0.152048
1.599	0.152443
1.602	0.15283
1.605	0.153209
1.608	0.15358
1.611	0.153943
1.614	0.154297
1.617	0.154642
1.62	0.154979
1.623	0.155306
1.626	0.155625
1.629	0.155933
1.632	0.156232
1.635	0.156521
1.638	0.1568
1.641	0.157068
1.644	0.157327
1.647	0.157574
1.65	0.157812
1.653	0.158038
1.656	0.158254
1.659	0.158459
1.662	0.158653
1.665	0.158836
1.668	0.159008
1.671	0.159168
1.674	0.159318
1.677	0.159457
1.68	0.159584
1.683	0.1597
1.686	0.159805
1.689	0.159899
1.692	0.159982
1.695	0.160054
1.698	0.160115
1.701	0.160165
1.704	0.160205
1.707	0.160233
1.71	0.160251
1.713	0.160259
1.716	0.160256
1.719	0.160243
1.722	0.16022
1.725	0.160187
1.728	0.160144
1.731	0.160092
1.734	0.16003
1.737	0.15996
1.74	0.15988
1.743	0.159791
1.746	0.159694
1.749	0.159589
1.752	0.159475
1.755	0.159354
1.758	0.159225
1.761	0.159089
1.764	0.158946
1.767	0.158796
1.77	0.15864
1.773	0.158478
1.776	0.15831
1.779	0.158136
1.782	0.157957
1.785	0.157773
1.788	0.157585
1.791	0.157392
1.794	0.157196
1.797	0.156996
1.8	0.156793
1.803	0.156587
1.806	0.156378
1.809	0.156168
1.812	0.155956
1.815	0.155742
1.818	0.155527
1.821	0.155312
1.824	0.155097
1.827	0.154881
1.83	0.154666
1.833	0.154453
1.836	0.15424
1.839	0.154029
1.842	0.15382
1.845	0.153614
1.848	0.153411
1.851	0.153211
1.854	0.153014
1.857	0.152822
1.86	0.152634
1.863	0.152451
1.866	0.152274
1.869	0.152102
1.872	0.151936
1.875	0.151776
1.878	0.151624
1.881	0.151478
1.884	0.151341
1.887	0.151211
1.89	0.15109
1.893	0.150977
1.896	0.150874
1.899	0.15078
1.902	0.150696
1.905	0.150622
1.908	0.150559
1.911	0.150507
1.914	0.150467
1.917	0.150438
1.92	0.150421
1.923	0.150417
1.926	0.150425
1.929	0.150446
1.932	0.150481
1.935	0.15053
1.938	0.150593
1.941	0.15067
1.944	0.150761
1.947	0.150868
1.95	0.15099
1.953	0.151128
1.956	0.151281
1.959	0.151451
1.962	0.151637
1.965	0.151839
1.968	0.152059
1.971	0.152296
1.974	0.15255
1.977	0.152822
1.98	0.153112
1.983	0.15342
1.986	0.153746
1.989	0.15409
1.992	0.154454
1.995	0.154836
1.998	0.155237
2.001	0.155657
2.004	0.156097
2.007	0.156557
2.01	0.157036
2.013	0.157535
2.016	0.158053
2.019	0.158592
2.022	0.159151
2.025	0.15973
2.028	0.160329
2.031	0.160949
2.034	0.161589
2.037	0.16225
2.04	0.162931
2.043	0.163632
2.046	0.164355
2.049	0.165097
2.052	0.165861
2.055	0.166644
2.058	0.167449
2.061	0.168273
2.064	0.169118
2.067	0.169984
2.07	0.170869
2.073	0.171775
2.076	0.172701
2.079	0.173647
2.082	0.174613
2.085	0.175598
2.088	0.176603
2.091	0.177627
2.094	0.178671
2.097	0.179733
2.1	0.180814
2.103	0.181914
2.106	0.183032
2.109	0.184169
2.112	0.185323
2.115	0.186494
2.118	0.187683
2.121	0.188889
2.124	0.190112
2.127	0.191351
2.13	0.192606
2.133	0.193877
2.136	0.195163
2.139	0.196464
2.142	0.197779
2.145	0.199108
2.148	0.200452
2.151	0.201808
2.154	0.203177
2.157	0.204559
2.16	0.205952
2.163	0.207357
2.166	0.208773
2.169	0.210198
2.172	0.211634
2.175	0.213079
2.178	0.214533
2.181	0.215994
2.184	0.217464
2.187	0.21894
2.19	0.220422
2.193	0.22191
2.196	0.223404
2.199	0.224901
2.202	0.226402
2.205	0.227907
2.208	0.229413
2.211	0.230921
2.214	0.23243
2.217	0.23394
2.22	0.235448
2.223	0.236956
2.226	0.238461
2.229	0.239964
2.232	0.241463
2.235	0.242957
2.238	0.244447
2.241	0.24593
2.244	0.247407
2.247	0.248876
2.25	0.250336
2.253	0.251788
2.256	0.253229
2.259	0.254659
2.262	0.256077
2.265	0.257483
2.268	0.258876
2.271	0.260254
2.274	0.261616
2.277	0.262963
2.28	0.264293
2.283	0.265605
2.286	0.266898
2.289	0.268172
2.292	0.269426
2.295	0.270658
2.298	0.271869
2.301	0.273056
2.304	0.27422
2.307	0.275359
2.31	0.276473
2.313	0.277561
2.316	0.278622
2.319	0.279655
2.322	0.28066
2.325	0.281635
2.328	0.28258
2.331	0.283495
2.334	0.284379
2.337	0.28523
2.34	0.286048
2.343	0.286833
2.346	0.287584
2.349	0.2883
2.352	0.288981
2.355	0.289626
2.358	0.290235
2.361	0.290807
2.364	0.291341
2.367	0.291838
2.37	0.292296
2.373	0.292716
2.376	0.293097
2.379	0.293438
2.382	0.29374
2.385	0.294002
2.388	0.294224
2.391	0.294405
2.394	0.294546
2.397	0.294647
2.4	0.294707
2.403	0.294726
2.406	0.294705
2.409	0.294643
2.412	0.294541
2.415	0.294398
2.418	0.294215
2.421	0.293992
2.424	0.29373
2.427	0.293428
2.43	0.293087
2.433	0.292707
2.436	0.29229
2.439	0.291834
2.442	0.291342
2.445	0.290813
2.448	0.290248
2.451	0.289647
2.454	0.289012
2.457	0.288344
2.46	0.287642
2.463	0.286908
2.466	0.286143
2.469	0.285348
2.472	0.284523
2.475	0.283669
2.478	0.282789
2.481	0.281882
2.484	0.28095
2.487	0.279994
2.49	0.279016
2.493	0.278015
2.496	0.276995
2.499	0.275956
2.502	0.274898
2.505	0.273825
2.508	0.272737
2.511	0.271635
2.514	0.270521
2.517	0.269396
2.52	0.268262
2.523	0.267121
2.526	0.265973
2.529	0.264821
2.532	0.263665
2.535	0.262508
2.538	0.261351
2.541	0.260195
2.544	0.259042
2.547	0.257894
2.55	0.256753
2.553	0.255619
2.556	0.254494
2.559	0.25338
2.562	0.252279
2.565	0.251192
2.568	0.25012
2.571	0.249066
2.574	0.24803
2.577	0.247014
2.58	0.24602
2.583	0.245049
2.586	0.244103
2.589	0.243183
2.592	0.24229
2.595	0.241426
2.598	0.240592
2.601	0.239789
2.604	0.239019
2.607	0.238284
2.61	0.237583
2.613	0.236919
2.616	0.236293
2.619	0.235706
2.622	0.235158
2.625	0.234652
2.628	0.234188
2.631	0.233766
2.634	0.233389
2.637	0.233056
2.64	0.23277
2.643	0.23253
2.646	0.232337
2.649	0.232192
2.652	0.232097
2.655	0.23205
2.658	0.232054
2.661	0.232109
2.664	0.232214
2.667	0.232372
2.67	0.232581
2.673	0.232843
2.676	0.233158
2.679	0.233526
2.682	0.233947
2.685	0.234422
2.688	0.23495
2.691	0.235533
2.694	0.236169
2.697	0.236859
2.7	0.237603
2.703	0.238401
2.706	0.239252
2.709	0.240157
2.712	0.241115
2.715	0.242126
2.718	0.24319
2.721	0.244306
2.724	0.245474
2.727	0.246694
2.73	0.247964
2.733	0.249285
2.736	0.250657
2.739	0.252077
2.742	0.253546
2.745	0.255063
2.748	0.256627
2.751	0.258238
2.754	0.259895
2.757	0.261596
2.76	0.263341
2.763	0.265129
2.766	0.266959
2.769	0.26883
2.772	0.270741
2.775	0.272691
2.778	0.274679
2.781	0.276704
2.784	0.278764
2.787	0.280858
2.79	0.282985
2.793	0.285145
2.796	0.287334
2.799	0.289553
2.802	0.2918
2.805	0.294073
2.808	0.296371
2.811	0.298693
2.814	0.301037
2.817	0.303402
2.82	0.305786
2.823	0.308188
2.826	0.310606
2.829	0.313038
2.832	0.315484
2.835	0.317941
2.838	0.320408
2.841	0.322883
2.844	0.325365
2.847	0.327852
2.85	0.330342
2.853	0.332834
2.856	0.335326
2.859	0.337817
2.862	0.340304
2.865	0.342786
2.868	0.345261
2.871	0.347728
2.874	0.350184
2.877	0.352629
2.88	0.355061
2.883	0.357477
2.886	0.359876
2.889	0.362257
2.892	0.364618
2.895	0.366956
2.898	0.369271
2.901	0.371561
2.904	0.373824
2.907	0.376059
2.91	0.378263
2.913	0.380436
2.916	0.382575
2.919	0.384679
2.922	0.386747
2.925	0.388777
2.928	0.390768
2.931	0.392717
2.934	0.394625
2.937	0.396488
2.94	0.398306
2.943	0.400077
2.946	0.401801
2.949	0.403475
2.952	0.405098
2.955	0.40667
2.958	0.408188
2.961	0.409653
2.964	0.411061
2.967	0.412413
2.97	0.413708
2.973	0.414944
2.976	0.41612
2.979	0.417235
2.982	0.418289
2.985	0.41928
2.988	0.420208
2.991	0.421072
2.994	0.421871
2.997	0.422605
3	0.423272
3.003	0.423873
3.006	0.424406
3.009	0.424872
3.012	0.425269
3.015	0.425598
3.018	0.425858
3.021	0.426049
3.024	0.42617
3.027	0.426221
3.03	0.426203
3.033	0.426115
3.036	0.425957
3.039	0.425729
3.042	0.425432
3.045	0.425065
3.048	0.424628
3.051	0.424123
3.054	0.423549
3.057	0.422907
3.06	0.422197
3.063	0.421419
3.066	0.420575
3.069	0.419665
3.072	0.418689
3.075	0.417649
3.078	0.416545
3.081	0.415377
3.084	0.414148
3.087	0.412857
3.09	0.411506
3.093	0.410096
3.096	0.408629
3.099	0.407104
3.102	0.405524
3.105	0.40389
3.108	0.402203
3.111	0.400465
3.114	0.398676
3.117	0.396839
3.12	0.394955
3.123	0.393026
3.126	0.391052
3.129	0.389037
3.132	0.386981
3.135	0.384887
3.138	0.382756
3.141	0.380589
3.144	0.37839
3.147	0.376159
3.15	0.373899
3.153	0.371612
3.156	0.369299
3.159	0.366963
3.162	0.364605
3.165	0.362228
3.168	0.359834
3.171	0.357425
3.174	0.355003
3.177	0.35257
3.18	0.350129
3.183	0.34768
3.186	0.345228
3.189	0.342773
3.192	0.340319
3.195	0.337866
3.198	0.335418
3.201	0.332976
3.204	0.330543
3.207	0.328121
3.21	0.325711
3.213	0.323317
3.216	0.32094
3.219	0.318582
3.222	0.316246
3.225	0.313934
3.228	0.311646
3.231	0.309387
3.234	0.307157
3.237	0.304958
3.24	0.302793
3.243	0.300663
3.246	0.298571
3.249	0.296517
3.252	0.294505
3.255	0.292534
3.258	0.290608
3.261	0.288728
3.264	0.286896
3.267	0.285112
3.27	0.283379
3.273	0.281698
3.276	0.280071
3.279	0.278498
3.282	0.276981
3.285	0.275522
3.288	0.274121
3.291	0.27278
3.294	0.271499
3.297	0.27028
3.3	0.269123
3.303	0.26803
3.306	0.267
3.309	0.266036
3.312	0.265138
3.315	0.264305
3.318	0.263539
3.321	0.262841
3.324	0.26221
3.327	0.261646
3.33	0.261151
3.333	0.260724
3.336	0.260366
3.339	0.260075
3.342	0.259854
3.345	0.2597
3.348	0.259615
3.351	0.259597
3.354	0.259647
3.357	0.259765
3.36	0.259949
3.363	0.260199
3.366	0.260515
3.369	0.260895
3.372	0.26134
3.375	0.261849
3.378	0.26242
3.381	0.263052
3.384	0.263746
3.387	0.264499
3.39	0.265311
3.393	0.26618
3.396	0.267105
3.399	0.268085
3.402	0.269119
3.405	0.270205
3.408	0.271342
3.411	0.272528
3.414	0.273762
3.417	0.275042
3.42	0.276367
3.423	0.277734
3.426	0.279143
3.429	0.280592
3.432	0.282077
3.435	0.283599
3.438	0.285155
3.441	0.286743
3.444	0.288361
3.447	0.290007
3.45	0.291679
3.453	0.293376
3.456	0.295095
3.459	0.296834
3.462	0.298592
3.465	0.300365
3.468	0.302153
3.471	0.303953
3.474	0.305762
3.477	0.307579
3.48	0.309402
3.483	0.311229
3.486	0.313057
3.489	0.314885
3.492	0.31671
3.495	0.318531
3.498	0.320344
3.501	0.322149
3.504	0.323944
3.507	0.325725
3.51	0.327492
3.513	0.329243
3.516	0.330974
3.519	0.332685
3.522	0.334374
3.525	0.336039
3.528	0.337678
3.531	0.339289
3.534	0.340871
3.537	0.342421
3.54	0.343939
3.543	0.345423
3.546	0.34687
3.549	0.34828
3.552	0.349652
3.555	0.350983
3.558	0.352272
3.561	0.353518
3.564	0.35472
3.567	0.355876
3.57	0.356986
3.573	0.358048
3.576	0.359062
3.579	0.360025
3.582	0.360938
3.585	0.361799
3.588	0.362607
3.591	0.363362
3.594	0.364064
3.597	0.36471
3.6	0.365302
3.603	0.365837
3.606	0.366316
3.609	0.366739
3.612	0.367104
3.615	0.367412
3.618	0.367662
3.621	0.367855
3.624	0.367989
3.627	0.368065
3.63	0.368083
3.633	0.368042
3.636	0.367944
3.639	0.367787
3.642	0.367572
3.645	0.3673
3.648	0.36697
3.651	0.366583
3.654	0.366139
3.657	0.365639
3.66	0.365083
3.663	0.364471
3.666	0.363805
3.669	0.363084
3.672	0.362309
3.675	0.361482
3.678	0.360601
3.681	0.35967
3.684	0.358687
3.687	0.357654
3.69	0.356572
3.693	0.355442
3.696	0.354264
3.699	0.353039
3.702	0.351769
3.705	0.350454
3.708	0.349096
3.711	0.347695
3.714	0.346252
3.717	0.344769
3.72	0.343247
3.723	0.341686
3.726	0.340089
3.729	0.338455
3.732	0.336787
3.735	0.335085
3.738	0.333351
3.741	0.331586
3.744	0.32979
3.747	0.327967
3.75	0.326115
3.753	0.324238
3.756	0.322335
3.759	0.32041
3.762	0.318461
3.765	0.316492
3.768	0.314503
3.771	0.312495
3.774	0.31047
3.777	0.308429
3.78	0.306373
3.783	0.304304
3.786	0.302223
3.789	0.300131
3.792	0.29803
3.795	0.29592
3.798	0.293803
3.801	0.29168
3.804	0.289552
3.807	0.287421
3.81	0.285288
3.813	0.283154
3.816	0.28102
3.819	0.278888
3.822	0.276758
3.825	0.274632
3.828	0.27251
3.831	0.270395
3.834	0.268287
3.837	0.266187
3.84	0.264096
3.843	0.262016
3.846	0.259947
3.849	0.257891
3.852	0.255847
3.855	0.253819
3.858	0.251805
3.861	0.249808
3.864	0.247829
3.867	0.245867
3.87	0.243924
3.873	0.242002
3.876	0.2401
3.879	0.238219
3.882	0.236361
3.885	0.234526
3.888	0.232715
3.891	0.230929
3.894	0.229168
3.897	0.227433
3.9	0.225725
3.903	0.224044
3.906	0.222391
3.909	0.220766
3.912	0.21917
3.915	0.217604
3.918	0.216069
3.921	0.214563
3.924	0.213089
3.927	0.211646
3.93	0.210235
3.933	0.208857
3.936	0.207511
3.939	0.206198
3.942	0.204918
3.945	0.203672
3.948	0.20246
3.951	0.201281
3.954	0.200137
3.957	0.199027
3.96	0.197952
3.963	0.196912
3.966	0.195906
3.969	0.194936
3.972	0.194
3.975	0.193099
3.978	0.192233
3.981	0.191402
3.984	0.190606
3.987	0.189845
3.99	0.189119
3.993	0.188427
3.996	0.18777
3.999	0.187147
4.002	0.186558
4.005	0.186003
4.008	0.185481
4.011	0.184994
4.014	0.184539
4.017	0.184117
4.02	0.183727
4.023	0.18337
4.026	0.183045
4.029	0.182751
4.032	0.182488
4.035	0.182255
4.038	0.182053
4.041	0.18188
4.044	0.181736
4.047	0.181622
4.05	0.181535
4.053	0.181476
4.056	0.181444
4.059	0.181438
4.062	0.181458
4.065	0.181504
4.068	0.181574
4.071	0.181668
4.074	0.181786
4.077	0.181926
4.08	0.182089
4.083	0.182272
4.086	0.182477
4.089	0.182701
4.092	0.182944
4.095	0.183206
4.098	0.183486
4.101	0.183783
4.104	0.184095
4.107	0.184424
4.11	0.184766
4.113	0.185123
4.116	0.185493
4.119	0.185875
4.122	0.186269
4.125	0.186673
4.128	0.187087
4.131	0.18751
4.134	0.187942
4.137	0.188381
4.14	0.188826
4.143	0.189277
4.146	0.189734
4.149	0.190194
4.152	0.190658
4.155	0.191125
4.158	0.191593
4.161	0.192062
4.164	0.192532
4.167	0.193001
4.17	0.193468
4.173	0.193934
4.176	0.194396
4.179	0.194855
4.182	0.19531
4.185	0.195759
4.188	0.196203
4.191	0.19664
4.194	0.19707
4.197	0.197492
4.2	0.197906
4.203	0.19831
4.206	0.198704
4.209	0.199088
4.212	0.19946
4.215	0.199821
4.218	0.20017
4.221	0.200506
4.224	0.200828
4.227	0.201137
4.23	0.201431
4.233	0.20171
4.236	0.201974
4.239	0.202222
4.242	0.202454
4.245	0.202669
4.248	0.202867
4.251	0.203048
4.254	0.203211
4.257	0.203355
4.26	0.203482
4.263	0.20359
4.266	0.203679
4.269	0.203749
4.272	0.203799
4.275	0.20383
4.278	0.203841
4.281	0.203833
4.284	0.203804
4.287	0.203755
4.29	0.203686
4.293	0.203597
4.296	0.203488
4.299	0.203358
4.302	0.203208
4.305	0.203037
4.308	0.202847
4.311	0.202636
4.314	0.202405
4.317	0.202154
4.32	0.201883
4.323	0.201593
4.326	0.201283
4.329	0.200953
4.332	0.200605
4.335	0.200237
4.338	0.19985
4.341	0.199445
4.344	0.199022
4.347	0.198581
4.35	0.198122
4.353	0.197645
4.356	0.197152
4.359	0.196641
4.362	0.196114
4.365	0.195571
4.368	0.195013
4.371	0.194439
4.374	0.19385
4.377	0.193246
4.38	0.192629
4.383	0.191997
4.386	0.191352
4.389	0.190695
4.392	0.190024
4.395	0.189342
4.398	0.188648
4.401	0.187943
4.404	0.187228
4.407	0.186502
4.41	0.185767
4.413	0.185022
4.416	0.184268
4.419	0.183506
4.422	0.182737
4.425	0.18196
4.428	0.181176
4.431	0.180386
4.434	0.179589
4.437	0.178788
4.44	0.177981
4.443	0.17717
4.446	0.176355
4.449	0.175537
4.452	0.174715
4.455	0.173891
4.458	0.173065
4.461	0.172238
4.464	0.171409
4.467	0.170579
4.47	0.169749
4.473	0.16892
4.476	0.168091
4.479	0.167263
4.482	0.166437
4.485	0.165613
4.488	0.164791
4.491	0.163972
4.494	0.163156
4.497	0.162344
4.5	0.161536
4.503	0.160732
4.506	0.159934
4.509	0.15914
4.512	0.158352
4.515	0.15757
4.518	0.156794
4.521	0.156025
4.524	0.155263
4.527	0.154509
4.53	0.153762
4.533	0.153023
4.536	0.152292
4.539	0.15157
4.542	0.150857
4.545	0.150153
4.548	0.149458
4.551	0.148774
4.554	0.148099
4.557	0.147435
4.56	0.146781
4.563	0.146138
4.566	0.145506
4.569	0.144885
4.572	0.144276
4.575	0.143678
4.578	0.143092
4.581	0.142519
4.584	0.141957
4.587	0.141408
4.59	0.140872
4.593	0.140348
4.596	0.139837
4.599	0.13934
4.602	0.138855
4.605	0.138384
4.608	0.137926
4.611	0.137482
4.614	0.137051
4.617	0.136635
4.62	0.136232
4.623	0.135843
4.626	0.135468
4.629	0.135107
4.632	0.13476
4.635	0.134428
4.638	0.13411
4.641	0.133806
4.644	0.133516
4.647	0.133241
4.65	0.13298
4.653	0.132734
