 x  	 F(x)  
0.816	0.6925
0.819	0.694336
0.822	0.696197
0.825	0.698081
0.828	0.69999
0.831	0.701922
0.834	0.703878
0.837	0.705857
0.84	0.707859
0.843	0.709884
0.846	0.711931
0.849	0.714
0.852	0.716091
0.855	0.718203
0.858	0.720335
0.861	0.722489
0.864	0.724662
0.867	0.726854
0.87	0.729066
0.873	0.731296
0.876	0.733544
0.879	0.735809
0.882	0.738091
0.885	0.740389
0.888	0.742702
0.891	0.745031
0.894	0.747374
0.897	0.74973
0.9	0.7521
0.903	0.754482
0.906	0.756876
0.909	0.759282
0.912	0.761697
0.915	0.764123
0.918	0.766558
0.921	0.769001
0.924	0.771453
0.927	0.773911
0.93	0.776376
0.933	0.778847
0.936	0.781323
0.939	0.783804
0.942	0.786289
0.945	0.788776
0.948	0.791267
0.951	0.793759
0.954	0.796253
0.957	0.798748
0.96	0.801242
0.963	0.803736
0.966	0.806229
0.969	0.80872
0.972	0.811209
0.975	0.813695
0.978	0.816177
0.981	0.818655
0.984	0.821128
0.987	0.823597
0.99	0.826059
0.993	0.828515
0.996	0.830964
0.999	0.833406
1.002	0.835841
1.005	0.838266
1.008	0.840683
1.011	0.843091
1.014	0.845489
1.017	0.847876
1.02	0.850253
1.023	0.852619
1.026	0.854973
1.029	0.857316
1.032	0.859646
1.035	0.861963
1.038	0.864267
1.041	0.866558
1.044	0.868834
1.047	0.871097
1.05	0.873345
1.053	0.875578
1.056	0.877796
1.059	0.879998
1.062	0.882185
1.065	0.884355
1.068	0.886509
1.071	0.888646
1.074	0.890766
1.077	0.89287
1.08	0.894955
1.083	0.897023
1.086	0.899073
1.089	0.901105
1.092	0.903118
1.095	0.905113
1.098	0.907089
1.101	0.909046
1.104	0.910983
1.107	0.912902
1.11	0.914801
1.113	0.91668
1.116	0.918539
1.119	0.920378
1.122	0.922197
1.125	0.923996
1.128	0.925774
1.131	0.927532
1.134	0.929269
1.137	0.930985
1.14	0.932681
1.143	0.934355
1.146	0.936008
1.149	0.93764
1.152	0.939251
1.155	0.94084
1.158	0.942408
1.161	0.943954
1.164	0.945479
1.167	0.946982
1.17	0.948463
1.173	0.949922
1.176	0.951359
1.179	0.952775
1.182	0.954169
1.185	0.95554
1.188	0.95689
1.191	0.958217
1.194	0.959523
1.197	0.960806
1.2	0.962067
1.203	0.963306
1.206	0.964523
1.209	0.965718
1.212	0.96689
1.215	0.968041
1.218	0.969169
1.221	0.970274
1.224	0.971358
1.227	0.972419
1.23	0.973458
1.233	0.974475
1.236	0.97547
1.239	0.976443
1.242	0.977393
1.245	0.978322
1.248	0.979228
1.251	0.980112
1.254	0.980975
1.257	0.981815
1.26	0.982633
1.263	0.983429
1.266	0.984204
1.269	0.984957
1.272	0.985687
1.275	0.986397
1.278	0.987084
1.281	0.98775
1.284	0.988394
1.287	0.989017
1.29	0.989618
1.293	0.990198
1.296	0.990757
1.299	0.991294
1.302	0.99181
1.305	0.992305
1.308	0.992779
1.311	0.993233
1.314	0.993665
1.317	0.994077
1.32	0.994468
1.323	0.994838
1.326	0.995188
1.329	0.995518
1.332	0.995827
1.335	0.996117
1.338	0.996386
1.341	0.996635
1.344	0.996865
1.347	0.997075
1.35	0.997265
1.353	0.997436
1.356	0.997588
1.359	0.997721
1.362	0.997834
1.365	0.997929
1.368	0.998005
1.371	0.998063
1.374	0.998102
1.377	0.998123
1.38	0.998126
1.383	0.998111
1.386	0.998078
1.389	0.998028
1.392	0.997961
1.395	0.997876
1.398	0.997774
1.401	0.997656
1.404	0.997521
1.407	0.997369
1.41	0.997202
1.413	0.997018
1.416	0.996819
1.419	0.996604
1.422	0.996374
1.425	0.996129
1.428	0.995869
1.431	0.995594
1.434	0.995305
1.437	0.995002
1.44	0.994685
1.443	0.994354
1.446	0.99401
1.449	0.993653
1.452	0.993284
1.455	0.992901
1.458	0.992507
1.461	0.9921
1.464	0.991682
1.467	0.991252
1.47	0.990811
1.473	0.99036
1.476	0.989898
1.479	0.989425
1.482	0.988943
1.485	0.988451
1.488	0.98795
1.491	0.98744
1.494	0.986921
1.497	0.986394
1.5	0.985859
1.503	0.985316
1.506	0.984766
1.509	0.984209
1.512	0.983645
1.515	0.983075
1.518	0.982499
1.521	0.981917
1.524	0.98133
1.527	0.980738
1.53	0.980141
1.533	0.979541
1.536	0.978936
1.539	0.978327
1.542	0.977716
1.545	0.977101
1.548	0.976484
1.551	0.975865
1.554	0.975244
1.557	0.974622
1.56	0.973998
1.563	0.973374
1.566	0.972749
1.569	0.972124
1.572	0.971499
1.575	0.970875
1.578	0.970252
1.581	0.96963
1.584	0.96901
1.587	0.968391
1.59	0.967775
1.593	0.967161
1.596	0.96655
1.599	0.965942
1.602	0.965338
1.605	0.964737
1.608	0.96414
1.611	0.963548
1.614	0.96296
1.617	0.962377
1.62	0.9618
1.623	0.961227
1.626	0.960661
1.629	0.9601
1.632	0.959545
1.635	0.958997
1.638	0.958456
1.641	0.957921
1.644	0.957393
1.647	0.956873
1.65	0.95636
1.653	0.955854
1.656	0.955357
1.659	0.954867
1.662	0.954386
1.665	0.953912
1.668	0.953448
1.671	0.952991
1.674	0.952544
1.677	0.952105
1.68	0.951675
1.683	0.951254
1.686	0.950842
1.689	0.950439
1.692	0.950045
1.695	0.949661
1.698	0.949286
1.701	0.94892
1.704	0.948563
1.707	0.948216
1.71	0.947878
1.713	0.947549
1.716	0.94723
1.719	0.94692
1.722	0.946619
1.725	0.946327
1.728	0.946045
1.731	0.945771
1.734	0.945506
1.737	0.945251
1.74	0.945004
1.743	0.944765
1.746	0.944535
1.749	0.944314
1.752	0.944101
1.755	0.943895
1.758	0.943698
1.761	0.943509
1.764	0.943327
1.767	0.943153
1.77	0.942985
1.773	0.942825
1.776	0.942672
1.779	0.942525
1.782	0.942385
1.785	0.942251
1.788	0.942123
1.791	0.942
1.794	0.941883
1.797	0.941771
1.8	0.941664
1.803	0.941561
1.806	0.941463
1.809	0.941369
1.812	0.941279
1.815	0.941192
1.818	0.941109
1.821	0.941028
1.824	0.94095
1.827	0.940875
1.83	0.940801
1.833	0.940729
1.836	0.940658
1.839	0.940588
1.842	0.940519
1.845	0.940451
1.848	0.940382
1.851	0.940313
1.854	0.940243
1.857	0.940172
1.86	0.9401
1.863	0.940026
1.866	0.93995
1.869	0.939872
1.872	0.939791
1.875	0.939707
1.878	0.939619
1.881	0.939528
1.884	0.939432
1.887	0.939332
1.89	0.939226
1.893	0.939116
1.896	0.939
1.899	0.938878
1.902	0.93875
1.905	0.938615
1.908	0.938473
1.911	0.938323
1.914	0.938166
1.917	0.938001
1.92	0.937827
1.923	0.937644
1.926	0.937453
1.929	0.937251
1.932	0.93704
1.935	0.936819
1.938	0.936587
1.941	0.936344
1.944	0.93609
1.947	0.935824
1.95	0.935547
1.953	0.935257
1.956	0.934954
1.959	0.934639
1.962	0.93431
1.965	0.933968
1.968	0.933612
1.971	0.933241
1.974	0.932856
1.977	0.932457
1.98	0.932042
1.983	0.931611
1.986	0.931165
1.989	0.930702
1.992	0.930224
1.995	0.929728
1.998	0.929216
2.001	0.928686
2.004	0.928138
2.007	0.927573
2.01	0.92699
2.013	0.926388
2.016	0.925767
2.019	0.925127
2.022	0.924468
2.025	0.92379
2.028	0.923092
2.031	0.922373
2.034	0.921634
2.037	0.920875
2.04	0.920095
2.043	0.919294
2.046	0.918472
2.049	0.917628
2.052	0.916762
2.055	0.915874
2.058	0.914964
2.061	0.914031
2.064	0.913076
2.067	0.912098
2.07	0.911097
2.073	0.910072
2.076	0.909025
2.079	0.907953
2.082	0.906857
2.085	0.905738
2.088	0.904594
2.091	0.903425
2.094	0.902232
2.097	0.901014
2.1	0.899772
2.103	0.898504
2.106	0.897211
2.109	0.895892
2.112	0.894548
2.115	0.893179
2.118	0.891783
2.121	0.890362
2.124	0.888914
2.127	0.88744
2.13	0.88594
2.133	0.884414
2.136	0.882861
2.139	0.881282
2.142	0.879676
2.145	0.878043
2.148	0.876383
2.151	0.874697
2.154	0.872984
2.157	0.871243
2.16	0.869476
2.163	0.867681
2.166	0.86586
2.169	0.864011
2.172	0.862136
2.175	0.860233
2.178	0.858303
2.181	0.856346
2.184	0.854362
2.187	0.852351
2.19	0.850312
2.193	0.848247
2.196	0.846155
2.199	0.844036
2.202	0.841891
2.205	0.839718
2.208	0.837519
2.211	0.835294
2.214	0.833042
2.217	0.830763
2.22	0.828459
2.223	0.826129
2.226	0.823772
2.229	0.82139
2.232	0.818983
2.235	0.81655
2.238	0.814092
2.241	0.811609
2.244	0.809101
2.247	0.806569
2.25	0.804013
2.253	0.801432
2.256	0.798828
2.259	0.7962
2.262	0.793549
2.265	0.790876
2.268	0.788179
2.271	0.785461
2.274	0.78272
2.277	0.779958
2.28	0.777175
2.283	0.774371
2.286	0.771547
2.289	0.768702
2.292	0.765838
2.295	0.762955
2.298	0.760053
2.301	0.757133
2.304	0.754195
2.307	0.75124
2.31	0.748267
2.313	0.745279
2.316	0.742275
2.319	0.739255
2.322	0.736221
2.325	0.733172
2.328	0.73011
2.331	0.727035
2.334	0.723948
2.337	0.720849
2.34	0.717738
2.343	0.714617
2.346	0.711486
2.349	0.708346
2.352	0.705198
2.355	0.702041
2.358	0.698878
2.361	0.695707
2.364	0.692532
2.367	0.689351
2.37	0.686165
2.373	0.682976
2.376	0.679785
2.379	0.676591
2.382	0.673396
2.385	0.6702
2.388	0.667004
2.391	0.66381
2.394	0.660617
2.397	0.657427
2.4	0.65424
2.403	0.651057
2.406	0.64788
2.409	0.644708
2.412	0.641542
2.415	0.638384
2.418	0.635234
2.421	0.632093
2.424	0.628962
2.427	0.625842
2.43	0.622732
2.433	0.619635
2.436	0.616551
2.439	0.61348
2.442	0.610424
2.445	0.607383
2.448	0.604359
2.451	0.60135
2.454	0.598359
2.457	0.595387
2.46	0.592433
2.463	0.589499
2.466	0.586585
2.469	0.583691
2.472	0.58082
2.475	0.57797
2.478	0.575143
2.481	0.57234
2.484	0.56956
2.487	0.566804
2.49	0.564074
2.493	0.561369
2.496	0.55869
2.499	0.556037
2.502	0.553412
2.505	0.550813
2.508	0.548242
2.511	0.545698
2.514	0.543183
2.517	0.540696
2.52	0.538238
2.523	0.535809
2.526	0.533409
2.529	0.531038
2.532	0.528697
2.535	0.526385
2.538	0.524103
2.541	0.52185
2.544	0.519627
2.547	0.517434
2.55	0.515269
2.553	0.513135
2.556	0.511029
2.559	0.508952
2.562	0.506904
2.565	0.504885
2.568	0.502894
2.571	0.500931
2.574	0.498995
2.577	0.497087
2.58	0.495206
2.583	0.493351
2.586	0.491521
2.589	0.489718
2.592	0.487938
2.595	0.486184
2.598	0.484453
2.601	0.482744
2.604	0.481059
2.607	0.479395
2.61	0.477751
2.613	0.476128
2.616	0.474525
2.619	0.47294
2.622	0.471373
2.625	0.469823
2.628	0.468289
2.631	0.46677
2.634	0.465266
2.637	0.463775
2.64	0.462297
2.643	0.46083
2.646	0.459373
2.649	0.457927
2.652	0.456489
2.655	0.455058
2.658	0.453634
2.661	0.452216
2.664	0.450802
2.667	0.449392
2.67	0.447984
2.673	0.446578
2.676	0.445172
2.679	0.443765
2.682	0.442357
2.685	0.440946
2.688	0.43953
2.691	0.43811
2.694	0.436684
2.697	0.435252
2.7	0.433811
2.703	0.43236
2.706	0.4309
2.709	0.429429
2.712	0.427946
2.715	0.426449
2.718	0.424939
2.721	0.423413
2.724	0.421872
2.727	0.420313
2.73	0.418737
2.733	0.417142
2.736	0.415527
2.739	0.413891
2.742	0.412234
2.745	0.410555
2.748	0.408853
2.751	0.407127
2.754	0.405376
2.757	0.4036
2.76	0.401797
2.763	0.399968
2.766	0.398111
2.769	0.396226
2.772	0.394312
2.775	0.392368
2.778	0.390394
2.781	0.388389
2.784	0.386353
2.787	0.384286
2.79	0.382185
2.793	0.380052
2.796	0.377886
2.799	0.375686
2.802	0.373451
2.805	0.371183
2.808	0.368879
2.811	0.36654
2.814	0.364165
2.817	0.361755
2.82	0.359309
2.823	0.356826
2.826	0.354307
2.829	0.351751
2.832	0.349158
2.835	0.346528
2.838	0.343861
2.841	0.341157
2.844	0.338416
2.847	0.335637
2.85	0.332821
2.853	0.329968
2.856	0.327078
2.859	0.324151
2.862	0.321186
2.865	0.318185
2.868	0.315147
2.871	0.312072
2.874	0.308961
2.877	0.305814
2.88	0.302631
2.883	0.299412
2.886	0.296157
2.889	0.292868
2.892	0.289543
2.895	0.286184
2.898	0.282791
2.901	0.279365
2.904	0.275905
2.907	0.272412
2.91	0.268887
2.913	0.265329
2.916	0.261741
2.919	0.258121
2.922	0.254471
2.925	0.250791
2.928	0.247082
2.931	0.243344
2.934	0.239578
2.937	0.235784
2.94	0.231963
2.943	0.228117
2.946	0.224244
2.949	0.220347
2.952	0.216426
2.955	0.212481
2.958	0.208514
2.961	0.204524
2.964	0.200514
2.967	0.196483
2.97	0.192432
2.973	0.188362
2.976	0.184275
2.979	0.18017
2.982	0.176049
2.985	0.171913
2.988	0.167762
2.991	0.163597
2.994	0.159419
2.997	0.15523
3	0.151029
3.003	0.146818
3.006	0.142598
3.009	0.13837
3.012	0.134134
3.015	0.129892
3.018	0.125645
3.021	0.121393
3.024	0.117138
3.027	0.11288
3.03	0.108621
3.033	0.104361
3.036	0.100101
3.039	0.0958434
3.042	0.0915878
3.045	0.0873357
3.048	0.0830879
3.051	0.0788455
3.054	0.0746096
3.057	0.0703811
3.06	0.0661609
3.063	0.0619502
3.066	0.0577499
3.069	0.053561
3.072	0.0493844
3.075	0.0452212
3.078	0.0410723
3.081	0.0369388
3.084	0.0328215
3.087	0.0287214
3.09	0.0246395
3.093	0.0205768
3.096	0.0165341
3.099	0.0125124
3.102	0.00851256
3.105	0.00453554
3.108	0.000582198
3.111	-0.00334659
3.114	-0.00724995
3.117	-0.0111271
3.12	-0.0149771
3.123	-0.0187992
3.126	-0.0225926
3.129	-0.0263565
3.132	-0.0300901
3.135	-0.0337928
3.138	-0.0374638
3.141	-0.0411024
3.144	-0.0447079
3.147	-0.0482796
3.15	-0.0518171
3.153	-0.0553195
3.156	-0.0587864
3.159	-0.0622172
3.162	-0.0656114
3.165	-0.0689685
3.168	-0.072288
3.171	-0.0755695
3.174	-0.0788125
3.177	-0.0820168
3.18	-0.0851818
3.183	-0.0883074
3.186	-0.0913932
3.189	-0.094439
3.192	-0.0974446
3.195	-0.10041
3.198	-0.103334
3.201	-0.106218
3.204	-0.109062
3.207	-0.111864
3.21	-0.114626
3.213	-0.117347
3.216	-0.120027
3.219	-0.122667
3.222	-0.125266
3.225	-0.127826
3.228	-0.130345
3.231	-0.132824
3.234	-0.135265
3.237	-0.137666
3.24	-0.140028
3.243	-0.142352
3.246	-0.144639
3.249	-0.146888
3.252	-0.149101
3.255	-0.151277
3.258	-0.153418
3.261	-0.155524
3.264	-0.157596
3.267	-0.159634
3.27	-0.16164
3.273	-0.163613
3.276	-0.165556
3.279	-0.167469
3.282	-0.169352
3.285	-0.171207
3.288	-0.173035
3.291	-0.174836
3.294	-0.176612
3.297	-0.178363
3.3	-0.180092
3.303	-0.181798
3.306	-0.183483
3.309	-0.185148
3.312	-0.186795
3.315	-0.188425
3.318	-0.190038
3.321	-0.191636
3.324	-0.19322
3.327	-0.194792
3.33	-0.196353
3.333	-0.197904
3.336	-0.199447
3.339	-0.200982
3.342	-0.202511
3.345	-0.204035
3.348	-0.205557
3.351	-0.207076
3.354	-0.208595
3.357	-0.210114
3.36	-0.211636
3.363	-0.21316
3.366	-0.21469
3.369	-0.216225
3.372	-0.217768
3.375	-0.21932
3.378	-0.220881
3.381	-0.222453
3.384	-0.224038
3.387	-0.225636
3.39	-0.227249
3.393	-0.228878
3.396	-0.230524
3.399	-0.232189
3.402	-0.233873
3.405	-0.235577
3.408	-0.237303
3.411	-0.239051
3.414	-0.240823
3.417	-0.24262
3.42	-0.244442
3.423	-0.24629
3.426	-0.248166
3.429	-0.250069
3.432	-0.252002
3.435	-0.253964
3.438	-0.255956
3.441	-0.257979
3.444	-0.260035
3.447	-0.262122
3.45	-0.264242
3.453	-0.266396
3.456	-0.268583
3.459	-0.270805
3.462	-0.273061
3.465	-0.275352
3.468	-0.277679
3.471	-0.280041
3.474	-0.28244
3.477	-0.284874
3.48	-0.287344
3.483	-0.289851
3.486	-0.292394
3.489	-0.294974
3.492	-0.29759
3.495	-0.300243
3.498	-0.302931
3.501	-0.305656
3.504	-0.308417
3.507	-0.311214
3.51	-0.314046
3.513	-0.316914
3.516	-0.319817
3.519	-0.322754
3.522	-0.325726
3.525	-0.328731
3.528	-0.33177
3.531	-0.334842
3.534	-0.337947
3.537	-0.341083
3.54	-0.344251
3.543	-0.34745
3.546	-0.350679
3.549	-0.353938
3.552	-0.357225
3.555	-0.360541
3.558	-0.363885
3.561	-0.367255
3.564	-0.370652
3.567	-0.374073
3.57	-0.37752
3.573	-0.38099
3.576	-0.384483
3.579	-0.387999
3.582	-0.391535
3.585	-0.395092
3.588	-0.398669
3.591	-0.402265
3.594	-0.405878
3.597	-0.409509
3.6	-0.413155
3.603	-0.416817
3.606	-0.420493
3.609	-0.424182
3.612	-0.427884
3.615	-0.431597
3.618	-0.43532
3.621	-0.439054
3.624	-0.442796
3.627	-0.446545
3.63	-0.450302
3.633	-0.454065
3.636	-0.457832
3.639	-0.461604
3.642	-0.465378
3.645	-0.469155
3.648	-0.472933
3.651	-0.476712
3.654	-0.48049
3.657	-0.484266
3.66	-0.488041
3.663	-0.491812
3.666	-0.495578
3.669	-0.49934
3.672	-0.503097
3.675	-0.506846
3.678	-0.510588
3.681	-0.514322
3.684	-0.518046
3.687	-0.521761
3.69	-0.525465
3.693	-0.529157
3.696	-0.532837
3.699	-0.536504
3.702	-0.540157
3.705	-0.543795
3.708	-0.547418
3.711	-0.551025
3.714	-0.554615
3.717	-0.558188
3.72	-0.561743
3.723	-0.565279
3.726	-0.568796
3.729	-0.572293
3.732	-0.575769
3.735	-0.579223
3.738	-0.582656
3.741	-0.586067
3.744	-0.589455
3.747	-0.592819
3.75	-0.596159
3.753	-0.599474
3.756	-0.602765
3.759	-0.60603
3.762	-0.609269
3.765	-0.612482
3.768	-0.615668
3.771	-0.618826
3.774	-0.621957
3.777	-0.62506
3.78	-0.628134
3.783	-0.631179
3.786	-0.634196
3.789	-0.637183
3.792	-0.64014
3.795	-0.643067
3.798	-0.645964
3.801	-0.64883
3.804	-0.651665
3.807	-0.654469
3.81	-0.657242
3.813	-0.659984
3.816	-0.662693
3.819	-0.665371
3.822	-0.668017
3.825	-0.670631
3.828	-0.673212
3.831	-0.675761
3.834	-0.678278
3.837	-0.680762
3.84	-0.683213
3.843	-0.685632
3.846	-0.688018
3.849	-0.690372
3.852	-0.692693
3.855	-0.694981
3.858	-0.697236
3.861	-0.699459
3.864	-0.70165
3.867	-0.703807
3.87	-0.705933
3.873	-0.708026
3.876	-0.710087
3.879	-0.712117
3.882	-0.714114
3.885	-0.71608
3.888	-0.718014
3.891	-0.719916
3.894	-0.721788
3.897	-0.723629
3.9	-0.725439
3.903	-0.727219
3.906	-0.728968
3.909	-0.730688
3.912	-0.732378
3.915	-0.734039
3.918	-0.735671
3.921	-0.737274
3.924	-0.738849
3.927	-0.740396
3.93	-0.741915
3.933	-0.743407
3.936	-0.744873
3.939	-0.746312
3.942	-0.747725
3.945	-0.749112
3.948	-0.750475
3.951	-0.751812
3.954	-0.753126
3.957	-0.754416
3.96	-0.755683
3.963	-0.756926
3.966	-0.758148
3.969	-0.759348
3.972	-0.760527
3.975	-0.761685
3.978	-0.762823
3.981	-0.763942
3.984	-0.765041
3.987	-0.766122
3.99	-0.767186
3.993	-0.768232
3.996	-0.769261
3.999	-0.770274
4.002	-0.771272
4.005	-0.772255
4.008	-0.773224
4.011	-0.774179
4.014	-0.775121
4.017	-0.776051
4.02	-0.776969
4.023	-0.777877
4.026	-0.778773
4.029	-0.77966
4.032	-0.780538
4.035	-0.781408
4.038	-0.782269
4.041	-0.783124
4.044	-0.783972
4.047	-0.784814
4.05	-0.78565
4.053	-0.786483
4.056	-0.787311
4.059	-0.788136
4.062	-0.788959
4.065	-0.789779
4.068	-0.790599
4.071	-0.791417
4.074	-0.792236
4.077	-0.793055
4.08	-0.793875
4.083	-0.794697
4.086	-0.795521
4.089	-0.796348
4.092	-0.797179
4.095	-0.798014
4.098	-0.798854
4.101	-0.799699
4.104	-0.800549
4.107	-0.801406
4.11	-0.80227
4.113	-0.803141
4.116	-0.804021
4.119	-0.804908
4.122	-0.805804
4.125	-0.80671
4.128	-0.807625
4.131	-0.808551
4.134	-0.809487
4.137	-0.810434
4.14	-0.811392
4.143	-0.812362
4.146	-0.813344
4.149	-0.814339
4.152	-0.815346
4.155	-0.816367
4.158	-0.8174
4.161	-0.818448
4.164	-0.819509
4.167	-0.820584
4.17	-0.821674
4.173	-0.822778
4.176	-0.823896
4.179	-0.82503
4.182	-0.826178
4.185	-0.827342
4.188	-0.828521
4.191	-0.829714
4.194	-0.830924
4.197	-0.832148
4.2	-0.833388
4.203	-0.834644
4.206	-0.835914
4.209	-0.8372
4.212	-0.838502
4.215	-0.839818
4.218	-0.84115
4.221	-0.842497
4.224	-0.843858
4.227	-0.845235
4.23	-0.846626
4.233	-0.848032
4.236	-0.849452
4.239	-0.850886
4.242	-0.852334
4.245	-0.853795
4.248	-0.85527
4.251	-0.856758
4.254	-0.858259
4.257	-0.859773
4.26	-0.861298
4.263	-0.862836
4.266	-0.864386
4.269	-0.865946
4.272	-0.867518
4.275	-0.8691
4.278	-0.870693
4.281	-0.872296
4.284	-0.873908
4.287	-0.875529
4.29	-0.877158
4.293	-0.878797
4.296	-0.880443
4.299	-0.882096
4.302	-0.883756
4.305	-0.885423
4.308	-0.887097
4.311	-0.888776
4.314	-0.89046
4.317	-0.892149
4.32	-0.893842
4.323	-0.895539
4.326	-0.89724
4.329	-0.898944
4.332	-0.90065
4.335	-0.902358
4.338	-0.904068
4.341	-0.905779
4.344	-0.907491
4.347	-0.909203
4.35	-0.910914
4.353	-0.912625
4.356	-0.914335
4.359	-0.916043
4.362	-0.917749
4.365	-0.919453
4.368	-0.921153
4.371	-0.92285
4.374	-0.924544
4.377	-0.926233
4.38	-0.927917
4.383	-0.929596
4.386	-0.931269
4.389	-0.932937
4.392	-0.934598
4.395	-0.936252
4.398	-0.937899
4.401	-0.939539
4.404	-0.94117
4.407	-0.942793
4.41	-0.944408
4.413	-0.946013
4.416	-0.947609
4.419	-0.949194
4.422	-0.95077
4.425	-0.952335
4.428	-0.953889
4.431	-0.955432
4.434	-0.956964
4.437	-0.958483
4.44	-0.959991
4.443	-0.961486
4.446	-0.962968
4.449	-0.964437
4.452	-0.965893
4.455	-0.967335
4.458	-0.968764
4.461	-0.970178
4.464	-0.971578
4.467	-0.972963
4.47	-0.974333
4.473	-0.975689
4.476	-0.977029
4.479	-0.978353
