 x 	V[Y|X = x] 
0	0.109656
0.003	0.109968
0.006	0.110303
0.009	0.110662
0.012	0.111045
0.015	0.111451
0.018	0.111882
0.021	0.112336
0.024	0.112815
0.027	0.113318
0.03	0.113846
0.033	0.114397
0.036	0.114974
0.039	0.115574
0.042	0.116199
0.045	0.116849
0.048	0.117523
0.051	0.118221
0.054	0.118944
0.057	0.119691
0.06	0.120462
0.063	0.121258
0.066	0.122078
0.069	0.122921
0.072	0.123789
0.075	0.12468
0.078	0.125595
0.081	0.126533
0.084	0.127494
0.087	0.128478
0.09	0.129485
0.093	0.130515
0.096	0.131567
0.099	0.13264
0.102	0.133735
0.105	0.134852
0.108	0.13599
0.111	0.137148
0.114	0.138326
0.117	0.139524
0.12	0.140742
0.123	0.141979
0.126	0.143234
0.129	0.144507
0.132	0.145798
0.135	0.147105
0.138	0.14843
0.141	0.14977
0.144	0.151125
0.147	0.152495
0.15	0.15388
0.153	0.155278
0.156	0.156688
0.159	0.158111
0.162	0.159545
0.165	0.16099
0.168	0.162445
0.171	0.163909
0.174	0.165382
0.177	0.166862
0.18	0.168349
0.183	0.169842
0.186	0.171341
0.189	0.172844
0.192	0.17435
0.195	0.175859
0.198	0.177369
0.201	0.17888
0.204	0.180391
0.207	0.181901
0.21	0.183409
0.213	0.184914
0.216	0.186415
0.219	0.187911
0.222	0.189401
0.225	0.190884
0.228	0.192359
0.231	0.193825
0.234	0.195281
0.237	0.196726
0.24	0.198159
0.243	0.199578
0.246	0.200984
0.249	0.202374
0.252	0.203749
0.255	0.205106
0.258	0.206444
0.261	0.207764
0.264	0.209063
0.267	0.210341
0.27	0.211596
0.273	0.212829
0.276	0.214037
0.279	0.215219
0.282	0.216376
0.285	0.217505
0.288	0.218606
0.291	0.219678
0.294	0.22072
0.297	0.221732
0.3	0.222711
0.303	0.223659
0.306	0.224572
0.309	0.225452
0.312	0.226297
0.315	0.227106
0.318	0.227878
0.321	0.228614
0.324	0.229312
0.327	0.229971
0.33	0.230591
0.333	0.231172
0.336	0.231713
0.339	0.232213
0.342	0.232671
0.345	0.233088
0.348	0.233463
0.351	0.233796
0.354	0.234086
0.357	0.234333
0.36	0.234536
0.363	0.234696
0.366	0.234813
0.369	0.234885
0.372	0.234913
0.375	0.234898
0.378	0.234838
0.381	0.234734
0.384	0.234586
0.387	0.234394
0.39	0.234159
0.393	0.23388
0.396	0.233557
0.399	0.233191
0.402	0.232783
0.405	0.232332
0.408	0.231838
0.411	0.231303
0.414	0.230727
0.417	0.230111
0.42	0.229454
