 x  	 F(x)  
0.402	0.404774
0.405	0.408525
0.408	0.412263
0.411	0.415986
0.414	0.419693
0.417	0.423384
0.42	0.427057
0.423	0.430712
0.426	0.434347
0.429	0.437963
0.432	0.441557
0.435	0.44513
0.438	0.44868
0.441	0.452207
0.444	0.45571
0.447	0.459187
0.45	0.462639
0.453	0.466064
0.456	0.469463
0.459	0.472833
0.462	0.476174
0.465	0.479487
0.468	0.482769
0.471	0.48602
0.474	0.489241
0.477	0.492429
0.48	0.495586
0.483	0.498709
0.486	0.501799
0.489	0.504854
0.492	0.507876
0.495	0.510862
0.498	0.513813
0.501	0.516729
0.504	0.519608
0.507	0.522451
0.51	0.525257
0.513	0.528026
0.516	0.530758
0.519	0.533452
0.522	0.536108
0.525	0.538727
0.528	0.541308
0.531	0.54385
0.534	0.546354
0.537	0.54882
0.54	0.551248
0.543	0.553637
0.546	0.555989
0.549	0.558302
0.552	0.560577
0.555	0.562814
0.558	0.565014
0.561	0.567177
0.564	0.569302
0.567	0.57139
0.57	0.573442
0.573	0.575458
0.576	0.577438
0.579	0.579382
0.582	0.581292
0.585	0.583167
0.588	0.585008
0.591	0.586816
0.594	0.588592
0.597	0.590335
0.6	0.592046
0.603	0.593727
0.606	0.595378
0.609	0.596999
0.612	0.598592
0.615	0.600157
0.618	0.601695
0.621	0.603207
0.624	0.604694
0.627	0.606156
0.63	0.607595
0.633	0.609011
0.636	0.610406
0.639	0.61178
0.642	0.613135
0.645	0.614471
0.648	0.61579
0.651	0.617092
0.654	0.618379
0.657	0.619652
0.66	0.620912
0.663	0.622159
0.666	0.623395
0.669	0.624622
0.672	0.62584
0.675	0.62705
0.678	0.628254
0.681	0.629452
0.684	0.630646
0.687	0.631837
0.69	0.633026
0.693	0.634214
0.696	0.635402
0.699	0.636592
0.702	0.637784
0.705	0.638979
0.708	0.640179
0.711	0.641385
0.714	0.642597
0.717	0.643816
0.72	0.645045
0.723	0.646283
0.726	0.647531
0.729	0.648791
0.732	0.650063
0.735	0.651348
0.738	0.652647
0.741	0.653961
0.744	0.655291
0.747	0.656637
0.75	0.658
0.753	0.659381
0.756	0.660781
0.759	0.662199
0.762	0.663637
0.765	0.665095
0.768	0.666574
0.771	0.668075
0.774	0.669596
0.777	0.67114
0.78	0.672707
0.783	0.674296
0.786	0.675908
0.789	0.677543
0.792	0.679202
0.795	0.680884
0.798	0.682591
0.801	0.684321
0.804	0.686075
0.807	0.687854
0.81	0.689656
0.813	0.691483
0.816	0.693333
0.819	0.695208
0.822	0.697106
0.825	0.699028
0.828	0.700973
0.831	0.702941
0.834	0.704933
0.837	0.706946
0.84	0.708983
0.843	0.711041
0.846	0.713121
0.849	0.715222
0.852	0.717344
0.855	0.719486
0.858	0.721648
0.861	0.72383
0.864	0.726031
0.867	0.72825
0.87	0.730487
0.873	0.732742
0.876	0.735013
0.879	0.737301
0.882	0.739604
0.885	0.741923
0.888	0.744256
0.891	0.746603
0.894	0.748963
0.897	0.751335
0.9	0.75372
0.903	0.756116
0.906	0.758522
0.909	0.760939
0.912	0.763365
0.915	0.7658
0.918	0.768242
0.921	0.770692
0.924	0.773149
0.927	0.775612
0.93	0.77808
0.933	0.780553
0.936	0.78303
0.939	0.78551
0.942	0.787993
0.945	0.790478
0.948	0.792965
0.951	0.795453
0.954	0.79794
0.957	0.800428
0.96	0.802914
0.963	0.805399
0.966	0.807882
0.969	0.810361
0.972	0.812838
0.975	0.815311
0.978	0.817779
0.981	0.820242
0.984	0.822699
0.987	0.82515
0.99	0.827595
0.993	0.830033
0.996	0.832462
0.999	0.834884
1.002	0.837297
1.005	0.839701
1.008	0.842096
1.011	0.84448
1.014	0.846854
1.017	0.849217
1.02	0.851569
1.023	0.853909
1.026	0.856237
1.029	0.858552
1.032	0.860855
1.035	0.863144
1.038	0.86542
1.041	0.867682
1.044	0.869929
1.047	0.872162
1.05	0.87438
1.053	0.876582
1.056	0.87877
1.059	0.880941
1.062	0.883096
1.065	0.885235
1.068	0.887357
1.071	0.889462
1.074	0.89155
1.077	0.893621
1.08	0.895674
1.083	0.897709
1.086	0.899727
1.089	0.901726
1.092	0.903706
1.095	0.905668
1.098	0.907611
1.101	0.909535
1.104	0.91144
1.107	0.913326
1.11	0.915192
1.113	0.917039
1.116	0.918865
1.119	0.920672
1.122	0.922459
1.125	0.924226
1.128	0.925972
1.131	0.927698
1.134	0.929404
1.137	0.931089
1.14	0.932753
1.143	0.934397
1.146	0.936019
1.149	0.937621
1.152	0.939202
1.155	0.940762
1.158	0.9423
1.161	0.943818
1.164	0.945314
1.167	0.946788
1.17	0.948242
1.173	0.949674
1.176	0.951084
1.179	0.952473
1.182	0.953841
1.185	0.955187
1.188	0.956511
1.191	0.957814
1.194	0.959095
1.197	0.960355
1.2	0.961592
1.203	0.962808
1.206	0.964003
1.209	0.965176
1.212	0.966327
1.215	0.967456
1.218	0.968564
1.221	0.96965
1.224	0.970714
1.227	0.971757
1.23	0.972778
1.233	0.973777
1.236	0.974755
1.239	0.975711
1.242	0.976646
1.245	0.977559
1.248	0.97845
1.251	0.97932
1.254	0.980169
1.257	0.980996
1.26	0.981802
1.263	0.982587
1.266	0.98335
1.269	0.984092
1.272	0.984813
1.275	0.985513
1.278	0.986191
1.281	0.986849
1.284	0.987485
1.287	0.988101
1.29	0.988696
1.293	0.98927
1.296	0.989824
1.299	0.990356
1.302	0.990869
1.305	0.99136
1.308	0.991832
1.311	0.992283
1.314	0.992714
1.317	0.993124
1.32	0.993515
1.323	0.993886
1.326	0.994236
1.329	0.994567
1.332	0.994879
1.335	0.995171
1.338	0.995443
1.341	0.995696
1.344	0.99593
1.347	0.996145
1.35	0.996341
1.353	0.996518
1.356	0.996676
1.359	0.996816
1.362	0.996937
1.365	0.99704
1.368	0.997124
1.371	0.997191
1.374	0.99724
1.377	0.997271
1.38	0.997285
1.383	0.997281
1.386	0.99726
1.389	0.997222
1.392	0.997167
1.395	0.997095
1.398	0.997007
1.401	0.996903
1.404	0.996782
1.407	0.996645
1.41	0.996493
1.413	0.996325
1.416	0.996142
1.419	0.995943
1.422	0.99573
1.425	0.995502
1.428	0.995259
1.431	0.995002
1.434	0.994731
1.437	0.994447
1.44	0.994148
1.443	0.993837
1.446	0.993512
1.449	0.993175
1.452	0.992825
1.455	0.992463
1.458	0.992088
1.461	0.991702
1.464	0.991305
1.467	0.990896
1.47	0.990476
1.473	0.990046
1.476	0.989605
1.479	0.989154
1.482	0.988693
1.485	0.988223
1.488	0.987744
1.491	0.987256
1.494	0.986759
1.497	0.986254
1.5	0.985741
1.503	0.98522
1.506	0.984692
1.509	0.984157
1.512	0.983615
1.515	0.983067
1.518	0.982513
1.521	0.981953
1.524	0.981388
1.527	0.980818
1.53	0.980243
1.533	0.979663
1.536	0.97908
1.539	0.978492
1.542	0.977902
1.545	0.977308
1.548	0.976712
1.551	0.976113
1.554	0.975512
1.557	0.974909
1.56	0.974305
1.563	0.9737
1.566	0.973095
1.569	0.972488
1.572	0.971882
1.575	0.971276
1.578	0.970671
1.581	0.970066
1.584	0.969463
1.587	0.968861
1.59	0.968261
1.593	0.967663
1.596	0.967067
1.599	0.966474
1.602	0.965885
1.605	0.965298
1.608	0.964715
1.611	0.964136
1.614	0.963561
1.617	0.962991
1.62	0.962425
1.623	0.961864
1.626	0.961308
1.629	0.960758
1.632	0.960213
1.635	0.959675
1.638	0.959142
1.641	0.958616
1.644	0.958096
1.647	0.957583
1.65	0.957076
1.653	0.956577
1.656	0.956085
1.659	0.955601
1.662	0.955124
1.665	0.954654
1.668	0.954193
1.671	0.95374
1.674	0.953294
1.677	0.952857
1.68	0.952429
1.683	0.952008
1.686	0.951596
1.689	0.951193
1.692	0.950798
1.695	0.950412
1.698	0.950035
1.701	0.949667
1.704	0.949307
1.707	0.948956
1.71	0.948614
1.713	0.94828
1.716	0.947956
1.719	0.94764
1.722	0.947333
1.725	0.947034
1.728	0.946744
1.731	0.946463
1.734	0.94619
1.737	0.945925
1.74	0.945669
1.743	0.945421
1.746	0.945181
1.749	0.944949
1.752	0.944725
1.755	0.944508
1.758	0.944299
1.761	0.944098
1.764	0.943903
1.767	0.943716
1.77	0.943535
1.773	0.943361
1.776	0.943194
1.779	0.943033
1.782	0.942877
1.785	0.942728
1.788	0.942584
1.791	0.942446
1.794	0.942313
1.797	0.942185
1.8	0.942061
1.803	0.941941
1.806	0.941826
1.809	0.941715
1.812	0.941607
1.815	0.941503
1.818	0.941401
1.821	0.941302
1.824	0.941206
1.827	0.941112
1.83	0.941019
1.833	0.940928
1.836	0.940838
1.839	0.940749
1.842	0.940661
1.845	0.940573
1.848	0.940485
1.851	0.940396
1.854	0.940307
1.857	0.940216
1.86	0.940125
1.863	0.940031
1.866	0.939935
1.869	0.939837
1.872	0.939736
1.875	0.939632
1.878	0.939525
1.881	0.939414
1.884	0.939298
1.887	0.939178
1.89	0.939054
1.893	0.938924
1.896	0.938788
1.899	0.938647
1.902	0.9385
1.905	0.938346
1.908	0.938185
1.911	0.938016
1.914	0.93784
1.917	0.937657
1.92	0.937464
1.923	0.937264
1.926	0.937054
1.929	0.936835
1.932	0.936606
1.935	0.936367
1.938	0.936118
1.941	0.935858
1.944	0.935588
1.947	0.935306
1.95	0.935012
1.953	0.934706
1.956	0.934388
1.959	0.934057
1.962	0.933713
1.965	0.933356
1.968	0.932986
1.971	0.932601
1.974	0.932202
1.977	0.931789
1.98	0.931361
1.983	0.930918
1.986	0.930459
1.989	0.929985
1.992	0.929494
1.995	0.928987
1.998	0.928464
2.001	0.927923
2.004	0.927366
2.007	0.92679
2.01	0.926198
2.013	0.925587
2.016	0.924957
2.019	0.92431
2.022	0.923643
2.025	0.922957
2.028	0.922252
2.031	0.921527
2.034	0.920783
2.037	0.920018
2.04	0.919233
2.043	0.918427
2.046	0.917601
2.049	0.916753
2.052	0.915885
2.055	0.914994
2.058	0.914082
2.061	0.913148
2.064	0.912192
2.067	0.911213
2.07	0.910212
2.073	0.909188
2.076	0.90814
2.079	0.90707
2.082	0.905977
2.085	0.904859
2.088	0.903718
2.091	0.902554
2.094	0.901365
2.097	0.900152
2.1	0.898914
2.103	0.897652
2.106	0.896365
2.109	0.895053
2.112	0.893716
2.115	0.892354
2.118	0.890967
2.121	0.889555
2.124	0.888117
2.127	0.886653
2.13	0.885163
2.133	0.883648
2.136	0.882107
2.139	0.880539
2.142	0.878946
2.145	0.877326
2.148	0.87568
2.151	0.874008
2.154	0.872309
2.157	0.870584
2.16	0.868833
2.163	0.867055
2.166	0.86525
2.169	0.863419
2.172	0.861561
2.175	0.859676
2.178	0.857765
2.181	0.855827
2.184	0.853863
2.187	0.851872
2.19	0.849854
2.193	0.84781
2.196	0.84574
2.199	0.843643
2.202	0.841519
2.205	0.83937
2.208	0.837194
2.211	0.834992
2.214	0.832764
2.217	0.83051
2.22	0.828231
2.223	0.825925
2.226	0.823595
2.229	0.821238
2.232	0.818857
2.235	0.816451
2.238	0.81402
2.241	0.811564
2.244	0.809083
2.247	0.806579
2.25	0.80405
2.253	0.801498
2.256	0.798922
2.259	0.796323
2.262	0.793701
2.265	0.791056
2.268	0.788388
2.271	0.785699
2.274	0.782988
2.277	0.780255
2.28	0.777501
2.283	0.774727
2.286	0.771932
2.289	0.769117
2.292	0.766282
2.295	0.763429
2.298	0.760556
2.301	0.757665
2.304	0.754757
2.307	0.75183
2.31	0.748887
2.313	0.745928
2.316	0.742952
2.319	0.739961
2.322	0.736955
2.325	0.733935
2.328	0.730901
2.331	0.727853
2.334	0.724793
2.337	0.721721
2.34	0.718637
2.343	0.715543
2.346	0.712438
2.349	0.709323
2.352	0.7062
2.355	0.703068
2.358	0.699928
2.361	0.696781
2.364	0.693629
2.367	0.69047
2.37	0.687307
2.373	0.684139
2.376	0.680968
2.379	0.677795
2.382	0.674619
2.385	0.671442
2.388	0.668265
2.391	0.665087
2.394	0.661911
2.397	0.658737
2.4	0.655566
2.403	0.652397
2.406	0.649233
2.409	0.646074
2.412	0.642921
2.415	0.639774
2.418	0.636635
2.421	0.633503
2.424	0.630381
2.427	0.627268
2.43	0.624166
2.433	0.621075
2.436	0.617995
2.439	0.614929
2.442	0.611876
2.445	0.608838
2.448	0.605814
2.451	0.602807
2.454	0.599816
2.457	0.596842
2.46	0.593885
2.463	0.590948
2.466	0.58803
2.469	0.585132
2.472	0.582254
2.475	0.579397
2.478	0.576563
2.481	0.573751
2.484	0.570961
2.487	0.568196
2.49	0.565454
2.493	0.562737
2.496	0.560045
2.499	0.557378
2.502	0.554738
2.505	0.552124
2.508	0.549536
2.511	0.546976
2.514	0.544443
2.517	0.541938
2.52	0.53946
2.523	0.537011
2.526	0.534591
2.529	0.532199
2.532	0.529835
2.535	0.527501
2.538	0.525195
2.541	0.522919
2.544	0.520671
2.547	0.518453
2.55	0.516263
2.553	0.514102
2.556	0.51197
2.559	0.509867
2.562	0.507791
2.565	0.505744
2.568	0.503725
2.571	0.501734
2.574	0.49977
2.577	0.497832
2.58	0.495921
2.583	0.494037
2.586	0.492177
2.589	0.490343
2.592	0.488534
2.595	0.486749
2.598	0.484987
2.601	0.483248
2.604	0.481531
2.607	0.479836
2.61	0.478162
2.613	0.476508
2.616	0.474873
2.619	0.473257
2.622	0.471658
2.625	0.470077
2.628	0.468512
2.631	0.466962
2.634	0.465427
2.637	0.463905
2.64	0.462396
2.643	0.460898
2.646	0.459411
2.649	0.457934
2.652	0.456465
2.655	0.455005
2.658	0.453551
2.661	0.452102
2.664	0.450659
2.667	0.449219
2.67	0.447782
2.673	0.446347
2.676	0.444912
2.679	0.443477
2.682	0.44204
2.685	0.440601
2.688	0.439158
2.691	0.43771
2.694	0.436257
2.697	0.434797
2.7	0.43333
2.703	0.431853
2.706	0.430367
2.709	0.42887
2.712	0.427362
2.715	0.42584
2.718	0.424305
2.721	0.422755
2.724	0.42119
2.727	0.419608
2.73	0.418008
2.733	0.41639
2.736	0.414753
2.739	0.413096
2.742	0.411417
2.745	0.409717
2.748	0.407994
2.751	0.406247
2.754	0.404477
2.757	0.402681
2.76	0.400859
2.763	0.399011
2.766	0.397136
2.769	0.395233
2.772	0.393302
2.775	0.391341
2.778	0.389351
2.781	0.38733
2.784	0.385279
2.787	0.383196
2.79	0.381082
2.793	0.378935
2.796	0.376755
2.799	0.374542
2.802	0.372296
2.805	0.370015
2.808	0.3677
2.811	0.365351
2.814	0.362966
2.817	0.360547
2.82	0.358091
2.823	0.3556
2.826	0.353073
2.829	0.35051
2.832	0.347911
2.835	0.345276
2.838	0.342603
2.841	0.339895
2.844	0.33715
2.847	0.334368
2.85	0.331549
2.853	0.328694
2.856	0.325803
2.859	0.322875
2.862	0.319911
2.865	0.31691
2.868	0.313874
2.871	0.310801
2.874	0.307693
2.877	0.304549
2.88	0.30137
2.883	0.298156
2.886	0.294907
2.889	0.291624
2.892	0.288306
2.895	0.284955
2.898	0.281571
2.901	0.278153
2.904	0.274703
2.907	0.271221
2.91	0.267707
2.913	0.264162
2.916	0.260586
2.919	0.25698
2.922	0.253344
2.925	0.249679
2.928	0.245985
2.931	0.242264
2.934	0.238515
2.937	0.234739
2.94	0.230936
2.943	0.227109
2.946	0.223256
2.949	0.219379
2.952	0.215479
2.955	0.211556
2.958	0.207611
2.961	0.203644
2.964	0.199657
2.967	0.19565
2.97	0.191624
2.973	0.18758
2.976	0.183518
2.979	0.17944
2.982	0.175346
2.985	0.171237
2.988	0.167114
2.991	0.162977
2.994	0.158828
2.997	0.154668
3	0.150497
3.003	0.146317
3.006	0.142127
3.009	0.13793
3.012	0.133726
3.015	0.129516
3.018	0.125301
3.021	0.121081
3.024	0.116859
3.027	0.112634
3.03	0.108408
3.033	0.104181
3.036	0.0999556
3.039	0.0957314
3.042	0.0915099
3.045	0.0872919
3.048	0.0830785
3.051	0.0788705
3.054	0.0746691
3.057	0.0704751
3.06	0.0662896
3.063	0.0621134
3.066	0.0579477
3.069	0.0537933
3.072	0.0496512
3.075	0.0455224
3.078	0.0414078
3.081	0.0373084
3.084	0.0332251
3.087	0.0291588
3.09	0.0251105
3.093	0.0210812
3.096	0.0170716
3.099	0.0130827
3.102	0.00911545
3.105	0.00517065
3.108	0.00124919
3.111	-0.00264808
3.114	-0.00652032
3.117	-0.0103667
3.12	-0.0141864
3.123	-0.0179787
3.126	-0.0217428
3.129	-0.0254778
3.132	-0.0291832
3.135	-0.0328581
3.138	-0.0365018
3.141	-0.0401138
3.144	-0.0436933
3.147	-0.0472396
3.15	-0.0507522
3.153	-0.0542306
3.156	-0.057674
3.159	-0.0610821
3.162	-0.0644542
3.165	-0.06779
3.168	-0.0710889
3.171	-0.0743505
3.174	-0.0775745
3.177	-0.0807605
3.18	-0.0839081
3.183	-0.087017
3.186	-0.090087
3.189	-0.0931178
3.192	-0.0961093
3.195	-0.0990612
3.198	-0.101973
3.201	-0.104846
3.204	-0.107678
3.207	-0.110471
3.21	-0.113224
3.213	-0.115937
3.216	-0.118611
3.219	-0.121244
3.222	-0.123839
3.225	-0.126394
3.228	-0.12891
3.231	-0.131387
3.234	-0.133826
3.237	-0.136227
3.24	-0.13859
3.243	-0.140916
3.246	-0.143205
3.249	-0.145458
3.252	-0.147675
3.255	-0.149857
3.258	-0.152004
3.261	-0.154118
3.264	-0.156198
3.267	-0.158246
3.27	-0.160262
3.273	-0.162247
3.276	-0.164202
3.279	-0.166128
3.282	-0.168025
3.285	-0.169896
3.288	-0.171739
3.291	-0.173558
3.294	-0.175352
3.297	-0.177122
3.3	-0.17887
3.303	-0.180597
3.306	-0.182304
3.309	-0.183992
3.312	-0.185663
3.315	-0.187316
3.318	-0.188955
3.321	-0.190579
3.324	-0.19219
3.327	-0.19379
3.33	-0.19538
3.333	-0.19696
3.336	-0.198532
3.339	-0.200098
3.342	-0.201659
3.345	-0.203216
3.348	-0.204771
3.351	-0.206324
3.354	-0.207877
3.357	-0.209431
3.36	-0.210989
3.363	-0.21255
3.366	-0.214116
3.369	-0.215689
3.372	-0.21727
3.375	-0.21886
3.378	-0.22046
3.381	-0.222072
3.384	-0.223697
3.387	-0.225336
3.39	-0.22699
3.393	-0.22866
3.396	-0.230348
3.399	-0.232054
3.402	-0.23378
3.405	-0.235526
3.408	-0.237295
3.411	-0.239086
3.414	-0.240901
3.417	-0.24274
3.42	-0.244605
3.423	-0.246496
3.426	-0.248415
3.429	-0.250362
3.432	-0.252337
3.435	-0.254342
3.438	-0.256377
3.441	-0.258443
3.444	-0.260541
3.447	-0.26267
3.45	-0.264832
3.453	-0.267027
3.456	-0.269256
3.459	-0.271519
3.462	-0.273815
3.465	-0.276147
3.468	-0.278513
3.471	-0.280914
3.474	-0.283351
3.477	-0.285823
3.48	-0.288331
3.483	-0.290874
3.486	-0.293453
3.489	-0.296068
3.492	-0.298719
3.495	-0.301405
3.498	-0.304127
3.501	-0.306884
3.504	-0.309676
3.507	-0.312503
3.51	-0.315364
3.513	-0.318261
3.516	-0.321191
3.519	-0.324154
3.522	-0.327151
3.525	-0.330181
3.528	-0.333244
3.531	-0.336338
3.534	-0.339463
3.537	-0.34262
3.54	-0.345807
3.543	-0.349023
3.546	-0.352269
3.549	-0.355543
3.552	-0.358844
3.555	-0.362173
3.558	-0.365529
3.561	-0.368909
3.564	-0.372315
3.567	-0.375745
3.57	-0.379198
3.573	-0.382674
3.576	-0.386172
3.579	-0.38969
3.582	-0.393229
3.585	-0.396786
3.588	-0.400363
3.591	-0.403956
3.594	-0.407567
3.597	-0.411193
3.6	-0.414834
3.603	-0.418489
3.606	-0.422157
3.609	-0.425837
3.612	-0.429528
3.615	-0.43323
3.618	-0.436941
3.621	-0.44066
3.624	-0.444388
3.627	-0.448121
3.63	-0.451861
3.633	-0.455605
3.636	-0.459354
3.639	-0.463105
3.642	-0.466858
3.645	-0.470613
3.648	-0.474368
3.651	-0.478123
3.654	-0.481876
3.657	-0.485626
3.66	-0.489374
3.663	-0.493117
3.666	-0.496856
3.669	-0.500588
3.672	-0.504315
3.675	-0.508033
3.678	-0.511744
3.681	-0.515446
3.684	-0.519137
3.687	-0.522818
3.69	-0.526488
3.693	-0.530146
3.696	-0.533791
3.699	-0.537422
3.702	-0.541039
3.705	-0.54464
3.708	-0.548227
3.711	-0.551796
3.714	-0.555349
3.717	-0.558883
3.72	-0.5624
3.723	-0.565897
3.726	-0.569375
3.729	-0.572832
3.732	-0.576269
3.735	-0.579684
3.738	-0.583077
3.741	-0.586448
3.744	-0.589796
3.747	-0.59312
3.75	-0.59642
3.753	-0.599696
3.756	-0.602946
3.759	-0.606172
3.762	-0.609371
3.765	-0.612544
3.768	-0.61569
3.771	-0.618809
3.774	-0.621901
3.777	-0.624964
3.78	-0.628
3.783	-0.631007
3.786	-0.633985
3.789	-0.636934
3.792	-0.639854
3.795	-0.642744
3.798	-0.645604
3.801	-0.648433
3.804	-0.651233
3.807	-0.654001
3.81	-0.656739
3.813	-0.659446
3.816	-0.662121
3.819	-0.664766
3.822	-0.667379
3.825	-0.66996
3.828	-0.672509
3.831	-0.675027
3.834	-0.677513
3.837	-0.679967
3.84	-0.682389
3.843	-0.684779
3.846	-0.687138
3.849	-0.689464
3.852	-0.691758
3.855	-0.69402
3.858	-0.69625
3.861	-0.698449
3.864	-0.700616
3.867	-0.702751
3.87	-0.704854
3.873	-0.706926
3.876	-0.708967
3.879	-0.710976
3.882	-0.712955
3.885	-0.714902
3.888	-0.716819
3.891	-0.718706
3.894	-0.720562
3.897	-0.722388
3.9	-0.724185
3.903	-0.725952
3.906	-0.727689
3.909	-0.729398
3.912	-0.731078
3.915	-0.73273
3.918	-0.734353
3.921	-0.735949
3.924	-0.737517
3.927	-0.739059
3.93	-0.740574
3.933	-0.742062
3.936	-0.743525
3.939	-0.744962
3.942	-0.746374
3.945	-0.747761
3.948	-0.749125
3.951	-0.750464
3.954	-0.751781
3.957	-0.753074
3.96	-0.754345
3.963	-0.755595
3.966	-0.756823
3.969	-0.75803
3.972	-0.759217
3.975	-0.760384
3.978	-0.761532
3.981	-0.762661
3.984	-0.763772
3.987	-0.764866
3.99	-0.765943
3.993	-0.767003
3.996	-0.768047
3.999	-0.769076
4.002	-0.770091
4.005	-0.771091
4.008	-0.772078
4.011	-0.773053
4.014	-0.774015
4.017	-0.774965
4.02	-0.775905
4.023	-0.776834
4.026	-0.777753
4.029	-0.778664
4.032	-0.779566
4.035	-0.78046
4.038	-0.781347
4.041	-0.782227
4.044	-0.783102
4.047	-0.783971
4.05	-0.784836
4.053	-0.785697
4.056	-0.786554
4.059	-0.787409
4.062	-0.788261
4.065	-0.789112
4.068	-0.789963
4.071	-0.790812
4.074	-0.791663
4.077	-0.792514
4.08	-0.793367
4.083	-0.794221
4.086	-0.795079
4.089	-0.79594
4.092	-0.796804
4.095	-0.797673
4.098	-0.798547
4.101	-0.799426
4.104	-0.800312
4.107	-0.801203
4.11	-0.802102
4.113	-0.803008
4.116	-0.803922
4.119	-0.804845
4.122	-0.805776
4.125	-0.806717
4.128	-0.807667
4.131	-0.808627
4.134	-0.809598
4.137	-0.81058
4.14	-0.811573
4.143	-0.812578
4.146	-0.813594
4.149	-0.814623
4.152	-0.815664
4.155	-0.816718
4.158	-0.817784
4.161	-0.818865
4.164	-0.819958
4.167	-0.821065
4.17	-0.822187
4.173	-0.823322
4.176	-0.824471
4.179	-0.825635
4.182	-0.826813
4.185	-0.828006
4.188	-0.829213
4.191	-0.830435
4.194	-0.831672
4.197	-0.832923
4.2	-0.834189
4.203	-0.83547
4.206	-0.836765
4.209	-0.838076
4.212	-0.8394
4.215	-0.84074
4.218	-0.842093
4.221	-0.843461
4.224	-0.844843
4.227	-0.846239
4.23	-0.847649
4.233	-0.849072
4.236	-0.850509
4.239	-0.85196
4.242	-0.853423
4.245	-0.854899
4.248	-0.856387
4.251	-0.857888
4.254	-0.859401
4.257	-0.860925
4.26	-0.862461
4.263	-0.864008
4.266	-0.865565
4.269	-0.867133
4.272	-0.868711
4.275	-0.870299
4.278	-0.871896
4.281	-0.873502
4.284	-0.875116
4.287	-0.876739
4.29	-0.87837
4.293	-0.880008
4.296	-0.881653
4.299	-0.883304
4.302	-0.884962
4.305	-0.886625
4.308	-0.888293
4.311	-0.889967
4.314	-0.891645
4.317	-0.893326
4.32	-0.895012
4.323	-0.8967
4.326	-0.898391
4.329	-0.900084
4.332	-0.901779
4.335	-0.903475
4.338	-0.905173
4.341	-0.90687
4.344	-0.908567
4.347	-0.910264
4.35	-0.91196
4.353	-0.913655
4.356	-0.915347
4.359	-0.917038
4.362	-0.918725
4.365	-0.92041
4.368	-0.922091
4.371	-0.923768
4.374	-0.92544
4.377	-0.927108
4.38	-0.92877
4.383	-0.930427
4.386	-0.932078
4.389	-0.933722
4.392	-0.93536
4.395	-0.93699
4.398	-0.938613
4.401	-0.940227
4.404	-0.941833
4.407	-0.943431
4.41	-0.945019
4.413	-0.946599
4.416	-0.948168
4.419	-0.949727
4.422	-0.951276
4.425	-0.952814
4.428	-0.954341
4.431	-0.955856
4.434	-0.95736
4.437	-0.958852
4.44	-0.960331
4.443	-0.961798
4.446	-0.963252
4.449	-0.964693
4.452	-0.966121
4.455	-0.967535
4.458	-0.968935
4.461	-0.970321
4.464	-0.971693
4.467	-0.97305
4.47	-0.974392
4.473	-0.97572
4.476	-0.977032
