 x 	V[Y|X = x] 
0	0.111656
0.003	0.111972
0.006	0.112313
0.009	0.112677
0.012	0.113065
0.015	0.113477
0.018	0.113914
0.021	0.114375
0.024	0.11486
0.027	0.115369
0.03	0.115903
0.033	0.116462
0.036	0.117045
0.039	0.117653
0.042	0.118286
0.045	0.118943
0.048	0.119625
0.051	0.120331
0.054	0.121062
0.057	0.121817
0.06	0.122597
0.063	0.123401
0.066	0.12423
0.069	0.125082
0.072	0.125959
0.075	0.126859
0.078	0.127783
0.081	0.12873
0.084	0.129701
0.087	0.130695
0.09	0.131711
0.093	0.13275
0.096	0.133812
0.099	0.134895
0.102	0.136
0.105	0.137127
0.108	0.138274
0.111	0.139442
0.114	0.140631
0.117	0.141839
0.12	0.143067
0.123	0.144313
0.126	0.145578
0.129	0.146862
0.132	0.148162
0.135	0.14948
0.138	0.150814
0.141	0.152164
0.144	0.153529
0.147	0.154909
0.15	0.156303
0.153	0.157711
0.156	0.159131
0.159	0.160563
0.162	0.162007
0.165	0.163461
0.168	0.164925
0.171	0.166398
0.174	0.16788
0.177	0.169369
0.18	0.170865
0.183	0.172367
0.186	0.173874
0.189	0.175385
0.192	0.176899
0.195	0.178416
0.198	0.179935
0.201	0.181454
0.204	0.182972
0.207	0.18449
0.21	0.186005
0.213	0.187517
0.216	0.189025
0.219	0.190528
0.222	0.192025
0.225	0.193515
0.228	0.194996
0.231	0.196468
0.234	0.19793
0.237	0.199381
0.24	0.20082
0.243	0.202245
0.246	0.203657
0.249	0.205052
0.252	0.206432
0.255	0.207794
0.258	0.209138
0.261	0.210462
0.264	0.211766
0.267	0.213049
0.27	0.214309
0.273	0.215545
0.276	0.216758
0.279	0.217944
0.282	0.219105
0.285	0.220238
0.288	0.221343
0.291	0.222419
0.294	0.223465
0.297	0.22448
0.3	0.225464
0.303	0.226414
0.306	0.227332
0.309	0.228215
0.312	0.229063
0.315	0.229875
0.318	0.230651
0.321	0.23139
0.324	0.232091
0.327	0.232754
0.33	0.233378
0.333	0.233962
0.336	0.234505
0.339	0.235009
0.342	0.23547
0.345	0.235891
0.348	0.236269
0.351	0.236605
0.354	0.236898
0.357	0.237148
0.36	0.237355
0.363	0.237519
0.366	0.237638
0.369	0.237714
0.372	0.237746
0.375	0.237733
0.378	0.237677
0.381	0.237577
0.384	0.237432
0.387	0.237244
0.39	0.237012
0.393	0.236736
0.396	0.236417
0.399	0.236054
0.402	0.235649
0.405	0.235201
0.408	0.234712
0.411	0.23418
0.414	0.233607
0.417	0.232994
0.42	0.23234
0.423	0.231647
0.426	0.230914
0.429	0.230144
0.432	0.229335
0.435	0.22849
0.438	0.227608
0.441	0.226691
0.444	0.22574
0.447	0.224755
0.45	0.223737
0.453	0.222687
0.456	0.221607
0.459	0.220496
0.462	0.219357
0.465	0.21819
0.468	0.216996
0.471	0.215777
0.474	0.214533
0.477	0.213266
0.48	0.211976
0.483	0.210666
0.486	0.209336
0.489	0.207988
0.492	0.206622
0.495	0.20524
0.498	0.203844
0.501	0.202435
0.504	0.201013
0.507	0.19958
0.51	0.198139
0.513	0.196689
0.516	0.195232
0.519	0.19377
0.522	0.192304
0.525	0.190836
0.528	0.189366
0.531	0.187896
0.534	0.186428
0.537	0.184962
0.54	0.183501
0.543	0.182045
0.546	0.180596
0.549	0.179155
0.552	0.177723
0.555	0.176303
0.558	0.174894
0.561	0.173499
0.564	0.172119
0.567	0.170754
0.57	0.169406
0.573	0.168077
0.576	0.166767
0.579	0.165478
0.582	0.164211
0.585	0.162967
0.588	0.161747
0.591	0.160552
0.594	0.159383
0.597	0.158241
0.6	0.157127
0.603	0.156043
0.606	0.154988
0.609	0.153965
0.612	0.152973
0.615	0.152014
0.618	0.151089
0.621	0.150197
0.624	0.149341
0.627	0.14852
0.63	0.147735
0.633	0.146987
0.636	0.146276
0.639	0.145603
0.642	0.144969
0.645	0.144373
0.648	0.143817
0.651	0.1433
0.654	0.142823
0.657	0.142386
0.66	0.14199
0.663	0.141634
0.666	0.141319
0.669	0.141045
0.672	0.140811
0.675	0.140619
0.678	0.140467
0.681	0.140356
0.684	0.140285
0.687	0.140255
0.69	0.140266
0.693	0.140316
0.696	0.140406
0.699	0.140535
0.702	0.140703
0.705	0.14091
0.708	0.141154
0.711	0.141436
0.714	0.141755
0.717	0.142111
0.72	0.142502
0.723	0.142928
0.726	0.143388
0.729	0.143882
0.732	0.144409
0.735	0.144968
0.738	0.145558
0.741	0.146178
0.744	0.146827
0.747	0.147504
0.75	0.148209
0.753	0.148941
0.756	0.149697
0.759	0.150478
0.762	0.151282
0.765	0.152108
0.768	0.152955
0.771	0.153821
0.774	0.154706
0.777	0.155609
0.78	0.156528
0.783	0.157461
0.786	0.158409
0.789	0.159369
0.792	0.16034
0.795	0.161321
0.798	0.162312
0.801	0.163309
0.804	0.164313
0.807	0.165322
0.81	0.166335
0.813	0.167351
0.816	0.168368
0.819	0.169385
0.822	0.170401
0.825	0.171414
0.828	0.172424
0.831	0.17343
0.834	0.174429
0.837	0.175422
0.84	0.176407
0.843	0.177382
0.846	0.178347
0.849	0.179301
0.852	0.180243
0.855	0.181171
0.858	0.182085
0.861	0.182984
0.864	0.183866
0.867	0.184732
0.87	0.185579
0.873	0.186408
0.876	0.187217
0.879	0.188006
0.882	0.188774
0.885	0.18952
0.888	0.190244
0.891	0.190944
0.894	0.191621
0.897	0.192274
0.9	0.192902
0.903	0.193504
0.906	0.194081
0.909	0.194632
0.912	0.195156
0.915	0.195653
0.918	0.196123
0.921	0.196566
0.924	0.196981
0.927	0.197368
0.93	0.197726
0.933	0.198057
0.936	0.198359
0.939	0.198632
0.942	0.198877
0.945	0.199093
0.948	0.19928
0.951	0.199439
0.954	0.199569
0.957	0.199671
0.96	0.199744
0.963	0.199789
0.966	0.199806
0.969	0.199794
0.972	0.199755
0.975	0.199689
0.978	0.199595
0.981	0.199475
0.984	0.199328
0.987	0.199154
0.99	0.198954
0.993	0.198728
0.996	0.198478
0.999	0.198202
1.002	0.197901
1.005	0.197577
1.008	0.197229
1.011	0.196857
1.014	0.196463
1.017	0.196046
1.02	0.195607
1.023	0.195147
1.026	0.194666
1.029	0.194164
1.032	0.193643
1.035	0.193102
1.038	0.192542
1.041	0.191964
1.044	0.191368
1.047	0.190755
1.05	0.190125
1.053	0.189479
1.056	0.188817
1.059	0.18814
1.062	0.187449
1.065	0.186744
1.068	0.186025
1.071	0.185294
1.074	0.18455
1.077	0.183795
1.08	0.183028
1.083	0.182251
1.086	0.181464
1.089	0.180668
1.092	0.179862
1.095	0.179048
1.098	0.178227
1.101	0.177398
1.104	0.176563
1.107	0.175721
1.11	0.174874
1.113	0.174022
1.116	0.173165
1.119	0.172305
1.122	0.17144
1.125	0.170573
1.128	0.169704
1.131	0.168832
1.134	0.167959
1.137	0.167085
1.14	0.166211
1.143	0.165337
1.146	0.164463
1.149	0.16359
1.152	0.162719
1.155	0.161849
1.158	0.160982
1.161	0.160118
1.164	0.159257
1.167	0.1584
1.17	0.157547
1.173	0.156698
1.176	0.155855
1.179	0.155016
1.182	0.154184
1.185	0.153358
1.188	0.152538
1.191	0.151725
1.194	0.15092
1.197	0.150122
1.2	0.149332
1.203	0.14855
1.206	0.147778
1.209	0.147014
1.212	0.146259
1.215	0.145515
1.218	0.14478
1.221	0.144056
1.224	0.143342
1.227	0.142639
1.23	0.141947
1.233	0.141267
1.236	0.140598
1.239	0.139942
1.242	0.139297
1.245	0.138665
1.248	0.138046
1.251	0.137439
1.254	0.136846
1.257	0.136266
1.26	0.1357
1.263	0.135147
1.266	0.134608
1.269	0.134084
1.272	0.133573
1.275	0.133077
1.278	0.132596
1.281	0.132129
1.284	0.131677
1.287	0.131241
1.29	0.130819
1.293	0.130413
1.296	0.130022
1.299	0.129646
1.302	0.129286
1.305	0.128941
1.308	0.128613
1.311	0.1283
1.314	0.128002
1.317	0.127721
1.32	0.127455
1.323	0.127206
1.326	0.126972
1.329	0.126755
1.332	0.126553
1.335	0.126367
1.338	0.126198
1.341	0.126044
1.344	0.125906
1.347	0.125784
1.35	0.125678
1.353	0.125588
1.356	0.125513
1.359	0.125454
1.362	0.125411
1.365	0.125383
1.368	0.125371
1.371	0.125374
1.374	0.125392
1.377	0.125425
1.38	0.125473
1.383	0.125536
1.386	0.125614
1.389	0.125706
1.392	0.125813
1.395	0.125934
1.398	0.126069
1.401	0.126218
1.404	0.12638
1.407	0.126556
1.41	0.126745
1.413	0.126947
1.416	0.127163
1.419	0.12739
1.422	0.12763
1.425	0.127883
1.428	0.128147
1.431	0.128423
1.434	0.12871
1.437	0.129008
1.44	0.129317
1.443	0.129637
1.446	0.129967
1.449	0.130307
1.452	0.130656
1.455	0.131015
1.458	0.131383
1.461	0.13176
1.464	0.132145
1.467	0.132538
1.47	0.132939
1.473	0.133348
1.476	0.133763
1.479	0.134186
1.482	0.134614
1.485	0.135049
1.488	0.135489
1.491	0.135935
1.494	0.136385
1.497	0.136841
1.5	0.1373
1.503	0.137763
1.506	0.13823
1.509	0.1387
1.512	0.139173
1.515	0.139648
1.518	0.140125
1.521	0.140603
1.524	0.141083
1.527	0.141564
1.53	0.142045
1.533	0.142527
1.536	0.143008
1.539	0.143488
1.542	0.143968
1.545	0.144446
1.548	0.144922
1.551	0.145396
1.554	0.145868
1.557	0.146337
1.56	0.146803
1.563	0.147265
1.566	0.147724
1.569	0.148178
1.572	0.148627
1.575	0.149072
1.578	0.149512
1.581	0.149946
1.584	0.150374
1.587	0.150797
1.59	0.151212
1.593	0.151621
1.596	0.152024
1.599	0.152418
1.602	0.152806
1.605	0.153185
1.608	0.153556
1.611	0.153919
1.614	0.154274
1.617	0.15462
1.62	0.154956
1.623	0.155284
1.626	0.155602
1.629	0.155911
1.632	0.15621
1.635	0.156498
1.638	0.156777
1.641	0.157046
1.644	0.157304
1.647	0.157551
1.65	0.157789
1.653	0.158015
1.656	0.15823
1.659	0.158435
1.662	0.158628
1.665	0.158811
1.668	0.158982
1.671	0.159143
1.674	0.159292
1.677	0.15943
1.68	0.159556
1.683	0.159672
1.686	0.159776
1.689	0.15987
1.692	0.159952
1.695	0.160023
1.698	0.160083
1.701	0.160132
1.704	0.160171
1.707	0.160199
1.71	0.160216
1.713	0.160222
1.716	0.160218
1.719	0.160204
1.722	0.16018
1.725	0.160146
1.728	0.160102
1.731	0.160049
1.734	0.159986
1.737	0.159914
1.74	0.159833
1.743	0.159743
1.746	0.159645
1.749	0.159538
1.752	0.159423
1.755	0.159301
1.758	0.159171
1.761	0.159033
1.764	0.158889
1.767	0.158737
1.77	0.15858
1.773	0.158416
1.776	0.158246
1.779	0.158071
1.782	0.157891
1.785	0.157705
1.788	0.157515
1.791	0.157321
1.794	0.157123
1.797	0.156921
1.8	0.156717
1.803	0.156509
1.806	0.156299
1.809	0.156087
1.812	0.155873
1.815	0.155657
1.818	0.155441
1.821	0.155224
1.824	0.155007
1.827	0.15479
1.83	0.154573
1.833	0.154358
1.836	0.154143
1.839	0.153931
1.842	0.15372
1.845	0.153512
1.848	0.153307
1.851	0.153105
1.854	0.152907
1.857	0.152713
1.86	0.152524
1.863	0.152339
1.866	0.152159
1.869	0.151986
1.872	0.151818
1.875	0.151657
1.878	0.151502
1.881	0.151355
1.884	0.151216
1.887	0.151084
1.89	0.150961
1.893	0.150847
1.896	0.150742
1.899	0.150646
1.902	0.150561
1.905	0.150485
1.908	0.150421
1.911	0.150367
1.914	0.150325
1.917	0.150294
1.92	0.150276
1.923	0.15027
1.926	0.150276
1.929	0.150296
1.932	0.150329
1.935	0.150376
1.938	0.150438
1.941	0.150513
1.944	0.150603
1.947	0.150708
1.95	0.150829
1.953	0.150965
1.956	0.151117
1.959	0.151285
1.962	0.15147
1.965	0.151671
1.968	0.151889
1.971	0.152125
1.974	0.152378
1.977	0.152648
1.98	0.152937
1.983	0.153243
1.986	0.153568
1.989	0.153911
1.992	0.154274
1.995	0.154655
1.998	0.155055
2.001	0.155474
2.004	0.155913
2.007	0.156371
2.01	0.156849
2.013	0.157347
2.016	0.157864
2.019	0.158402
2.022	0.15896
2.025	0.159538
2.028	0.160136
2.031	0.160755
2.034	0.161394
2.037	0.162054
2.04	0.162734
2.043	0.163435
2.046	0.164157
2.049	0.164899
2.052	0.165661
2.055	0.166444
2.058	0.167248
2.061	0.168072
2.064	0.168916
2.067	0.169781
2.07	0.170666
2.073	0.171571
2.076	0.172497
2.079	0.173442
2.082	0.174407
2.085	0.175392
2.088	0.176396
2.091	0.17742
2.094	0.178463
2.097	0.179525
2.1	0.180606
2.103	0.181706
2.106	0.182823
2.109	0.183959
2.112	0.185113
2.115	0.186285
2.118	0.187473
2.121	0.188679
2.124	0.189901
2.127	0.19114
2.13	0.192395
2.133	0.193665
2.136	0.194951
2.139	0.196252
2.142	0.197567
2.145	0.198896
2.148	0.200239
2.151	0.201596
2.154	0.202965
2.157	0.204346
2.16	0.205739
2.163	0.207144
2.166	0.208559
2.169	0.209985
2.172	0.211421
2.175	0.212866
2.178	0.214319
2.181	0.215781
2.184	0.21725
2.187	0.218726
2.19	0.220208
2.193	0.221696
2.196	0.223189
2.199	0.224686
2.202	0.226187
2.205	0.227691
2.208	0.229197
2.211	0.230705
2.214	0.232214
2.217	0.233723
2.22	0.235232
2.223	0.236739
2.226	0.238244
2.229	0.239746
2.232	0.241244
2.235	0.242738
2.238	0.244227
2.241	0.24571
2.244	0.247186
2.247	0.248655
2.25	0.250115
2.253	0.251565
2.256	0.253006
2.259	0.254435
2.262	0.255853
2.265	0.257258
2.268	0.258649
2.271	0.260027
2.274	0.261388
2.277	0.262734
2.28	0.264063
2.283	0.265374
2.286	0.266666
2.289	0.267939
2.292	0.269191
2.295	0.270422
2.298	0.271631
2.301	0.272817
2.304	0.27398
2.307	0.275117
2.31	0.27623
2.313	0.277316
2.316	0.278375
2.319	0.279407
2.322	0.280409
2.325	0.281383
2.328	0.282327
2.331	0.283239
2.334	0.284121
2.337	0.28497
2.34	0.285786
2.343	0.286569
2.346	0.287317
2.349	0.288031
2.352	0.28871
2.355	0.289352
2.358	0.289959
2.361	0.290528
2.364	0.29106
2.367	0.291554
2.37	0.29201
2.373	0.292427
2.376	0.292805
2.379	0.293143
2.382	0.293442
2.385	0.293701
2.388	0.29392
2.391	0.294099
2.394	0.294237
2.397	0.294335
2.4	0.294392
2.403	0.294408
2.406	0.294384
2.409	0.294318
2.412	0.294213
2.415	0.294067
2.418	0.293881
2.421	0.293655
2.424	0.293389
2.427	0.293084
2.43	0.29274
2.433	0.292357
2.436	0.291936
2.439	0.291477
2.442	0.290982
2.445	0.290449
2.448	0.289881
2.451	0.289277
2.454	0.288639
2.457	0.287967
2.46	0.287262
2.463	0.286525
2.466	0.285757
2.469	0.284958
2.472	0.28413
2.475	0.283274
2.478	0.28239
2.481	0.281481
2.484	0.280546
2.487	0.279587
2.49	0.278605
2.493	0.277602
2.496	0.276579
2.499	0.275536
2.502	0.274477
2.505	0.2734
2.508	0.272309
2.511	0.271205
2.514	0.270088
2.517	0.268961
2.52	0.267825
2.523	0.266681
2.526	0.265531
2.529	0.264376
2.532	0.263218
2.535	0.262059
2.538	0.260899
2.541	0.259741
2.544	0.258587
2.547	0.257436
2.55	0.256293
2.553	0.255157
2.556	0.25403
2.559	0.252915
2.562	0.251812
2.565	0.250723
2.568	0.24965
2.571	0.248593
2.574	0.247556
2.577	0.246539
2.58	0.245543
2.583	0.244571
2.586	0.243623
2.589	0.242701
2.592	0.241807
2.595	0.240942
2.598	0.240106
2.601	0.239303
2.604	0.238532
2.607	0.237795
2.61	0.237093
2.613	0.236428
2.616	0.235801
2.619	0.235212
2.622	0.234664
2.625	0.234157
2.628	0.233691
2.631	0.233269
2.634	0.232891
2.637	0.232557
2.64	0.232269
2.643	0.232028
2.646	0.231835
2.649	0.231689
2.652	0.231593
2.655	0.231546
2.658	0.231549
2.661	0.231602
2.664	0.231707
2.667	0.231863
2.67	0.232072
2.673	0.232333
2.676	0.232647
2.679	0.233014
2.682	0.233435
2.685	0.233908
2.688	0.234436
2.691	0.235018
2.694	0.235653
2.697	0.236342
2.7	0.237085
2.703	0.237882
2.706	0.238733
2.709	0.239637
2.712	0.240594
2.715	0.241604
2.718	0.242667
2.721	0.243783
2.724	0.24495
2.727	0.246169
2.73	0.247439
2.733	0.248759
2.736	0.250129
2.739	0.251549
2.742	0.253017
2.745	0.254533
2.748	0.256097
2.751	0.257707
2.754	0.259363
2.757	0.261063
2.76	0.262807
2.763	0.264595
2.766	0.266424
2.769	0.268295
2.772	0.270205
2.775	0.272155
2.778	0.274142
2.781	0.276166
2.784	0.278225
2.787	0.280319
2.79	0.282446
2.793	0.284604
2.796	0.286793
2.799	0.289012
2.802	0.291258
2.805	0.293531
2.808	0.295829
2.811	0.29815
2.814	0.300494
2.817	0.302858
2.82	0.305242
2.823	0.307644
2.826	0.310061
2.829	0.312494
2.832	0.314939
2.835	0.317396
2.838	0.319863
2.841	0.322338
2.844	0.32482
2.847	0.327307
2.85	0.329798
2.853	0.33229
2.856	0.334782
2.859	0.337272
2.862	0.33976
2.865	0.342242
2.868	0.344717
2.871	0.347184
2.874	0.349641
2.877	0.352087
2.88	0.354519
2.883	0.356935
2.886	0.359335
2.889	0.361716
2.892	0.364077
2.895	0.366417
2.898	0.368732
2.901	0.371023
2.904	0.373286
2.907	0.375521
2.91	0.377726
2.913	0.379899
2.916	0.382039
2.919	0.384145
2.922	0.386213
2.925	0.388244
2.928	0.390235
2.931	0.392186
2.934	0.394094
2.937	0.395958
2.94	0.397776
2.943	0.399549
2.946	0.401273
2.949	0.402948
2.952	0.404572
2.955	0.406144
2.958	0.407664
2.961	0.409129
2.964	0.410538
2.967	0.411891
2.97	0.413186
2.973	0.414423
2.976	0.415599
2.979	0.416715
2.982	0.41777
2.985	0.418762
2.988	0.41969
2.991	0.420555
2.994	0.421355
2.997	0.422089
3	0.422757
3.003	0.423358
3.006	0.423892
3.009	0.424358
3.012	0.424756
3.015	0.425085
3.018	0.425345
3.021	0.425536
3.024	0.425657
3.027	0.425709
3.03	0.425691
3.033	0.425603
3.036	0.425445
3.039	0.425217
3.042	0.42492
3.045	0.424553
3.048	0.424117
3.051	0.423611
3.054	0.423037
3.057	0.422395
3.06	0.421684
3.063	0.420907
3.066	0.420062
3.069	0.419152
3.072	0.418176
3.075	0.417135
3.078	0.41603
3.081	0.414862
3.084	0.413632
3.087	0.412341
3.09	0.410989
3.093	0.409579
3.096	0.40811
3.099	0.406585
3.102	0.405004
3.105	0.403369
3.108	0.401682
3.111	0.399942
3.114	0.398153
3.117	0.396315
3.12	0.39443
3.123	0.392499
3.126	0.390525
3.129	0.388509
3.132	0.386452
3.135	0.384357
3.138	0.382224
3.141	0.380057
3.144	0.377856
3.147	0.375625
3.15	0.373363
3.153	0.371075
3.156	0.368761
3.159	0.366424
3.162	0.364065
3.165	0.361687
3.168	0.359292
3.171	0.356882
3.174	0.354458
3.177	0.352024
3.18	0.349582
3.183	0.347132
3.186	0.344679
3.189	0.342223
3.192	0.339767
3.195	0.337314
3.198	0.334864
3.201	0.332422
3.204	0.329987
3.207	0.327564
3.21	0.325154
3.213	0.322759
3.216	0.320381
3.219	0.318022
3.222	0.315685
3.225	0.313372
3.228	0.311084
3.231	0.308823
3.234	0.306592
3.237	0.304393
3.24	0.302227
3.243	0.300097
3.246	0.298003
3.249	0.295949
3.252	0.293936
3.255	0.291965
3.258	0.290039
3.261	0.288158
3.264	0.286325
3.267	0.284541
3.27	0.282807
3.273	0.281126
3.276	0.279498
3.279	0.277925
3.282	0.276408
3.285	0.274948
3.288	0.273547
3.291	0.272205
3.294	0.270924
3.297	0.269705
3.3	0.268548
3.303	0.267454
3.306	0.266425
3.309	0.265461
3.312	0.264562
3.315	0.26373
3.318	0.262964
