 x  	 F(x)  
0	0.0655052
0.003	0.0659645
0.006	0.0664508
0.009	0.0669645
0.012	0.0675057
0.015	0.068075
0.018	0.0686725
0.021	0.0692987
0.024	0.0699537
0.027	0.0706381
0.03	0.0713519
0.033	0.0720957
0.036	0.0728696
0.039	0.0736741
0.042	0.0745093
0.045	0.0753756
0.048	0.0762732
0.051	0.0772026
0.054	0.0781639
0.057	0.0791574
0.06	0.0801835
0.063	0.0812423
0.066	0.0823342
0.069	0.0834595
0.072	0.0846182
0.075	0.0858109
0.078	0.0870375
0.081	0.0882985
0.084	0.089594
0.087	0.0909243
0.09	0.0922895
0.093	0.0936899
0.096	0.0951257
0.099	0.0965971
0.102	0.0981042
0.105	0.0996472
0.108	0.101226
0.111	0.102842
0.114	0.104494
0.117	0.106182
0.12	0.107907
0.123	0.109669
0.126	0.111467
0.129	0.113303
0.132	0.115176
0.135	0.117086
0.138	0.119033
0.141	0.121017
0.144	0.123039
0.147	0.125098
0.15	0.127195
0.153	0.129328
0.156	0.1315
0.159	0.133708
0.162	0.135954
0.165	0.138237
0.168	0.140557
0.171	0.142914
0.174	0.145308
0.177	0.147739
0.18	0.150207
0.183	0.152711
0.186	0.155252
0.189	0.157829
0.192	0.160442
0.195	0.163091
0.198	0.165776
0.201	0.168496
0.204	0.171252
0.207	0.174042
0.21	0.176867
0.213	0.179726
0.216	0.18262
0.219	0.185547
0.222	0.188507
0.225	0.191501
0.228	0.194527
0.231	0.197585
0.234	0.200675
0.237	0.203797
0.24	0.206949
0.243	0.210132
0.246	0.213345
0.249	0.216587
0.252	0.219858
0.255	0.223158
0.258	0.226485
0.261	0.22984
0.264	0.233222
0.267	0.23663
0.27	0.240063
0.273	0.243521
0.276	0.247004
0.279	0.25051
0.282	0.254039
0.285	0.25759
0.288	0.261163
0.291	0.264757
0.294	0.26837
0.297	0.272003
0.3	0.275655
0.303	0.279325
0.306	0.283011
0.309	0.286714
0.312	0.290432
0.315	0.294165
0.318	0.297912
0.321	0.301672
0.324	0.305443
0.327	0.309226
0.33	0.31302
0.333	0.316823
0.336	0.320634
0.339	0.324453
0.342	0.328279
0.345	0.332111
0.348	0.335948
0.351	0.339789
0.354	0.343633
0.357	0.347479
0.36	0.351326
0.363	0.355174
0.366	0.359021
0.369	0.362866
0.372	0.366709
0.375	0.370549
0.378	0.374384
0.381	0.378213
0.384	0.382037
0.387	0.385853
0.39	0.389661
0.393	0.393459
0.396	0.397248
0.399	0.401025
0.402	0.40479
0.405	0.408543
0.408	0.412281
0.411	0.416005
0.414	0.419713
0.417	0.423405
0.42	0.427079
0.423	0.430735
0.426	0.434371
0.429	0.437988
0.432	0.441583
0.435	0.445157
0.438	0.448708
0.441	0.452236
0.444	0.45574
0.447	0.459218
0.45	0.462671
0.453	0.466097
0.456	0.469496
0.459	0.472867
0.462	0.47621
0.465	0.479523
0.468	0.482806
0.471	0.486059
0.474	0.48928
0.477	0.492469
0.48	0.495626
0.483	0.49875
0.486	0.501841
0.489	0.504897
0.492	0.507919
0.495	0.510907
0.498	0.513858
0.501	0.516774
0.504	0.519654
0.507	0.522498
0.51	0.525305
0.513	0.528074
0.516	0.530806
0.519	0.533501
0.522	0.536158
0.525	0.538777
0.528	0.541358
0.531	0.543901
0.534	0.546406
0.537	0.548872
0.54	0.5513
0.543	0.55369
0.546	0.556042
0.549	0.558355
0.552	0.560631
0.555	0.562869
0.558	0.565069
0.561	0.567231
0.564	0.569357
0.567	0.571445
0.57	0.573497
0.573	0.575513
0.576	0.577493
0.579	0.579438
0.582	0.581347
0.585	0.583222
0.588	0.585064
0.591	0.586872
0.594	0.588647
0.597	0.59039
0.6	0.592101
0.603	0.593782
0.606	0.595432
0.609	0.597054
0.612	0.598646
0.615	0.600211
0.618	0.601748
0.621	0.60326
0.624	0.604746
0.627	0.606208
0.63	0.607646
0.633	0.609062
0.636	0.610456
0.639	0.61183
0.642	0.613184
0.645	0.61452
0.648	0.615838
0.651	0.617139
0.654	0.618426
0.657	0.619697
0.66	0.620956
0.663	0.622203
0.666	0.623438
0.669	0.624664
0.672	0.62588
0.675	0.62709
0.678	0.628292
0.681	0.629489
0.684	0.630682
0.687	0.631872
0.69	0.63306
0.693	0.634246
0.696	0.635433
0.699	0.636621
0.702	0.637812
0.705	0.639006
0.708	0.640204
0.711	0.641408
0.714	0.642619
0.717	0.643837
0.72	0.645064
0.723	0.6463
0.726	0.647546
0.729	0.648804
0.732	0.650075
0.735	0.651358
0.738	0.652656
0.741	0.653968
0.744	0.655296
0.747	0.65664
0.75	0.658001
0.753	0.65938
0.756	0.660777
0.759	0.662194
0.762	0.66363
0.765	0.665086
0.768	0.666563
0.771	0.668061
0.774	0.669581
0.777	0.671123
0.78	0.672687
0.783	0.674274
0.786	0.675884
0.789	0.677517
0.792	0.679174
0.795	0.680855
0.798	0.682559
0.801	0.684287
0.804	0.68604
0.807	0.687816
0.81	0.689617
0.813	0.691441
0.816	0.69329
0.819	0.695162
0.822	0.697059
0.825	0.698979
0.828	0.700922
0.831	0.702888
0.834	0.704878
0.837	0.70689
0.84	0.708925
0.843	0.710981
0.846	0.713059
0.849	0.715159
0.852	0.717279
0.855	0.71942
0.858	0.721581
0.861	0.723761
0.864	0.725961
0.867	0.728178
0.87	0.730414
0.873	0.732668
0.876	0.734938
0.879	0.737225
0.882	0.739527
0.885	0.741844
0.888	0.744176
0.891	0.746522
0.894	0.748882
0.897	0.751253
0.9	0.753637
0.903	0.756033
